start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2004-07-19,2004-07-25,Finland,Clay,50000.0,$,2004,dieter-kindlmann,,eric-prodon,,tampere_challenger,Semi-Finals,3.0,f,100,6,,,1.0,14.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Finland,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Finland
2004-07-19,2004-07-25,Finland,Clay,50000.0,$,2004,dieter-kindlmann,,jan-hajek,,tampere_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Finland,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Finland
2004-07-19,2004-07-25,Finland,Clay,50000.0,$,2004,dieter-kindlmann,,mathias-hellstrom,,tampere_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Finland,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Finland
2004-07-19,2004-07-25,Finland,Clay,50000.0,$,2004,dusan-karol,,farrukh-dustov,,tampere_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Finland,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Finland
2004-07-19,2004-07-25,Finland,Clay,50000.0,$,2004,dusan-karol,,tuomas-ketola,,tampere_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Finland,1.0,18.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Finland
2004-07-19,2004-07-25,Finland,Clay,50000.0,$,2004,eric-prodon,,francisco-costa,,tampere_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Finland,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Finland
2004-07-19,2004-07-25,Finland,Clay,50000.0,$,2004,eric-prodon,,marc-gicquel,,tampere_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Finland,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Finland
2004-07-19,2004-07-25,Finland,Clay,50000.0,$,2004,eric-prodon,,victor-bruthans,,tampere_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Finland,1.0,12.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Finland
2004-07-19,2004-07-25,Finland,Clay,50000.0,$,2004,farrukh-dustov,,marc-kevin-goellner,,tampere_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Finland,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Finland
2004-07-19,2004-07-25,Finland,Clay,50000.0,$,2004,filip-prpic,,nicolas-todero,,tampere_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Finland,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Finland
2004-07-19,2004-07-25,Finland,Clay,50000.0,$,2004,juho-paukku,,michal-mertinak,,tampere_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Finland,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Finland
2004-07-19,2004-07-25,Finland,Clay,50000.0,$,2004,juho-paukku,,nicolas-todero,,tampere_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Finland,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Finland
2004-07-19,2004-07-25,Finland,Clay,50000.0,$,2004,juho-paukku,,vadim-davletshin,,tampere_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Finland,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Finland
2004-07-19,2004-07-25,Finland,Clay,50000.0,$,2004,lassi-ketola,,mounir-el-aarej,,tampere_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Finland,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Finland
2004-07-19,2004-07-25,Finland,Clay,50000.0,$,2004,lauri-kiiski,,lukas-dlouhy,,tampere_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Finland,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Finland
2004-07-19,2004-07-25,Finland,Clay,50000.0,$,2004,lukas-dlouhy,,marc-gicquel,,tampere_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Finland,2.0,13.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Finland
2004-07-19,2004-07-25,Finland,Clay,50000.0,$,2004,lukasz-kubot,,marc-gicquel,,tampere_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Finland,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Finland
2004-07-19,2004-07-25,Finland,Clay,50000.0,$,2004,mathias-hellstrom,,michael-lammer,,tampere_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Finland,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Finland
2004-07-19,2004-07-25,Finland,Clay,50000.0,$,2004,mounir-el-aarej,,nicolas-todero,,tampere_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Finland,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Finland
2004-07-19,2004-07-25,Finland,Clay,50000.0,$,2004,robin-vik,,victor-bruthans,,tampere_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Finland,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Finland
2004-07-19,2004-07-25,Finland,Clay,50000.0,$,2004,timo-nieminen,,vasilis-mazarakis,,tampere_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Finland,2.0,14.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Finland
