,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,mark-verryth,M. Verryth,pavel-krainik,P. Krainik,winnipeg_challenger,1st Round Qualifying,3.0,f,100,0,02:06:00,216.0,2.0,18.0,16.0,0.0,0.0,289.0,17.0,7.0,69.0,106.0,57.0,69.0,16.0,37.0,4.0,6.0,17.0,123.0,19.0,64.0,21.0,46.0,3.0,10.0,17.0,73.0,106.0,40.0,110.0,113.0,t,f,,t,Canada,1.0,16.0,18.0,0.0,273.0,14.0,5.0,64.0,110.0,45.0,64.0,25.0,46.0,7.0,10.0,17.0,118.0,12.0,69.0,21.0,37.0,2.0,6.0,17.0,70.0,110.0,33.0,106.0,103.0,f,f,f,Canada
35,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,max-purcell,M. Purcell,ti-chen,T. Chen,winnipeg_challenger,Round of 32,2.0,f,100,3,01:07:00,98.0,2.0,12.0,6.0,0.0,0.0,325.0,9.0,3.0,33.0,45.0,29.0,33.0,7.0,12.0,0.0,0.0,9.0,155.0,7.0,32.0,12.0,21.0,3.0,7.0,9.0,36.0,45.0,19.0,53.0,55.0,t,f,,t,Canada,0.0,6.0,12.0,0.0,246.0,1.0,2.0,32.0,53.0,25.0,32.0,9.0,21.0,4.0,7.0,9.0,54.0,4.0,33.0,5.0,12.0,0.0,0.0,9.0,34.0,53.0,9.0,45.0,43.0,f,f,f,Canada
36,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,max-purcell,M. Purcell,yasutaka-uchiyama,Y. Uchiyama,winnipeg_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,104.0,0.0,4.0,12.0,0.0,0.0,180.0,0.0,1.0,24.0,41.0,12.0,24.0,6.0,17.0,3.0,8.0,8.0,102.0,12.0,38.0,11.0,25.0,1.0,7.0,8.0,18.0,41.0,23.0,63.0,41.0,f,f,,f,Canada,2.0,12.0,4.0,0.0,274.0,6.0,3.0,38.0,63.0,26.0,38.0,14.0,25.0,6.0,7.0,8.0,240.0,12.0,24.0,11.0,17.0,5.0,8.0,8.0,40.0,63.0,23.0,41.0,63.0,t,f,t,Canada
37,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,mikael-torpegaard,M. Torpegaard,shane-nicholls,S. Nicholls,winnipeg_challenger,2nd Round Qualifying,2.0,f,100,1,00:37:00,63.0,2.0,12.0,0.0,0.0,0.0,312.0,4.0,2.0,20.0,35.0,16.0,20.0,11.0,15.0,2.0,2.0,6.0,346.0,14.0,16.0,10.0,12.0,6.0,8.0,6.0,27.0,35.0,24.0,28.0,51.0,t,f,1,t,Canada,0.0,0.0,12.0,0.0,85.0,0.0,2.0,16.0,28.0,2.0,16.0,2.0,12.0,2.0,8.0,6.0,47.0,4.0,20.0,4.0,15.0,0.0,2.0,6.0,4.0,28.0,8.0,35.0,12.0,f,f,f,Canada
38,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,peter-polansky,P. Polansky,yasutaka-uchiyama,Y. Uchiyama,winnipeg_challenger,Semi-Finals,3.0,f,100,6,01:46:00,170.0,2.0,16.0,12.0,0.0,0.0,282.0,8.0,5.0,58.0,91.0,45.0,58.0,17.0,33.0,3.0,5.0,14.0,159.0,13.0,55.0,16.0,24.0,4.0,10.0,14.0,62.0,91.0,29.0,79.0,91.0,t,f,2,t,Canada,1.0,12.0,16.0,0.0,255.0,11.0,6.0,55.0,79.0,42.0,55.0,8.0,24.0,6.0,10.0,14.0,124.0,13.0,58.0,16.0,33.0,2.0,5.0,14.0,50.0,79.0,29.0,91.0,79.0,f,f,f,Canada
39,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,raymond-sarmiento,R. Sarmiento,steven-diez,S. Diez,winnipeg_challenger,Round of 32,2.0,f,100,3,01:43:00,132.0,2.0,12.0,5.0,0.0,0.0,284.0,4.0,1.0,40.0,59.0,31.0,40.0,9.0,19.0,4.0,5.0,9.0,187.0,19.0,48.0,17.0,25.0,4.0,14.0,8.0,40.0,59.0,36.0,73.0,76.0,t,f,,t,Canada,0.0,5.0,12.0,0.0,204.0,1.0,5.0,48.0,73.0,29.0,48.0,8.0,25.0,10.0,14.0,8.0,107.0,9.0,40.0,10.0,19.0,1.0,5.0,9.0,37.0,73.0,19.0,59.0,56.0,f,f,f,Canada
40,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,ronnie-schneider,R. Schneider,tatsuma-ito,T. Ito,winnipeg_challenger,Round of 32,2.0,f,100,3,01:29:00,124.0,2.0,13.0,8.0,1.0,1.0,290.0,2.0,2.0,42.0,65.0,31.0,42.0,14.0,23.0,1.0,2.0,10.0,201.0,6.0,32.0,14.0,27.0,3.0,3.0,10.0,45.0,65.0,20.0,59.0,65.0,t,f,Q,t,Canada,0.0,8.0,13.0,0.0,250.0,2.0,5.0,32.0,59.0,26.0,32.0,13.0,27.0,0.0,3.0,10.0,125.0,11.0,42.0,9.0,23.0,1.0,2.0,10.0,39.0,59.0,20.0,65.0,59.0,f,f,f,Canada
41,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,ronnie-schneider,R. Schneider,thai-son-kwiatkowski,T. Kwiatkowski,winnipeg_challenger,3rd Round Qualifying,3.0,f,100,2,02:25:00,208.0,2.0,15.0,16.0,1.0,1.0,248.0,5.0,3.0,73.0,109.0,49.0,73.0,14.0,36.0,8.0,12.0,15.0,126.0,20.0,63.0,17.0,36.0,3.0,11.0,15.0,63.0,109.0,37.0,99.0,100.0,t,f,,t,Canada,1.0,16.0,15.0,0.0,271.0,10.0,4.0,63.0,99.0,43.0,63.0,19.0,36.0,8.0,11.0,15.0,153.0,24.0,73.0,22.0,36.0,4.0,12.0,15.0,62.0,99.0,46.0,109.0,108.0,f,f,f,Canada
42,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,samuel-monette,S. Monette,yusuke-takahashi,Y. Takahashi,winnipeg_challenger,Round of 16,3.0,f,100,4,02:20:00,191.0,1.0,13.0,15.0,0.0,0.0,219.0,3.0,7.0,62.0,94.0,35.0,62.0,14.0,32.0,9.0,15.0,14.0,154.0,11.0,44.0,31.0,53.0,5.0,14.0,14.0,49.0,94.0,42.0,97.0,91.0,f,f,WC,f,Canada,2.0,15.0,13.0,0.0,224.0,2.0,4.0,44.0,97.0,33.0,44.0,22.0,53.0,9.0,14.0,14.0,182.0,27.0,62.0,18.0,32.0,6.0,15.0,14.0,55.0,97.0,45.0,94.0,100.0,t,f,t,Canada
43,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,sekou-bangoura,S. Bangoura,yasutaka-uchiyama,Y. Uchiyama,winnipeg_challenger,Round of 32,3.0,f,100,3,02:10:00,180.0,1.0,13.0,15.0,0.0,0.0,281.0,3.0,1.0,64.0,93.0,42.0,64.0,17.0,29.0,7.0,9.0,14.0,92.0,14.0,54.0,13.0,33.0,1.0,5.0,14.0,59.0,93.0,27.0,87.0,86.0,f,f,,t,Canada,2.0,15.0,13.0,0.0,292.0,4.0,1.0,54.0,87.0,40.0,54.0,20.0,33.0,4.0,5.0,14.0,111.0,22.0,64.0,12.0,29.0,2.0,9.0,14.0,60.0,87.0,34.0,93.0,94.0,t,f,f,Canada
