start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,akira-santillan,A. Santillan,uladzimir-ignatik,U. Ignatik,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:04:00,109.0,2.0,12.0,5.0,0.0,0.0,331.0,5.0,1.0,30.0,45.0,26.0,30.0,11.0,15.0,1.0,1.0,9.0,157.0,11.0,35.0,17.0,29.0,3.0,10.0,8.0,37.0,45.0,28.0,64.0,65.0,t,f,,t,USA,0.0,5.0,12.0,0.0,231.0,7.0,3.0,35.0,64.0,24.0,35.0,12.0,29.0,7.0,10.0,8.0,40.0,4.0,30.0,4.0,15.0,0.0,1.0,9.0,36.0,64.0,8.0,45.0,44.0,f,f,f,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,albert-ramos-vinolas,A. Ramos-Vinolas,denis-istomin,D. Istomin,us-open,Round of 128,5.0,f,2000,1,04:55:00,418.0,3.0,31.0,29.0,1.0,2.0,282.0,12.0,2.0,120.0,189.0,83.0,120.0,40.0,69.0,10.0,15.0,29.0,123.0,55.0,157.0,33.0,72.0,6.0,27.0,29.0,123.0,189.0,88.0,229.0,211.0,t,f,20,f,USA,2.0,29.0,31.0,1.0,286.0,23.0,4.0,157.0,229.0,102.0,157.0,39.0,72.0,21.0,27.0,29.0,123.0,37.0,120.0,29.0,69.0,5.0,15.0,29.0,141.0,229.0,66.0,189.0,207.0,f,f,t,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,albert-ramos-vinolas,A. Ramos-Vinolas,nicolas-mahut,N. Mahut,us-open,Round of 64,5.0,f,2000,2,03:27:00,299.0,2.0,19.0,26.0,0.0,0.0,240.0,5.0,7.0,102.0,158.0,62.0,102.0,27.0,56.0,17.0,24.0,22.0,123.0,24.0,95.0,23.0,46.0,4.0,13.0,23.0,89.0,158.0,47.0,141.0,136.0,f,f,20,t,USA,3.0,26.0,19.0,0.0,281.0,14.0,7.0,95.0,141.0,71.0,95.0,23.0,46.0,9.0,13.0,23.0,151.0,40.0,102.0,29.0,56.0,7.0,24.0,22.0,94.0,141.0,69.0,158.0,163.0,t,f,f,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,aldin-setkic,A. Setkic,cedrik-marcel-stebe,C. Stebe,us-open,1st Round Qualifying,2.0,f,2000,-2,01:09:00,119.0,0.0,6.0,12.0,0.0,0.0,221.0,2.0,6.0,41.0,69.0,29.0,41.0,8.0,28.0,6.0,9.0,9.0,49.0,7.0,31.0,5.0,19.0,0.0,6.0,9.0,37.0,69.0,12.0,50.0,49.0,f,f,,f,USA,2.0,12.0,6.0,0.0,316.0,4.0,1.0,31.0,50.0,24.0,31.0,14.0,19.0,6.0,6.0,9.0,166.0,12.0,41.0,20.0,28.0,3.0,9.0,9.0,38.0,50.0,32.0,69.0,70.0,t,f,t,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,alejandro-gonzalez,A. Gonzalez,cedrik-marcel-stebe,C. Stebe,us-open,3rd Round Qualifying,2.0,f,2000,0,01:14:00,117.0,0.0,6.0,12.0,0.0,0.0,221.0,2.0,0.0,46.0,72.0,25.0,46.0,12.0,26.0,8.0,12.0,9.0,105.0,6.0,24.0,4.0,21.0,1.0,2.0,9.0,37.0,72.0,10.0,45.0,47.0,f,f,PR,f,USA,2.0,12.0,6.0,0.0,298.0,2.0,1.0,24.0,45.0,18.0,24.0,17.0,21.0,1.0,2.0,9.0,177.0,21.0,46.0,14.0,26.0,4.0,12.0,9.0,35.0,45.0,35.0,72.0,70.0,t,f,t,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,alejandro-gonzalez,A. Gonzalez,marco-trungelliti,M. Trungelliti,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:44:00,160.0,2.0,13.0,8.0,0.0,0.0,265.0,0.0,4.0,59.0,84.0,39.0,59.0,13.0,25.0,6.0,8.0,11.0,180.0,11.0,35.0,24.0,41.0,4.0,8.0,10.0,52.0,84.0,35.0,76.0,87.0,t,f,PR,t,USA,0.0,8.0,13.0,0.0,214.0,4.0,6.0,35.0,76.0,24.0,35.0,17.0,41.0,4.0,8.0,10.0,125.0,20.0,59.0,12.0,25.0,2.0,8.0,11.0,41.0,76.0,32.0,84.0,73.0,f,f,f,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,alejandro-gonzalez,A. Gonzalez,matthew-ebden,M. Ebden,us-open,1st Round Qualifying,3.0,f,2000,-2,01:48:00,175.0,2.0,16.0,14.0,0.0,0.0,287.0,2.0,1.0,56.0,82.0,39.0,56.0,16.0,26.0,1.0,3.0,15.0,135.0,14.0,55.0,18.0,38.0,3.0,7.0,15.0,55.0,82.0,32.0,93.0,87.0,t,f,PR,f,USA,1.0,14.0,16.0,0.0,265.0,8.0,10.0,55.0,93.0,41.0,55.0,20.0,38.0,4.0,7.0,15.0,148.0,17.0,56.0,10.0,26.0,2.0,3.0,15.0,61.0,93.0,27.0,82.0,88.0,f,f,t,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,aleksandr-nedovyesov,A. Nedovyesov,stefano-travaglia,S. Travaglia,us-open,1st Round Qualifying,2.0,f,2000,-2,01:38:00,148.0,0.0,11.0,14.0,0.0,1.0,249.0,4.0,3.0,48.0,80.0,29.0,48.0,17.0,32.0,1.0,4.0,12.0,175.0,5.0,35.0,15.0,33.0,2.0,2.0,12.0,46.0,80.0,20.0,68.0,66.0,f,f,,f,USA,2.0,14.0,11.0,1.0,278.0,6.0,3.0,35.0,68.0,30.0,35.0,18.0,33.0,0.0,2.0,12.0,187.0,19.0,48.0,15.0,32.0,3.0,4.0,12.0,48.0,68.0,34.0,80.0,82.0,t,f,t,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,alessandro-giannessi,A. Giannessi,ernests-gulbis,E. Gulbis,us-open,Round of 128,4.0,f,2000,1,03:40:00,299.0,1.0,18.0,25.0,1.0,1.0,251.0,7.0,6.0,89.0,139.0,60.0,89.0,24.0,50.0,3.0,9.0,21.0,95.0,17.0,83.0,39.0,77.0,2.0,13.0,21.0,84.0,139.0,56.0,160.0,140.0,f,f,,f,USA,3.0,25.0,18.0,0.0,279.0,20.0,12.0,83.0,160.0,66.0,83.0,38.0,77.0,11.0,13.0,21.0,180.0,29.0,89.0,26.0,50.0,6.0,9.0,21.0,104.0,160.0,55.0,139.0,159.0,t,f,t,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,alexander-bublik,A. Bublik,cameron-norrie,C. Norrie,us-open,1st Round Qualifying,2.0,f,2000,-2,00:46:00,93.0,0.0,4.0,12.0,0.0,0.0,195.0,0.0,8.0,29.0,53.0,20.0,29.0,7.0,24.0,2.0,6.0,8.0,52.0,2.0,29.0,5.0,11.0,0.0,2.0,8.0,27.0,53.0,7.0,40.0,34.0,f,f,7,f,USA,2.0,12.0,4.0,0.0,321.0,1.0,1.0,29.0,40.0,27.0,29.0,6.0,11.0,2.0,2.0,8.0,219.0,9.0,29.0,17.0,24.0,4.0,6.0,8.0,33.0,40.0,26.0,53.0,59.0,t,f,t,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,alexander-sarkissian,A. Sarkissian,reilly-opelka,R. Opelka,us-open,1st Round Qualifying,3.0,f,2000,-2,02:12:00,210.0,1.0,16.0,19.0,1.0,2.0,308.0,16.0,2.0,65.0,104.0,46.0,65.0,26.0,39.0,2.0,3.0,16.0,53.0,9.0,65.0,16.0,41.0,0.0,7.0,17.0,72.0,104.0,25.0,106.0,97.0,f,f,,t,USA,2.0,19.0,16.0,1.0,324.0,22.0,6.0,65.0,106.0,56.0,65.0,25.0,41.0,7.0,7.0,17.0,101.0,19.0,65.0,13.0,39.0,1.0,3.0,16.0,81.0,106.0,32.0,104.0,113.0,t,f,f,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,alexander-zverev,A. Zverev,borna-coric,B. Coric,us-open,Round of 64,4.0,f,2000,2,03:26:00,299.0,1.0,23.0,24.0,0.0,2.0,308.0,22.0,7.0,100.0,149.0,76.0,100.0,27.0,49.0,6.0,7.0,23.0,81.0,24.0,102.0,21.0,48.0,1.0,11.0,22.0,103.0,149.0,45.0,150.0,148.0,f,f,4,t,USA,3.0,24.0,23.0,2.0,297.0,5.0,3.0,102.0,150.0,78.0,102.0,27.0,48.0,10.0,11.0,22.0,87.0,24.0,100.0,22.0,49.0,1.0,7.0,23.0,105.0,150.0,46.0,149.0,151.0,t,f,f,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,alexander-zverev,A. Zverev,darian-king,D. King,us-open,Round of 128,3.0,f,2000,1,02:50:00,262.0,3.0,20.0,15.0,1.0,1.0,272.0,6.0,5.0,71.0,125.0,49.0,71.0,31.0,54.0,8.0,10.0,17.0,147.0,30.0,83.0,28.0,54.0,4.0,11.0,17.0,80.0,125.0,58.0,137.0,138.0,t,f,4,t,USA,0.0,15.0,20.0,0.0,248.0,2.0,3.0,83.0,137.0,53.0,83.0,26.0,54.0,7.0,11.0,17.0,105.0,22.0,71.0,23.0,54.0,2.0,10.0,17.0,79.0,137.0,45.0,125.0,124.0,f,f,f,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,alexandr-dolgopolov,A. Dolgopolov,jan-lennard-struff,J. Struff,us-open,Round of 128,5.0,f,2000,1,02:30:00,255.0,3.0,22.0,20.0,0.0,0.0,265.0,10.0,6.0,65.0,126.0,52.0,65.0,30.0,61.0,4.0,8.0,21.0,164.0,13.0,64.0,38.0,65.0,5.0,8.0,21.0,82.0,126.0,51.0,129.0,133.0,t,f,,f,USA,2.0,20.0,22.0,0.0,255.0,18.0,11.0,64.0,129.0,51.0,64.0,27.0,65.0,3.0,8.0,21.0,140.0,13.0,65.0,31.0,61.0,4.0,8.0,21.0,78.0,129.0,44.0,126.0,122.0,f,f,t,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,alexandr-dolgopolov,A. Dolgopolov,rafael-nadal,R. Nadal,us-open,Round of 16,3.0,f,2000,4,01:41:00,149.0,0.0,7.0,18.0,0.0,0.0,225.0,7.0,2.0,51.0,86.0,33.0,51.0,15.0,35.0,7.0,13.0,13.0,39.0,8.0,44.0,4.0,19.0,0.0,2.0,12.0,48.0,86.0,12.0,63.0,60.0,f,f,,f,USA,3.0,18.0,7.0,0.0,333.0,4.0,2.0,44.0,63.0,36.0,44.0,15.0,19.0,2.0,2.0,12.0,184.0,18.0,51.0,20.0,35.0,6.0,13.0,13.0,51.0,63.0,38.0,86.0,89.0,t,f,t,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,alexandr-dolgopolov,A. Dolgopolov,tomas-berdych,T. Berdych,us-open,Round of 64,4.0,f,2000,2,02:37:00,234.0,3.0,22.0,15.0,1.0,1.0,284.0,7.0,4.0,55.0,103.0,44.0,55.0,29.0,48.0,1.0,3.0,18.0,142.0,14.0,59.0,42.0,72.0,5.0,15.0,18.0,73.0,103.0,56.0,131.0,129.0,t,f,,f,USA,1.0,15.0,22.0,0.0,232.0,9.0,12.0,59.0,131.0,45.0,59.0,30.0,72.0,10.0,15.0,18.0,138.0,11.0,55.0,19.0,48.0,2.0,3.0,18.0,75.0,131.0,30.0,103.0,105.0,f,f,t,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,alexandr-dolgopolov,A. Dolgopolov,viktor-troicki,V. Troicki,us-open,Round of 32,3.0,f,2000,3,01:22:00,137.0,3.0,18.0,5.0,0.0,0.0,275.0,3.0,4.0,37.0,75.0,30.0,37.0,21.0,38.0,3.0,4.0,12.0,242.0,15.0,30.0,19.0,32.0,7.0,10.0,11.0,51.0,75.0,34.0,62.0,85.0,t,f,,t,USA,0.0,5.0,18.0,0.0,174.0,3.0,4.0,30.0,62.0,15.0,30.0,13.0,32.0,3.0,10.0,11.0,97.0,7.0,37.0,17.0,38.0,1.0,4.0,12.0,28.0,62.0,24.0,75.0,52.0,f,f,f,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,alex-de-miñaur,A. de Miñaur,dominic-thiem,D. Thiem,us-open,Round of 128,3.0,f,2000,1,01:49:00,150.0,0.0,6.0,18.0,0.0,0.0,199.0,1.0,4.0,51.0,81.0,28.0,51.0,13.0,30.0,3.0,10.0,12.0,110.0,8.0,48.0,11.0,21.0,1.0,3.0,12.0,41.0,81.0,19.0,69.0,60.0,f,f,WC,f,USA,3.0,18.0,6.0,0.0,292.0,3.0,3.0,48.0,69.0,40.0,48.0,10.0,21.0,2.0,3.0,12.0,230.0,23.0,51.0,17.0,30.0,7.0,10.0,12.0,50.0,69.0,40.0,81.0,90.0,t,f,t,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,alexey-vatutin,A. Vatutin,sergiy-stakhovsky,S. Stakhovsky,us-open,1st Round Qualifying,2.0,f,2000,-2,01:05:00,111.0,0.0,3.0,12.0,0.0,0.0,208.0,0.0,4.0,40.0,55.0,20.0,40.0,7.0,15.0,4.0,8.0,7.0,65.0,9.0,31.0,9.0,25.0,0.0,5.0,8.0,27.0,55.0,18.0,56.0,45.0,f,f,,f,USA,2.0,12.0,3.0,0.0,296.0,7.0,1.0,31.0,56.0,22.0,31.0,16.0,25.0,5.0,5.0,8.0,210.0,20.0,40.0,8.0,15.0,4.0,8.0,7.0,38.0,56.0,28.0,55.0,66.0,t,f,t,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,aljaz-bedene,A. Bedene,andrey-rublev,A. Rublev,us-open,Round of 128,3.0,f,2000,1,01:42:00,163.0,0.0,9.0,18.0,0.0,0.0,256.0,12.0,5.0,46.0,75.0,34.0,46.0,13.0,29.0,3.0,7.0,13.0,57.0,15.0,53.0,10.0,35.0,0.0,1.0,14.0,47.0,75.0,25.0,88.0,72.0,f,f,,f,USA,3.0,18.0,9.0,0.0,305.0,5.0,3.0,53.0,88.0,38.0,53.0,25.0,35.0,1.0,1.0,14.0,168.0,12.0,46.0,16.0,29.0,4.0,7.0,13.0,63.0,88.0,28.0,75.0,91.0,t,f,t,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,andrea-collarini,A. Collarini,riccardo-bellotti,R. Bellotti,us-open,1st Round Qualifying,2.0,f,2000,-2,01:33:00,137.0,0.0,8.0,13.0,0.0,0.0,219.0,1.0,6.0,42.0,69.0,23.0,42.0,13.0,27.0,1.0,5.0,10.0,130.0,9.0,46.0,13.0,22.0,2.0,6.0,11.0,36.0,69.0,22.0,68.0,58.0,f,f,,f,USA,2.0,13.0,8.0,0.0,269.0,4.0,5.0,46.0,68.0,37.0,46.0,9.0,22.0,4.0,6.0,11.0,217.0,19.0,42.0,14.0,27.0,4.0,5.0,10.0,46.0,68.0,33.0,69.0,79.0,t,f,t,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,andreas-haider-maurer,A. Haider-Maurer,evgeny-donskoy,E. Donskoy,us-open,Round of 128,2.0,f,2000,1,01:20:00,125.0,0.0,7.0,12.0,0.0,1.0,244.0,2.0,6.0,35.0,65.0,21.0,35.0,17.0,30.0,2.0,4.0,9.0,57.0,5.0,30.0,12.0,30.0,0.0,1.0,9.0,38.0,65.0,17.0,60.0,55.0,f,t,PR,f,USA,2.0,12.0,7.0,1.0,296.0,6.0,3.0,30.0,60.0,25.0,30.0,18.0,30.0,1.0,1.0,9.0,155.0,14.0,35.0,13.0,30.0,2.0,4.0,9.0,43.0,60.0,27.0,65.0,70.0,t,t,t,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,andreas-seppi,A. Seppi,roberto-bautista-agut,R. Bautista Agut,us-open,Round of 128,4.0,f,2000,1,02:55:00,253.0,1.0,16.0,23.0,0.0,1.0,243.0,11.0,3.0,69.0,120.0,50.0,69.0,19.0,51.0,8.0,14.0,19.0,106.0,28.0,77.0,20.0,56.0,3.0,16.0,19.0,69.0,120.0,48.0,133.0,117.0,f,f,,f,USA,3.0,23.0,16.0,1.0,273.0,4.0,1.0,77.0,133.0,49.0,77.0,36.0,56.0,13.0,16.0,19.0,165.0,19.0,69.0,32.0,51.0,6.0,14.0,19.0,85.0,133.0,51.0,120.0,136.0,t,f,t,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,andrey-kuznetsov,A. Kuznetsov,feliciano-lopez,F. Lopez,us-open,Round of 128,4.0,f,2000,1,02:55:00,283.0,1.0,19.0,25.0,1.0,2.0,268.0,21.0,7.0,88.0,154.0,68.0,88.0,29.0,66.0,8.0,13.0,21.0,97.0,17.0,78.0,17.0,51.0,2.0,6.0,21.0,97.0,154.0,34.0,129.0,131.0,f,f,,f,USA,3.0,25.0,19.0,1.0,316.0,26.0,5.0,78.0,129.0,61.0,78.0,34.0,51.0,4.0,6.0,21.0,140.0,20.0,88.0,37.0,66.0,5.0,13.0,21.0,95.0,129.0,57.0,154.0,152.0,t,f,t,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,andrey-rublev,A. Rublev,damir-dzumhur,D. Dzumhur,us-open,Round of 32,4.0,f,2000,3,02:46:00,274.0,3.0,23.0,19.0,0.0,0.0,239.0,7.0,4.0,91.0,148.0,55.0,91.0,28.0,57.0,13.0,20.0,21.0,200.0,33.0,83.0,25.0,43.0,9.0,15.0,21.0,83.0,148.0,58.0,126.0,141.0,t,f,,t,USA,1.0,19.0,23.0,0.0,226.0,5.0,4.0,83.0,126.0,50.0,83.0,18.0,43.0,6.0,15.0,21.0,159.0,36.0,91.0,29.0,57.0,7.0,20.0,21.0,68.0,126.0,65.0,148.0,133.0,f,f,f,USA
