,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,artem-sitak,A. Sitak,jordan-kepler,J. Kepler,aptos_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,99.0,2.0,12.0,4.0,0.0,0.0,247.0,7.0,5.0,27.0,56.0,20.0,27.0,14.0,29.0,6.0,8.0,8.0,282.0,11.0,22.0,15.0,21.0,6.0,7.0,8.0,34.0,56.0,26.0,43.0,60.0,t,f,3,t,USA,0.0,4.0,12.0,0.0,153.0,0.0,2.0,22.0,43.0,11.0,22.0,6.0,21.0,1.0,7.0,8.0,128.0,7.0,27.0,15.0,29.0,2.0,8.0,8.0,17.0,43.0,22.0,56.0,39.0,f,f,f,USA
11,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,artem-sitak,A. Sitak,matt-fawcett,M. Fawcett,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,113.0,2.0,12.0,6.0,0.0,0.0,279.0,4.0,2.0,38.0,58.0,26.0,38.0,11.0,20.0,6.0,7.0,9.0,218.0,13.0,33.0,15.0,22.0,4.0,6.0,9.0,37.0,58.0,28.0,55.0,65.0,t,f,3,t,USA,0.0,6.0,12.0,0.0,203.0,1.0,6.0,33.0,55.0,20.0,33.0,7.0,22.0,2.0,6.0,9.0,102.0,12.0,38.0,9.0,20.0,1.0,7.0,9.0,27.0,55.0,21.0,58.0,48.0,f,f,f,USA
12,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,artem-sitak,A. Sitak,raven-klaasen,R. Klaasen,aptos_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,124.0,2.0,12.0,5.0,0.0,0.0,274.0,4.0,7.0,30.0,45.0,25.0,30.0,6.0,15.0,1.0,2.0,8.0,204.0,21.0,52.0,18.0,27.0,5.0,12.0,9.0,31.0,45.0,39.0,79.0,70.0,t,f,3,t,USA,0.0,5.0,12.0,0.0,199.0,1.0,5.0,52.0,79.0,31.0,52.0,9.0,27.0,7.0,12.0,9.0,139.0,5.0,30.0,9.0,15.0,1.0,2.0,8.0,40.0,79.0,14.0,45.0,54.0,f,f,f,USA
13,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,artem-sitak,A. Sitak,takao-suzuki,T. Suzuki,aptos_challenger,Round of 32,2.0,f,100,3,01:20:00,124.0,2.0,12.0,7.0,0.0,0.0,285.0,3.0,1.0,30.0,49.0,26.0,30.0,9.0,19.0,0.0,1.0,9.0,178.0,18.0,43.0,18.0,32.0,4.0,10.0,10.0,35.0,49.0,36.0,75.0,71.0,t,f,Q,t,USA,0.0,7.0,12.0,0.0,218.0,1.0,2.0,43.0,75.0,25.0,43.0,14.0,32.0,6.0,10.0,10.0,177.0,4.0,30.0,10.0,19.0,1.0,1.0,9.0,39.0,75.0,14.0,49.0,53.0,f,f,f,USA
14,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,brad-weston,B. Weston,daniel-danilovic,D. Danilovic,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,120.0,0.0,7.0,12.0,0.0,0.0,253.0,1.0,6.0,35.0,61.0,23.0,35.0,15.0,26.0,4.0,6.0,9.0,55.0,7.0,37.0,8.0,22.0,0.0,1.0,10.0,38.0,61.0,15.0,59.0,53.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,317.0,13.0,4.0,37.0,59.0,30.0,37.0,14.0,22.0,1.0,1.0,10.0,131.0,12.0,35.0,11.0,26.0,2.0,6.0,9.0,44.0,59.0,23.0,61.0,67.0,t,f,t,USA
15,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,brydan-klein,B. Klein,carsten-ball,C. Ball,aptos_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,124.0,0.0,7.0,13.0,0.0,1.0,222.0,5.0,1.0,37.0,67.0,26.0,37.0,10.0,30.0,4.0,8.0,10.0,123.0,11.0,44.0,8.0,13.0,1.0,4.0,9.0,36.0,67.0,19.0,57.0,55.0,f,f,Q,f,USA,2.0,13.0,7.0,1.0,286.0,11.0,3.0,44.0,57.0,33.0,44.0,5.0,13.0,3.0,4.0,9.0,187.0,11.0,37.0,20.0,30.0,4.0,8.0,10.0,38.0,57.0,31.0,67.0,69.0,t,f,t,USA
16,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,brydan-klein,B. Klein,chris-kwon,C. Kwon,aptos_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,166.0,2.0,15.0,11.0,0.0,0.0,281.0,5.0,3.0,45.0,81.0,38.0,45.0,17.0,36.0,3.0,4.0,13.0,130.0,16.0,48.0,18.0,37.0,3.0,12.0,13.0,55.0,81.0,34.0,85.0,89.0,t,f,4,f,USA,1.0,11.0,15.0,0.0,251.0,6.0,5.0,48.0,85.0,32.0,48.0,19.0,37.0,9.0,12.0,13.0,101.0,7.0,45.0,19.0,36.0,1.0,4.0,13.0,51.0,85.0,26.0,81.0,77.0,f,f,t,USA
17,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,brydan-klein,B. Klein,devin-britton,D. Britton,aptos_challenger,Round of 32,3.0,f,100,3,02:09:00,205.0,2.0,16.0,15.0,0.0,0.0,256.0,3.0,2.0,57.0,100.0,40.0,57.0,23.0,43.0,7.0,11.0,16.0,163.0,15.0,48.0,28.0,57.0,4.0,7.0,15.0,63.0,100.0,43.0,105.0,106.0,t,f,Q,t,USA,1.0,15.0,16.0,0.0,241.0,7.0,5.0,48.0,105.0,33.0,48.0,29.0,57.0,3.0,7.0,15.0,138.0,17.0,57.0,20.0,43.0,4.0,11.0,16.0,62.0,105.0,37.0,100.0,99.0,f,f,f,USA
18,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,brydan-klein,B. Klein,devin-nerenberg,D. Nerenberg,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,92.0,2.0,12.0,4.0,0.0,0.0,332.0,3.0,1.0,24.0,37.0,23.0,24.0,9.0,13.0,0.0,0.0,8.0,205.0,10.0,32.0,17.0,23.0,4.0,8.0,8.0,32.0,37.0,27.0,55.0,59.0,t,f,4,t,USA,0.0,4.0,12.0,0.0,200.0,0.0,3.0,32.0,55.0,22.0,32.0,6.0,23.0,4.0,8.0,8.0,35.0,1.0,24.0,4.0,13.0,0.0,0.0,8.0,28.0,55.0,5.0,37.0,33.0,f,f,f,USA
19,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,brydan-klein,B. Klein,matt-reid,M. Reid,aptos_challenger,3rd Round Qualifying,3.0,f,100,2,02:29:00,230.0,2.0,17.0,17.0,1.0,1.0,285.0,6.0,2.0,81.0,121.0,56.0,81.0,23.0,40.0,12.0,14.0,16.0,119.0,17.0,61.0,19.0,48.0,2.0,5.0,17.0,79.0,121.0,36.0,109.0,115.0,t,f,4,t,USA,1.0,17.0,17.0,0.0,278.0,5.0,3.0,61.0,109.0,44.0,61.0,29.0,48.0,3.0,5.0,17.0,100.0,25.0,81.0,17.0,40.0,2.0,14.0,16.0,73.0,109.0,42.0,121.0,115.0,f,f,f,USA
20,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,brydan-klein,B. Klein,peter-polansky,P. Polansky,aptos_challenger,Round of 16,2.0,f,100,4,01:07:00,108.0,2.0,12.0,7.0,0.0,0.0,324.0,2.0,0.0,34.0,52.0,29.0,34.0,13.0,18.0,0.0,0.0,10.0,207.0,12.0,27.0,12.0,29.0,2.0,2.0,9.0,42.0,52.0,24.0,56.0,66.0,t,f,Q,t,USA,0.0,7.0,12.0,0.0,243.0,3.0,0.0,27.0,56.0,15.0,27.0,17.0,29.0,0.0,2.0,9.0,43.0,5.0,34.0,5.0,18.0,0.0,0.0,10.0,32.0,56.0,10.0,52.0,42.0,f,f,f,USA
21,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,carsten-ball,C. Ball,joseph-sirianni,J. Sirianni,aptos_challenger,Round of 32,2.0,f,100,3,01:30:00,161.0,2.0,13.0,10.0,1.0,1.0,308.0,10.0,2.0,55.0,85.0,41.0,55.0,18.0,30.0,3.0,3.0,11.0,87.0,7.0,35.0,17.0,41.0,1.0,6.0,11.0,59.0,85.0,24.0,76.0,83.0,t,f,4,t,USA,0.0,10.0,13.0,0.0,276.0,7.0,6.0,35.0,76.0,28.0,35.0,24.0,41.0,5.0,6.0,11.0,65.0,14.0,55.0,12.0,30.0,0.0,3.0,11.0,52.0,76.0,26.0,85.0,78.0,f,f,f,USA
22,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,carsten-ball,C. Ball,marinko-matosevic,M. Matosevic,aptos_challenger,Semi-Finals,2.0,f,100,6,01:15:00,124.0,0.0,8.0,12.0,0.0,0.0,280.0,3.0,2.0,39.0,57.0,25.0,39.0,12.0,18.0,3.0,5.0,10.0,69.0,15.0,55.0,5.0,12.0,0.0,3.0,10.0,37.0,57.0,20.0,67.0,57.0,f,f,4,f,USA,2.0,12.0,8.0,0.0,319.0,6.0,0.0,55.0,67.0,40.0,55.0,7.0,12.0,3.0,3.0,10.0,129.0,14.0,39.0,6.0,18.0,2.0,5.0,10.0,47.0,67.0,20.0,57.0,67.0,t,f,t,USA
23,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,chase-buchanan,C. Buchanan,ilija-bozoljac,I. Bozoljac,aptos_challenger,Round of 32,2.0,f,100,3,01:20:00,119.0,0.0,6.0,13.0,0.0,1.0,212.0,1.0,3.0,38.0,63.0,21.0,38.0,11.0,25.0,2.0,6.0,9.0,88.0,3.0,22.0,13.0,34.0,1.0,4.0,9.0,32.0,63.0,16.0,56.0,48.0,f,f,WC,f,USA,2.0,13.0,6.0,1.0,281.0,13.0,7.0,22.0,56.0,19.0,22.0,21.0,34.0,3.0,4.0,9.0,212.0,17.0,38.0,14.0,25.0,4.0,6.0,9.0,40.0,56.0,31.0,63.0,71.0,t,f,t,USA
24,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,chris-guccione,C. Guccione,izak-van-der-merwe,I. Van der Merwe,aptos_challenger,Round of 32,3.0,f,100,3,01:48:00,184.0,1.0,13.0,15.0,0.0,0.0,275.0,7.0,3.0,57.0,90.0,39.0,57.0,18.0,33.0,5.0,7.0,14.0,98.0,15.0,55.0,17.0,39.0,1.0,5.0,14.0,57.0,90.0,32.0,94.0,89.0,f,f,,t,USA,2.0,15.0,13.0,0.0,284.0,9.0,5.0,55.0,94.0,40.0,55.0,22.0,39.0,4.0,5.0,14.0,120.0,18.0,57.0,15.0,33.0,2.0,7.0,14.0,62.0,94.0,33.0,90.0,95.0,t,f,f,USA
25,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,chris-harrison,C. Harrison,matt-fawcett,M. Fawcett,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,128.0,0.0,4.0,12.0,0.0,0.0,182.0,1.0,5.0,35.0,62.0,17.0,35.0,12.0,27.0,4.0,9.0,8.0,107.0,10.0,37.0,16.0,29.0,1.0,8.0,8.0,29.0,62.0,26.0,66.0,55.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,256.0,3.0,8.0,37.0,66.0,27.0,37.0,13.0,29.0,7.0,8.0,8.0,225.0,18.0,35.0,15.0,27.0,5.0,9.0,8.0,40.0,66.0,33.0,62.0,73.0,t,f,t,USA
26,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,chris-wettengel,C. Wettengel,matt-reid,M. Reid,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,114.0,0.0,8.0,12.0,0.0,0.0,261.0,2.0,2.0,39.0,57.0,26.0,39.0,10.0,18.0,1.0,4.0,10.0,175.0,6.0,31.0,12.0,26.0,1.0,1.0,10.0,36.0,57.0,18.0,57.0,54.0,f,f,,f,USA,2.0,12.0,8.0,0.0,285.0,8.0,2.0,31.0,57.0,25.0,31.0,14.0,26.0,0.0,1.0,10.0,182.0,13.0,39.0,8.0,18.0,3.0,4.0,10.0,39.0,57.0,21.0,57.0,60.0,t,f,t,USA
27,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,colin-mark-griffin,C. Mark-Griffin,conor-berg,C. Berg,aptos_challenger,1st Round Qualifying,3.0,f,100,0,01:31:00,144.0,1.0,7.0,16.0,0.0,0.0,197.0,0.0,4.0,38.0,65.0,19.0,38.0,13.0,27.0,0.0,6.0,11.0,121.0,16.0,50.0,14.0,29.0,2.0,8.0,12.0,32.0,65.0,30.0,79.0,62.0,f,f,WC,t,USA,2.0,16.0,7.0,0.0,265.0,2.0,3.0,50.0,79.0,34.0,50.0,15.0,29.0,6.0,8.0,12.0,256.0,19.0,38.0,14.0,27.0,6.0,6.0,11.0,49.0,79.0,33.0,65.0,82.0,t,f,f,USA
28,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,conor-berg,C. Berg,karol-beck,K. Beck,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,76.0,0.0,1.0,12.0,0.0,0.0,155.0,0.0,1.0,29.0,46.0,11.0,29.0,7.0,17.0,6.0,12.0,7.0,50.0,1.0,19.0,5.0,11.0,0.0,0.0,6.0,18.0,46.0,6.0,30.0,24.0,f,f,WC,f,USA,2.0,12.0,1.0,0.0,315.0,3.0,1.0,19.0,30.0,18.0,19.0,6.0,11.0,0.0,0.0,6.0,256.0,18.0,29.0,10.0,17.0,6.0,12.0,7.0,24.0,30.0,28.0,46.0,52.0,t,f,t,USA
29,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,daniel-danilovic,D. Danilovic,sergei-bubka,S. Bubka,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,129.0,0.0,8.0,12.0,0.0,0.0,264.0,3.0,3.0,38.0,58.0,26.0,38.0,10.0,20.0,4.0,6.0,10.0,65.0,12.0,39.0,11.0,32.0,0.0,5.0,10.0,36.0,58.0,23.0,71.0,59.0,f,f,,f,USA,2.0,12.0,8.0,0.0,293.0,5.0,2.0,39.0,71.0,27.0,39.0,21.0,32.0,5.0,5.0,10.0,135.0,12.0,38.0,10.0,20.0,2.0,6.0,10.0,48.0,71.0,22.0,58.0,70.0,t,f,t,USA
30,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,daniel-hoffman,D. Hoffman,nicholas-edlefsen,N. Edlefsen,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,113.0,0.0,5.0,12.0,0.0,0.0,168.0,1.0,5.0,30.0,65.0,16.0,30.0,14.0,35.0,9.0,15.0,9.0,179.0,7.0,29.0,12.0,19.0,2.0,3.0,8.0,30.0,65.0,19.0,48.0,49.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,247.0,4.0,5.0,29.0,48.0,22.0,29.0,7.0,19.0,1.0,3.0,8.0,213.0,14.0,30.0,21.0,35.0,6.0,15.0,9.0,29.0,48.0,35.0,65.0,64.0,t,f,t,USA
31,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,daniel-kosakowski,D. Kosakowski,milos-raonic,M. Raonic,aptos_challenger,Round of 32,2.0,f,100,3,00:55:00,100.0,0.0,6.0,12.0,0.0,0.0,242.0,2.0,3.0,30.0,50.0,20.0,30.0,10.0,20.0,1.0,4.0,9.0,55.0,2.0,29.0,10.0,21.0,0.0,0.0,9.0,30.0,50.0,12.0,50.0,42.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,309.0,9.0,3.0,29.0,50.0,27.0,29.0,11.0,21.0,0.0,0.0,9.0,191.0,10.0,30.0,10.0,20.0,3.0,4.0,9.0,38.0,50.0,20.0,50.0,58.0,t,f,t,USA
32,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,dayne-kelly,D. Kelly,john-paul-fruttero,J. Fruttero,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,118.0,2.0,12.0,8.0,0.0,0.0,311.0,5.0,2.0,35.0,55.0,31.0,35.0,11.0,20.0,2.0,2.0,10.0,143.0,10.0,33.0,13.0,30.0,2.0,4.0,10.0,42.0,55.0,23.0,63.0,65.0,t,f,6,t,USA,0.0,8.0,12.0,0.0,259.0,4.0,4.0,33.0,63.0,23.0,33.0,17.0,30.0,2.0,4.0,10.0,56.0,4.0,35.0,9.0,20.0,0.0,2.0,10.0,40.0,63.0,13.0,55.0,53.0,f,f,f,USA
33,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,dayne-kelly,D. Kelly,pierre-ludovic-duclos,P. Duclos,aptos_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,105.0,2.0,12.0,8.0,0.0,0.0,331.0,6.0,1.0,27.0,47.0,24.0,27.0,16.0,20.0,0.0,0.0,10.0,158.0,8.0,35.0,11.0,23.0,2.0,3.0,10.0,40.0,47.0,19.0,58.0,59.0,t,f,6,t,USA,0.0,8.0,12.0,0.0,270.0,4.0,3.0,35.0,58.0,27.0,35.0,12.0,23.0,1.0,3.0,10.0,31.0,3.0,27.0,4.0,20.0,0.0,0.0,10.0,39.0,58.0,7.0,47.0,46.0,f,f,f,USA
34,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,dennis-mkrtchian,D. Mkrtchian,karol-beck,K. Beck,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,107.0,0.0,5.0,12.0,0.0,0.0,226.0,3.0,2.0,27.0,52.0,17.0,27.0,12.0,25.0,3.0,6.0,8.0,55.0,8.0,26.0,7.0,29.0,0.0,1.0,9.0,29.0,52.0,15.0,55.0,44.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,292.0,2.0,2.0,26.0,55.0,18.0,26.0,22.0,29.0,1.0,1.0,9.0,176.0,10.0,27.0,13.0,25.0,3.0,6.0,8.0,40.0,55.0,23.0,52.0,63.0,t,f,t,USA
