,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,blaz-kavcic,B. Kavcic,yong-bum-seo,Y. Seo,busan_challenger,Round of 32,2.0,f,100,3,01:02:00,84.0,2.0,12.0,3.0,0.0,0.0,333.0,1.0,1.0,29.0,38.0,23.0,29.0,7.0,9.0,1.0,1.0,7.0,240.0,12.0,27.0,12.0,19.0,5.0,7.0,8.0,30.0,38.0,24.0,46.0,54.0,t,f,8,t,Korea (Republic of),0.0,3.0,12.0,0.0,189.0,0.0,0.0,27.0,46.0,15.0,27.0,7.0,19.0,2.0,7.0,8.0,43.0,6.0,29.0,2.0,9.0,0.0,1.0,7.0,22.0,46.0,8.0,38.0,30.0,f,f,f,Korea (Republic of)
11,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,chang-hyun-kang,C. Kang,sanchai-ratiwatana,S. Ratiwatana,busan_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,100.0,0.0,5.0,12.0,0.0,0.0,198.0,1.0,5.0,34.0,56.0,19.0,34.0,9.0,22.0,1.0,6.0,9.0,102.0,8.0,27.0,6.0,17.0,1.0,4.0,8.0,28.0,56.0,14.0,44.0,42.0,f,f,,f,Korea (Republic of),2.0,12.0,5.0,0.0,283.0,2.0,2.0,27.0,44.0,19.0,27.0,11.0,17.0,3.0,4.0,8.0,241.0,15.0,34.0,13.0,22.0,5.0,6.0,9.0,30.0,44.0,28.0,56.0,58.0,t,f,t,Korea (Republic of)
12,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,chris-eaton,C. Eaton,sun-yong-kim-jr.,S. Kim Jr.,busan_challenger,Round of 32,2.0,f,100,3,01:20:00,113.0,2.0,12.0,7.0,0.0,0.0,276.0,8.0,2.0,35.0,57.0,25.0,35.0,11.0,22.0,1.0,2.0,9.0,195.0,10.0,32.0,16.0,24.0,4.0,7.0,10.0,36.0,57.0,26.0,56.0,62.0,t,f,,t,Korea (Republic of),0.0,7.0,12.0,0.0,219.0,1.0,1.0,32.0,56.0,22.0,32.0,8.0,24.0,3.0,7.0,10.0,140.0,10.0,35.0,11.0,22.0,1.0,2.0,9.0,30.0,56.0,21.0,57.0,51.0,f,f,f,Korea (Republic of)
13,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,chung-hyo-woo,C. Woo,seong-hee-ahn,S. Ahn,busan_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,90.0,0.0,2.0,12.0,0.0,0.0,135.0,2.0,5.0,33.0,48.0,16.0,33.0,1.0,15.0,3.0,9.0,7.0,165.0,13.0,35.0,1.0,7.0,1.0,1.0,7.0,17.0,48.0,14.0,42.0,31.0,f,f,,f,Korea (Republic of),2.0,12.0,2.0,0.0,318.0,1.0,0.0,35.0,42.0,22.0,35.0,6.0,7.0,0.0,1.0,7.0,297.0,17.0,33.0,14.0,15.0,6.0,9.0,7.0,28.0,42.0,31.0,48.0,59.0,t,f,t,Korea (Republic of)
14,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,danai-udomchoke,D. Udomchoke,florian-mayer,F. Mayer,busan_challenger,Semi-Finals,2.0,f,100,6,00:46:00,88.0,2.0,12.0,2.0,0.0,0.0,284.0,1.0,1.0,28.0,38.0,21.0,28.0,5.0,10.0,1.0,2.0,7.0,294.0,17.0,35.0,14.0,15.0,6.0,9.0,7.0,26.0,38.0,31.0,50.0,57.0,t,f,2,t,Korea (Republic of),0.0,2.0,12.0,0.0,140.0,1.0,3.0,35.0,50.0,18.0,35.0,1.0,15.0,3.0,9.0,7.0,139.0,7.0,28.0,5.0,10.0,1.0,2.0,7.0,19.0,50.0,12.0,38.0,31.0,f,f,f,Korea (Republic of)
15,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,danai-udomchoke,D. Udomchoke,sam-groth,S. Groth,busan_challenger,Quarter-Finals,3.0,f,100,5,01:53:00,186.0,2.0,15.0,13.0,0.0,0.0,254.0,0.0,7.0,63.0,91.0,45.0,63.0,12.0,28.0,6.0,9.0,14.0,155.0,15.0,57.0,26.0,38.0,4.0,12.0,14.0,57.0,91.0,41.0,95.0,98.0,t,f,2,f,Korea (Republic of),1.0,13.0,15.0,0.0,241.0,10.0,6.0,57.0,95.0,42.0,57.0,12.0,38.0,8.0,12.0,14.0,140.0,18.0,63.0,16.0,28.0,3.0,9.0,14.0,54.0,95.0,34.0,91.0,88.0,f,f,t,Korea (Republic of)
16,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,danai-udomchoke,D. Udomchoke,suk-young-jeong,S. Jeong,busan_challenger,Round of 16,2.0,f,100,4,00:49:00,74.0,2.0,12.0,1.0,0.0,0.0,309.0,2.0,0.0,21.0,35.0,16.0,21.0,10.0,14.0,1.0,1.0,6.0,318.0,12.0,23.0,13.0,16.0,6.0,6.0,7.0,26.0,35.0,25.0,39.0,51.0,t,f,2,t,Korea (Republic of),0.0,1.0,12.0,0.0,140.0,1.0,1.0,23.0,39.0,11.0,23.0,3.0,16.0,0.0,6.0,7.0,53.0,5.0,21.0,4.0,14.0,0.0,1.0,6.0,14.0,39.0,9.0,35.0,23.0,f,f,f,Korea (Republic of)
17,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,danai-udomchoke,D. Udomchoke,tatsuma-ito,T. Ito,busan_challenger,Round of 32,3.0,f,100,3,01:39:00,151.0,2.0,15.0,11.0,0.0,0.0,270.0,3.0,5.0,54.0,76.0,39.0,54.0,10.0,22.0,4.0,6.0,13.0,161.0,12.0,34.0,19.0,41.0,4.0,8.0,13.0,49.0,76.0,31.0,75.0,80.0,t,f,2,f,Korea (Republic of),1.0,11.0,15.0,0.0,232.0,0.0,1.0,34.0,75.0,22.0,34.0,22.0,41.0,4.0,8.0,13.0,131.0,15.0,54.0,12.0,22.0,2.0,6.0,13.0,44.0,75.0,27.0,76.0,71.0,f,f,t,Korea (Republic of)
18,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,da-weo-shin,D. Shin,hyun-woo-nam,H. Nam,busan_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,95.0,0.0,5.0,12.0,0.0,0.0,183.0,1.0,3.0,31.0,49.0,14.0,31.0,6.0,18.0,1.0,6.0,9.0,174.0,7.0,26.0,7.0,20.0,1.0,1.0,8.0,20.0,49.0,14.0,46.0,34.0,f,f,WC,f,Korea (Republic of),2.0,12.0,5.0,0.0,284.0,2.0,0.0,26.0,46.0,19.0,26.0,13.0,20.0,0.0,1.0,8.0,260.0,17.0,31.0,12.0,18.0,5.0,6.0,9.0,32.0,46.0,29.0,49.0,61.0,t,f,t,Korea (Republic of)
19,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,da-weo-shin,D. Shin,jong-min-choi,J. Choi,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,111.0,2.0,12.0,7.0,0.0,0.0,274.0,1.0,4.0,42.0,64.0,30.0,42.0,11.0,22.0,2.0,3.0,10.0,163.0,10.0,30.0,8.0,17.0,3.0,6.0,9.0,41.0,64.0,18.0,47.0,59.0,t,f,WC,t,Korea (Republic of),0.0,7.0,12.0,0.0,249.0,0.0,1.0,30.0,47.0,20.0,30.0,9.0,17.0,3.0,6.0,9.0,122.0,12.0,42.0,11.0,22.0,1.0,3.0,10.0,29.0,47.0,23.0,64.0,52.0,f,f,f,Korea (Republic of)
20,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,dusan-lojda,D. Lojda,sam-groth,S. Groth,busan_challenger,Round of 32,3.0,f,100,3,02:00:00,179.0,1.0,12.0,17.0,0.0,0.0,254.0,3.0,0.0,55.0,91.0,31.0,55.0,23.0,36.0,6.0,10.0,14.0,115.0,5.0,51.0,22.0,37.0,2.0,6.0,15.0,54.0,91.0,27.0,88.0,81.0,f,f,,t,Korea (Republic of),2.0,17.0,12.0,0.0,288.0,17.0,4.0,51.0,88.0,46.0,51.0,15.0,37.0,4.0,6.0,15.0,148.0,24.0,55.0,13.0,36.0,4.0,10.0,14.0,61.0,88.0,37.0,91.0,98.0,t,f,f,Korea (Republic of)
21,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,dylan-seong-kwan-kim,D. Kim,jung-woong-na,J. Na,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,94.0,2.0,12.0,3.0,0.0,0.0,262.0,2.0,2.0,23.0,47.0,17.0,23.0,13.0,24.0,3.0,4.0,7.0,264.0,16.0,27.0,14.0,20.0,6.0,10.0,8.0,30.0,47.0,30.0,47.0,60.0,t,f,4,t,Korea (Republic of),0.0,3.0,12.0,0.0,152.0,0.0,1.0,27.0,47.0,11.0,27.0,6.0,20.0,4.0,10.0,8.0,111.0,6.0,23.0,11.0,24.0,1.0,4.0,7.0,17.0,47.0,17.0,47.0,34.0,f,f,f,Korea (Republic of)
22,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,dylan-seong-kwan-kim,D. Kim,soong-jae-cho,S. Cho,busan_challenger,3rd Round Qualifying,2.0,f,100,2,01:33:00,120.0,0.0,7.0,12.0,0.0,0.0,219.0,2.0,1.0,30.0,61.0,21.0,30.0,12.0,31.0,1.0,5.0,10.0,111.0,12.0,35.0,8.0,24.0,1.0,3.0,9.0,33.0,61.0,20.0,59.0,53.0,f,f,4,f,Korea (Republic of),2.0,12.0,7.0,0.0,281.0,2.0,1.0,35.0,59.0,23.0,35.0,16.0,24.0,2.0,3.0,9.0,211.0,9.0,30.0,19.0,31.0,4.0,5.0,10.0,39.0,59.0,28.0,61.0,67.0,t,f,t,Korea (Republic of)
23,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,dylan-seong-kwan-kim,D. Kim,yves-allegro,Y. Allegro,busan_challenger,2nd Round Qualifying,2.0,f,100,1,01:46:00,145.0,2.0,13.0,9.0,0.0,0.0,197.0,2.0,3.0,41.0,77.0,25.0,41.0,14.0,36.0,6.0,12.0,11.0,282.0,18.0,35.0,23.0,33.0,8.0,9.0,11.0,39.0,77.0,41.0,68.0,80.0,t,f,4,t,Korea (Republic of),0.0,9.0,13.0,0.0,149.0,1.0,9.0,35.0,68.0,17.0,35.0,10.0,33.0,1.0,9.0,11.0,204.0,16.0,41.0,22.0,36.0,6.0,12.0,11.0,27.0,68.0,38.0,77.0,65.0,f,f,f,Korea (Republic of)
24,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,florian-mayer,F. Mayer,lukas-lacko,L. Lacko,busan_challenger,Quarter-Finals,2.0,f,100,5,00:55:00,91.0,2.0,12.0,5.0,0.0,0.0,314.0,1.0,2.0,26.0,46.0,23.0,26.0,14.0,20.0,0.0,0.0,9.0,201.0,11.0,28.0,11.0,17.0,3.0,5.0,8.0,37.0,46.0,22.0,45.0,59.0,t,f,3,t,Korea (Republic of),0.0,5.0,12.0,0.0,221.0,2.0,1.0,28.0,45.0,17.0,28.0,6.0,17.0,2.0,5.0,8.0,42.0,3.0,26.0,6.0,20.0,0.0,0.0,9.0,23.0,45.0,9.0,46.0,32.0,f,f,f,Korea (Republic of)
25,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,florian-mayer,F. Mayer,woong-sun-jun,W. Jun,busan_challenger,Round of 32,2.0,f,100,3,01:06:00,118.0,2.0,12.0,4.0,0.0,0.0,275.0,2.0,1.0,44.0,63.0,28.0,44.0,10.0,19.0,7.0,8.0,8.0,251.0,15.0,39.0,14.0,16.0,5.0,8.0,8.0,38.0,63.0,29.0,55.0,67.0,t,f,3,t,Korea (Republic of),0.0,4.0,12.0,0.0,187.0,4.0,0.0,39.0,55.0,24.0,39.0,2.0,16.0,3.0,8.0,8.0,108.0,16.0,44.0,9.0,19.0,1.0,8.0,8.0,26.0,55.0,25.0,63.0,51.0,f,f,f,Korea (Republic of)
26,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,go-soeda,G. Soeda,yuichi-sugita,Y. Sugita,busan_challenger,Round of 32,2.0,f,100,3,01:38:00,139.0,0.0,8.0,12.0,0.0,0.0,196.0,1.0,8.0,37.0,81.0,25.0,37.0,17.0,44.0,6.0,11.0,10.0,170.0,16.0,36.0,8.0,22.0,3.0,5.0,10.0,42.0,81.0,24.0,58.0,66.0,f,f,1,f,Korea (Republic of),2.0,12.0,8.0,0.0,249.0,0.0,3.0,36.0,58.0,20.0,36.0,14.0,22.0,2.0,5.0,10.0,188.0,12.0,37.0,27.0,44.0,5.0,11.0,10.0,34.0,58.0,39.0,81.0,73.0,t,f,t,Korea (Republic of)
27,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,gouichi-motomura,G. Motomura,hyun-joon-kim,H. Kim,busan_challenger,3rd Round Qualifying,3.0,f,100,2,01:45:00,168.0,2.0,14.0,10.0,0.0,0.0,239.0,0.0,8.0,50.0,86.0,35.0,50.0,16.0,36.0,4.0,7.0,12.0,176.0,15.0,44.0,24.0,38.0,5.0,13.0,12.0,51.0,86.0,39.0,82.0,90.0,t,f,1,t,Korea (Republic of),1.0,10.0,14.0,0.0,211.0,4.0,8.0,44.0,82.0,29.0,44.0,14.0,38.0,8.0,13.0,12.0,154.0,15.0,50.0,20.0,36.0,3.0,7.0,12.0,43.0,82.0,35.0,86.0,78.0,f,f,f,Korea (Republic of)
28,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,gouichi-motomura,G. Motomura,ji-sung-nam,J. Nam,busan_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,87.0,2.0,12.0,4.0,0.0,0.0,341.0,3.0,0.0,24.0,37.0,21.0,24.0,11.0,13.0,0.0,0.0,8.0,213.0,15.0,31.0,11.0,19.0,4.0,7.0,8.0,32.0,37.0,26.0,50.0,58.0,t,f,1,t,Korea (Republic of),0.0,4.0,12.0,0.0,205.0,0.0,1.0,31.0,50.0,16.0,31.0,8.0,19.0,3.0,7.0,8.0,28.0,3.0,24.0,2.0,13.0,0.0,0.0,8.0,24.0,50.0,5.0,37.0,29.0,f,f,f,Korea (Republic of)
29,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,gouichi-motomura,G. Motomura,marco-chiudinelli,M. Chiudinelli,busan_challenger,Round of 32,2.0,f,100,3,01:05:00,92.0,0.0,3.0,12.0,0.0,0.0,168.0,1.0,2.0,26.0,41.0,10.0,26.0,6.0,15.0,3.0,8.0,7.0,132.0,7.0,25.0,11.0,26.0,1.0,2.0,8.0,16.0,41.0,18.0,51.0,34.0,f,f,Q,f,Korea (Republic of),2.0,12.0,3.0,0.0,265.0,1.0,2.0,25.0,51.0,18.0,25.0,15.0,26.0,1.0,2.0,8.0,256.0,16.0,26.0,9.0,15.0,5.0,8.0,7.0,33.0,51.0,25.0,41.0,58.0,t,f,t,Korea (Republic of)
30,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,gouichi-motomura,G. Motomura,sung-keun-jeong,S. Jeong,busan_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,92.0,2.0,12.0,4.0,0.0,0.0,272.0,3.0,1.0,19.0,43.0,13.0,19.0,17.0,24.0,0.0,1.0,8.0,245.0,18.0,34.0,10.0,15.0,5.0,8.0,8.0,30.0,43.0,28.0,49.0,58.0,t,f,1,t,Korea (Republic of),0.0,4.0,12.0,0.0,186.0,0.0,0.0,34.0,49.0,16.0,34.0,5.0,15.0,3.0,8.0,8.0,173.0,6.0,19.0,7.0,24.0,1.0,1.0,8.0,21.0,49.0,13.0,43.0,34.0,f,f,f,Korea (Republic of)
31,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,grzegorz-panfil,G. Panfil,suk-young-jeong,S. Jeong,busan_challenger,Round of 32,3.0,f,100,3,02:25:00,198.0,1.0,17.0,18.0,0.0,1.0,258.0,4.0,3.0,52.0,99.0,37.0,52.0,27.0,47.0,5.0,9.0,17.0,156.0,18.0,60.0,18.0,39.0,4.0,7.0,17.0,64.0,99.0,36.0,99.0,100.0,f,f,,t,Korea (Republic of),2.0,18.0,17.0,1.0,258.0,3.0,6.0,60.0,99.0,42.0,60.0,21.0,39.0,3.0,7.0,17.0,139.0,15.0,52.0,20.0,47.0,4.0,9.0,17.0,63.0,99.0,35.0,99.0,98.0,t,f,f,Korea (Republic of)
32,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,hiroki-kondo,H. Kondo,ju-hae-moon,J. Moon,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,104.0,2.0,12.0,4.0,0.0,0.0,252.0,0.0,3.0,30.0,48.0,20.0,30.0,9.0,18.0,3.0,5.0,8.0,246.0,10.0,21.0,22.0,35.0,6.0,10.0,8.0,29.0,48.0,32.0,56.0,61.0,t,f,2,t,Korea (Republic of),0.0,4.0,12.0,0.0,147.0,2.0,7.0,21.0,56.0,11.0,21.0,13.0,35.0,4.0,10.0,8.0,148.0,10.0,30.0,9.0,18.0,2.0,5.0,8.0,24.0,56.0,19.0,48.0,43.0,f,f,f,Korea (Republic of)
