,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
32,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,evgeny-kirillov,E. Kirillov,ivan-dodig,I. Dodig,sarajevo_challenger,Round of 32,2.0,f,100,3,01:04:00,98.0,0.0,4.0,12.0,0.0,0.0,196.0,5.0,4.0,24.0,56.0,17.0,24.0,10.0,32.0,4.0,8.0,8.0,47.0,3.0,21.0,7.0,21.0,0.0,0.0,8.0,27.0,56.0,10.0,42.0,37.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,4.0,0.0,310.0,11.0,4.0,21.0,42.0,18.0,21.0,14.0,21.0,0.0,0.0,8.0,198.0,7.0,24.0,22.0,32.0,4.0,8.0,8.0,32.0,42.0,29.0,56.0,61.0,t,f,t,Bosnia and Herzegovina
33,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,filip-prpic,F. Prpic,lovro-zovko,L. Zovko,sarajevo_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,133.0,2.0,13.0,9.0,1.0,1.0,283.0,9.0,3.0,37.0,73.0,29.0,37.0,21.0,36.0,3.0,4.0,10.0,165.0,5.0,33.0,13.0,27.0,3.0,4.0,11.0,50.0,73.0,18.0,60.0,68.0,t,f,1,t,Bosnia and Herzegovina,0.0,9.0,13.0,0.0,270.0,12.0,6.0,33.0,60.0,28.0,33.0,14.0,27.0,1.0,4.0,11.0,99.0,8.0,37.0,15.0,36.0,1.0,4.0,10.0,42.0,60.0,23.0,73.0,65.0,f,f,f,Bosnia and Herzegovina
34,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,filip-prpic,F. Prpic,pierre-ludovic-duclos,P. Duclos,sarajevo_challenger,3rd Round Qualifying,3.0,f,100,2,02:04:00,193.0,2.0,17.0,16.0,0.0,0.0,291.0,9.0,3.0,60.0,97.0,47.0,60.0,21.0,37.0,3.0,5.0,17.0,104.0,13.0,57.0,17.0,39.0,2.0,8.0,16.0,68.0,97.0,30.0,96.0,98.0,t,f,1,t,Bosnia and Herzegovina,1.0,16.0,17.0,0.0,292.0,18.0,5.0,57.0,96.0,44.0,57.0,22.0,39.0,6.0,8.0,16.0,116.0,13.0,60.0,16.0,37.0,2.0,5.0,17.0,66.0,96.0,29.0,97.0,95.0,f,f,f,Bosnia and Herzegovina
35,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,filip-prpic,F. Prpic,ryler-deheart,R. DeHeart,sarajevo_challenger,Round of 32,3.0,f,100,3,02:09:00,231.0,2.0,17.0,16.0,1.0,1.0,280.0,11.0,2.0,61.0,100.0,46.0,61.0,21.0,39.0,3.0,6.0,16.0,125.0,22.0,82.0,29.0,49.0,3.0,14.0,16.0,67.0,100.0,51.0,131.0,118.0,t,f,Q,t,Bosnia and Herzegovina,1.0,16.0,17.0,0.0,261.0,9.0,6.0,82.0,131.0,60.0,82.0,20.0,49.0,11.0,14.0,16.0,139.0,15.0,61.0,18.0,39.0,3.0,6.0,16.0,80.0,131.0,33.0,100.0,113.0,f,f,f,Bosnia and Herzegovina
36,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,filip-prpic,F. Prpic,stefano-galvani,S. Galvani,sarajevo_challenger,Round of 16,3.0,f,100,4,01:38:00,173.0,1.0,13.0,18.0,1.0,1.0,258.0,4.0,3.0,58.0,85.0,42.0,58.0,12.0,27.0,3.0,7.0,15.0,169.0,13.0,55.0,13.0,33.0,1.0,1.0,15.0,54.0,85.0,26.0,88.0,80.0,f,f,Q,f,Bosnia and Herzegovina,2.0,18.0,13.0,0.0,302.0,13.0,4.0,55.0,88.0,42.0,55.0,20.0,33.0,0.0,1.0,15.0,167.0,16.0,58.0,15.0,27.0,4.0,7.0,15.0,62.0,88.0,31.0,85.0,93.0,t,f,t,Bosnia and Herzegovina
37,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,franko-skugor,F. Skugor,matwe-middelkoop,M. Middelkoop,sarajevo_challenger,3rd Round Qualifying,3.0,f,100,2,02:01:00,182.0,1.0,13.0,16.0,0.0,0.0,274.0,13.0,0.0,54.0,83.0,43.0,54.0,11.0,29.0,1.0,4.0,14.0,108.0,24.0,70.0,12.0,29.0,2.0,10.0,15.0,54.0,83.0,36.0,99.0,90.0,f,f,,t,Bosnia and Herzegovina,2.0,16.0,13.0,0.0,289.0,8.0,1.0,70.0,99.0,46.0,70.0,17.0,29.0,8.0,10.0,15.0,178.0,11.0,54.0,18.0,29.0,3.0,4.0,14.0,63.0,99.0,29.0,83.0,92.0,t,f,f,Bosnia and Herzegovina
38,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,gilles-muller,G. Muller,konstantin-kravchuk,K. Kravchuk,sarajevo_challenger,Round of 32,2.0,f,100,3,01:24:00,148.0,0.0,12.0,14.0,0.0,2.0,315.0,20.0,5.0,47.0,78.0,40.0,47.0,17.0,31.0,1.0,1.0,12.0,44.0,4.0,47.0,8.0,23.0,0.0,0.0,12.0,57.0,78.0,12.0,70.0,69.0,f,f,,f,Bosnia and Herzegovina,2.0,14.0,12.0,2.0,340.0,20.0,3.0,47.0,70.0,43.0,47.0,15.0,23.0,0.0,0.0,12.0,60.0,7.0,47.0,14.0,31.0,0.0,1.0,12.0,58.0,70.0,21.0,78.0,79.0,t,f,t,Bosnia and Herzegovina
39,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,ilya-belyaev,I. Belyaev,martin-slanar,M. Slanar,sarajevo_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,148.0,0.0,7.0,13.0,0.0,0.0,215.0,4.0,3.0,31.0,78.0,23.0,31.0,19.0,47.0,8.0,12.0,10.0,102.0,9.0,42.0,16.0,28.0,1.0,7.0,10.0,42.0,78.0,25.0,70.0,67.0,f,f,7,f,Bosnia and Herzegovina,2.0,13.0,7.0,0.0,273.0,5.0,4.0,42.0,70.0,33.0,42.0,12.0,28.0,6.0,7.0,10.0,159.0,8.0,31.0,28.0,47.0,4.0,12.0,10.0,45.0,70.0,36.0,78.0,81.0,t,f,t,Bosnia and Herzegovina
40,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,inigo-cervantes,I. Cervantes,lukas-rosol,L. Rosol,sarajevo_challenger,Round of 32,2.0,f,100,3,00:53:00,96.0,0.0,5.0,12.0,0.0,0.0,225.0,7.0,5.0,25.0,52.0,20.0,25.0,9.0,27.0,4.0,7.0,8.0,38.0,2.0,23.0,6.0,21.0,0.0,0.0,9.0,29.0,52.0,8.0,44.0,37.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,5.0,0.0,314.0,4.0,4.0,23.0,44.0,21.0,23.0,15.0,21.0,0.0,0.0,9.0,167.0,5.0,25.0,18.0,27.0,3.0,7.0,8.0,36.0,44.0,23.0,52.0,59.0,t,f,t,Bosnia and Herzegovina
41,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,ismar-gorcic,I. Gorcic,ivan-dodig,I. Dodig,sarajevo_challenger,Quarter-Finals,3.0,f,100,5,02:04:00,176.0,1.0,13.0,17.0,0.0,1.0,278.0,16.0,6.0,58.0,92.0,46.0,58.0,14.0,34.0,5.0,7.0,14.0,166.0,5.0,50.0,17.0,34.0,1.0,1.0,15.0,60.0,92.0,22.0,84.0,82.0,f,f,WC,f,Bosnia and Herzegovina,2.0,17.0,13.0,1.0,317.0,31.0,7.0,50.0,84.0,45.0,50.0,17.0,34.0,0.0,1.0,15.0,123.0,12.0,58.0,20.0,34.0,2.0,7.0,14.0,62.0,84.0,32.0,92.0,94.0,t,f,t,Bosnia and Herzegovina
42,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,ismar-gorcic,I. Gorcic,raemon-sluiter,R. Sluiter,sarajevo_challenger,Round of 32,3.0,f,100,3,02:05:00,208.0,2.0,18.0,17.0,1.0,1.0,313.0,30.0,4.0,68.0,108.0,55.0,68.0,22.0,40.0,5.0,7.0,17.0,108.0,4.0,51.0,24.0,49.0,2.0,5.0,17.0,77.0,108.0,28.0,100.0,105.0,t,f,WC,t,Bosnia and Herzegovina,1.0,17.0,18.0,0.0,295.0,21.0,8.0,51.0,100.0,47.0,51.0,25.0,49.0,3.0,5.0,17.0,104.0,13.0,68.0,18.0,40.0,2.0,7.0,17.0,72.0,100.0,31.0,108.0,103.0,f,f,f,Bosnia and Herzegovina
43,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,ismar-gorcic,I. Gorcic,stephane-bohli,S. Bohli,sarajevo_challenger,Round of 16,3.0,f,100,4,01:43:00,167.0,2.0,18.0,14.0,0.0,1.0,346.0,20.0,2.0,64.0,87.0,54.0,64.0,16.0,23.0,3.0,3.0,16.0,103.0,2.0,45.0,16.0,35.0,2.0,5.0,15.0,70.0,87.0,18.0,80.0,88.0,t,f,WC,t,Bosnia and Herzegovina,1.0,14.0,18.0,1.0,305.0,18.0,5.0,45.0,80.0,43.0,45.0,19.0,35.0,3.0,5.0,15.0,46.0,10.0,64.0,7.0,23.0,0.0,3.0,16.0,62.0,80.0,17.0,87.0,79.0,f,f,f,Bosnia and Herzegovina
44,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,ivan-dodig,I. Dodig,karol-beck,K. Beck,sarajevo_challenger,Semi-Finals,3.0,f,100,6,01:53:00,158.0,1.0,12.0,15.0,0.0,0.0,240.0,9.0,8.0,41.0,74.0,30.0,41.0,14.0,33.0,1.0,5.0,13.0,203.0,9.0,51.0,21.0,33.0,3.0,3.0,14.0,44.0,74.0,30.0,84.0,74.0,f,f,,f,Bosnia and Herzegovina,2.0,15.0,12.0,0.0,270.0,15.0,2.0,51.0,84.0,42.0,51.0,12.0,33.0,0.0,3.0,14.0,195.0,11.0,41.0,19.0,33.0,4.0,5.0,13.0,54.0,84.0,30.0,74.0,84.0,t,f,t,Bosnia and Herzegovina
45,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,ivan-dodig,I. Dodig,lukas-rosol,L. Rosol,sarajevo_challenger,Round of 16,2.0,f,100,4,01:12:00,112.0,2.0,13.0,8.0,0.0,0.0,336.0,20.0,3.0,37.0,54.0,36.0,37.0,9.0,17.0,0.0,0.0,11.0,165.0,4.0,32.0,17.0,26.0,2.0,3.0,10.0,45.0,54.0,21.0,58.0,66.0,t,f,,t,Bosnia and Herzegovina,0.0,8.0,13.0,0.0,273.0,16.0,1.0,32.0,58.0,28.0,32.0,9.0,26.0,1.0,3.0,10.0,50.0,1.0,37.0,8.0,17.0,0.0,0.0,11.0,37.0,58.0,9.0,54.0,46.0,f,f,f,Bosnia and Herzegovina
46,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,ivan-zovko,I. Zovko,mislav-hizak,M. Hizak,sarajevo_challenger,1st Round Qualifying,3.0,f,100,0,01:38:00,175.0,1.0,11.0,18.0,1.0,1.0,240.0,7.0,7.0,63.0,97.0,42.0,63.0,15.0,34.0,5.0,10.0,14.0,83.0,10.0,48.0,9.0,30.0,1.0,4.0,14.0,57.0,97.0,19.0,78.0,76.0,f,f,,t,Bosnia and Herzegovina,2.0,18.0,11.0,0.0,314.0,14.0,3.0,48.0,78.0,38.0,48.0,21.0,30.0,3.0,4.0,14.0,174.0,21.0,63.0,19.0,34.0,5.0,10.0,14.0,59.0,78.0,40.0,97.0,99.0,t,f,f,Bosnia and Herzegovina
47,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,ivaylo-traykov,I. Traykov,max-raditschnigg,M. Raditschnigg,sarajevo_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,113.0,0.0,7.0,13.0,0.0,1.0,245.0,6.0,10.0,30.0,56.0,25.0,30.0,9.0,26.0,2.0,4.0,9.0,50.0,6.0,43.0,5.0,14.0,0.0,1.0,10.0,34.0,56.0,11.0,57.0,45.0,f,f,,f,Bosnia and Herzegovina,2.0,13.0,7.0,1.0,331.0,6.0,0.0,43.0,57.0,37.0,43.0,9.0,14.0,1.0,1.0,10.0,154.0,5.0,30.0,17.0,26.0,2.0,4.0,9.0,46.0,57.0,22.0,56.0,68.0,t,f,t,Bosnia and Herzegovina
48,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,jan-hernych,J. Hernych,matwe-middelkoop,M. Middelkoop,sarajevo_challenger,Round of 32,2.0,f,100,3,01:14:00,127.0,0.0,7.0,12.0,0.0,0.0,260.0,4.0,1.0,46.0,65.0,31.0,46.0,8.0,19.0,4.0,6.0,9.0,58.0,11.0,39.0,7.0,23.0,0.0,0.0,10.0,39.0,65.0,18.0,62.0,57.0,f,f,4,f,Bosnia and Herzegovina,2.0,12.0,7.0,0.0,309.0,4.0,0.0,39.0,62.0,28.0,39.0,16.0,23.0,0.0,0.0,10.0,146.0,15.0,46.0,11.0,19.0,2.0,6.0,9.0,44.0,62.0,26.0,65.0,70.0,t,f,t,Bosnia and Herzegovina
49,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,jasmin-ademovic,,pierre-ludovic-duclos,,sarajevo_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,,Bosnia and Herzegovina,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Bosnia and Herzegovina
50,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,karol-beck,K. Beck,mirza-basic,M. Basic,sarajevo_challenger,Round of 32,2.0,f,100,3,00:59:00,95.0,2.0,12.0,4.0,0.0,0.0,343.0,5.0,1.0,25.0,38.0,22.0,25.0,11.0,13.0,1.0,1.0,8.0,199.0,15.0,36.0,12.0,21.0,4.0,8.0,8.0,33.0,38.0,27.0,57.0,60.0,t,f,1,t,Bosnia and Herzegovina,0.0,4.0,12.0,0.0,216.0,4.0,2.0,36.0,57.0,21.0,36.0,9.0,21.0,4.0,8.0,8.0,27.0,3.0,25.0,2.0,13.0,0.0,1.0,8.0,30.0,57.0,5.0,38.0,35.0,f,f,f,Bosnia and Herzegovina
51,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,konstantin-kravchuk,K. Kravchuk,matwe-middelkoop,M. Middelkoop,sarajevo_challenger,Round of 16,2.0,f,100,4,01:00:00,104.0,0.0,6.0,12.0,0.0,0.0,226.0,6.0,3.0,32.0,52.0,21.0,32.0,8.0,20.0,4.0,8.0,9.0,120.0,8.0,31.0,7.0,21.0,1.0,2.0,9.0,29.0,52.0,15.0,52.0,44.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,6.0,0.0,295.0,7.0,1.0,31.0,52.0,23.0,31.0,14.0,21.0,1.0,2.0,9.0,188.0,11.0,32.0,12.0,20.0,4.0,8.0,9.0,37.0,52.0,23.0,52.0,60.0,t,f,t,Bosnia and Herzegovina
52,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,kristof-vliegen,K. Vliegen,stefano-galvani,S. Galvani,sarajevo_challenger,Round of 32,3.0,f,100,3,01:39:00,182.0,1.0,11.0,18.0,1.0,1.0,231.0,12.0,7.0,53.0,98.0,36.0,53.0,18.0,45.0,10.0,15.0,14.0,133.0,16.0,62.0,11.0,22.0,1.0,2.0,14.0,54.0,98.0,27.0,84.0,81.0,f,f,5,t,Bosnia and Herzegovina,2.0,18.0,11.0,0.0,302.0,15.0,3.0,62.0,84.0,46.0,62.0,11.0,22.0,1.0,2.0,14.0,160.0,17.0,53.0,27.0,45.0,5.0,15.0,14.0,57.0,84.0,44.0,98.0,101.0,t,f,f,Bosnia and Herzegovina
53,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,marin-franjicevic,M. Franjicevic,matwe-middelkoop,M. Middelkoop,sarajevo_challenger,1st Round Qualifying,3.0,f,100,0,01:55:00,196.0,1.0,13.0,18.0,1.0,1.0,264.0,16.0,6.0,57.0,114.0,44.0,57.0,27.0,57.0,12.0,15.0,15.0,47.0,10.0,59.0,7.0,23.0,0.0,0.0,15.0,71.0,114.0,17.0,82.0,88.0,f,f,,t,Bosnia and Herzegovina,2.0,18.0,13.0,0.0,333.0,10.0,2.0,59.0,82.0,49.0,59.0,16.0,23.0,0.0,0.0,15.0,116.0,13.0,57.0,30.0,57.0,3.0,15.0,15.0,65.0,82.0,43.0,114.0,108.0,t,f,f,Bosnia and Herzegovina
54,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,martin-slanar,M. Slanar,mislav-hizak,M. Hizak,sarajevo_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,100.0,0.0,5.0,12.0,0.0,0.0,217.0,7.0,3.0,26.0,57.0,20.0,26.0,11.0,31.0,2.0,6.0,9.0,45.0,0.0,21.0,10.0,22.0,0.0,0.0,8.0,31.0,57.0,10.0,43.0,41.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,5.0,0.0,305.0,5.0,4.0,21.0,43.0,21.0,21.0,12.0,22.0,0.0,0.0,8.0,199.0,6.0,26.0,20.0,31.0,4.0,6.0,9.0,33.0,43.0,26.0,57.0,59.0,t,f,t,Bosnia and Herzegovina
55,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,mislav-hizak,M. Hizak,tobias-kamke,T. Kamke,sarajevo_challenger,Round of 32,2.0,f,100,3,01:22:00,112.0,0.0,8.0,12.0,0.0,0.0,244.0,0.0,4.0,30.0,55.0,19.0,30.0,15.0,25.0,1.0,4.0,10.0,97.0,6.0,27.0,12.0,30.0,1.0,4.0,10.0,34.0,55.0,18.0,57.0,52.0,f,f,Q,f,Bosnia and Herzegovina,2.0,12.0,8.0,0.0,275.0,2.0,2.0,27.0,57.0,21.0,27.0,18.0,30.0,3.0,4.0,10.0,182.0,11.0,30.0,10.0,25.0,3.0,4.0,10.0,39.0,57.0,21.0,55.0,60.0,t,f,t,Bosnia and Herzegovina
56,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,roko-karanusic,R. Karanusic,stephane-bohli,S. Bohli,sarajevo_challenger,Round of 32,2.0,f,100,3,01:15:00,126.0,0.0,8.0,13.0,0.0,1.0,272.0,5.0,2.0,38.0,60.0,27.0,38.0,12.0,22.0,5.0,7.0,10.0,50.0,5.0,31.0,12.0,35.0,0.0,2.0,10.0,39.0,60.0,17.0,66.0,56.0,f,f,,f,Bosnia and Herzegovina,2.0,13.0,8.0,1.0,301.0,7.0,3.0,31.0,66.0,26.0,31.0,23.0,35.0,2.0,2.0,10.0,123.0,11.0,38.0,10.0,22.0,2.0,7.0,10.0,49.0,66.0,21.0,60.0,70.0,t,f,t,Bosnia and Herzegovina
57,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,stefano-galvani,S. Galvani,tobias-kamke,T. Kamke,sarajevo_challenger,Quarter-Finals,2.0,f,100,5,01:45:00,162.0,0.0,12.0,14.0,0.0,2.0,277.0,5.0,4.0,45.0,79.0,35.0,45.0,17.0,34.0,4.0,5.0,12.0,95.0,12.0,48.0,13.0,35.0,1.0,4.0,12.0,52.0,79.0,25.0,83.0,77.0,f,f,,f,Bosnia and Herzegovina,2.0,14.0,12.0,2.0,292.0,7.0,2.0,48.0,83.0,36.0,48.0,22.0,35.0,3.0,4.0,12.0,100.0,10.0,45.0,17.0,34.0,1.0,5.0,12.0,58.0,83.0,27.0,79.0,85.0,t,f,t,Bosnia and Herzegovina
