,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,aljaz-bedene,A. Bedene,nikola-cacic,N. Cacic,trnava_challenger,Round of 32,3.0,f,100,3,01:56:00,164.0,2.0,15.0,11.0,0.0,0.0,278.0,3.0,6.0,33.0,80.0,30.0,33.0,27.0,47.0,4.0,5.0,13.0,180.0,10.0,39.0,25.0,45.0,3.0,4.0,13.0,57.0,80.0,35.0,84.0,92.0,t,f,3,f,Slovakia,1.0,11.0,15.0,0.0,235.0,1.0,6.0,39.0,84.0,29.0,39.0,20.0,45.0,1.0,4.0,13.0,79.0,3.0,33.0,20.0,47.0,1.0,5.0,13.0,49.0,84.0,23.0,80.0,72.0,f,f,t,Slovakia
11,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,andreas-mies,A. Mies,antal-van-der-duim,A. Van Der Duim,trnava_challenger,2nd Round Qualifying,3.0,f,100,1,02:13:00,196.0,1.0,15.0,14.0,0.0,1.0,232.0,3.0,5.0,56.0,111.0,38.0,56.0,25.0,55.0,5.0,9.0,14.0,188.0,19.0,47.0,16.0,38.0,5.0,7.0,14.0,63.0,111.0,35.0,85.0,98.0,f,f,,f,Slovakia,2.0,14.0,15.0,1.0,240.0,3.0,0.0,47.0,85.0,28.0,47.0,22.0,38.0,2.0,7.0,14.0,159.0,18.0,56.0,30.0,55.0,4.0,9.0,14.0,50.0,85.0,48.0,111.0,98.0,t,f,t,Slovakia
12,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,andreas-mies,A. Mies,michal-milko,M. Milko,trnava_challenger,1st Round Qualifying,2.0,f,100,0,01:39:00,147.0,2.0,13.0,9.0,1.0,1.0,239.0,3.0,5.0,39.0,82.0,29.0,39.0,20.0,43.0,3.0,6.0,11.0,180.0,14.0,38.0,16.0,27.0,4.0,9.0,10.0,49.0,82.0,30.0,65.0,79.0,t,f,,t,Slovakia,0.0,9.0,13.0,0.0,216.0,2.0,8.0,38.0,65.0,24.0,38.0,11.0,27.0,5.0,9.0,10.0,156.0,10.0,39.0,23.0,43.0,3.0,6.0,11.0,35.0,65.0,33.0,82.0,68.0,f,f,f,Slovakia
13,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,andrej-martin,A. Martin,kristijan-mesaros,K. Mesaros,trnava_challenger,Round of 32,2.0,f,100,3,01:22:00,125.0,0.0,6.0,12.0,0.0,0.0,191.0,1.0,4.0,35.0,52.0,19.0,35.0,5.0,17.0,3.0,8.0,9.0,150.0,24.0,62.0,7.0,11.0,2.0,8.0,9.0,24.0,52.0,31.0,73.0,55.0,f,f,6,f,Slovakia,2.0,12.0,6.0,0.0,256.0,0.0,3.0,62.0,73.0,38.0,62.0,4.0,11.0,6.0,8.0,9.0,235.0,16.0,35.0,12.0,17.0,5.0,8.0,9.0,42.0,73.0,28.0,52.0,70.0,t,f,t,Slovakia
14,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,andrey-kuznetsov,A. Kuznetsov,filip-krajinovic,F. Krajinovic,trnava_challenger,Round of 16,2.0,f,100,4,01:10:00,119.0,2.0,13.0,6.0,0.0,0.0,256.0,7.0,6.0,39.0,68.0,30.0,39.0,12.0,29.0,4.0,6.0,10.0,238.0,10.0,27.0,15.0,24.0,5.0,6.0,9.0,42.0,68.0,25.0,51.0,67.0,t,f,1,t,Slovakia,0.0,6.0,13.0,0.0,197.0,0.0,1.0,27.0,51.0,17.0,27.0,9.0,24.0,1.0,6.0,9.0,135.0,9.0,39.0,17.0,29.0,2.0,6.0,10.0,26.0,51.0,26.0,68.0,52.0,f,f,f,Slovakia
15,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,andrey-kuznetsov,A. Kuznetsov,pascal-brunner,P. Brunner,trnava_challenger,Round of 32,2.0,f,100,3,01:05:00,121.0,2.0,12.0,6.0,0.0,0.0,306.0,0.0,1.0,30.0,49.0,25.0,30.0,12.0,19.0,0.0,0.0,9.0,140.0,17.0,45.0,13.0,27.0,3.0,14.0,9.0,37.0,49.0,30.0,72.0,67.0,t,f,1,t,Slovakia,0.0,6.0,12.0,0.0,244.0,5.0,4.0,45.0,72.0,28.0,45.0,14.0,27.0,11.0,14.0,9.0,54.0,5.0,30.0,7.0,19.0,0.0,0.0,9.0,42.0,72.0,12.0,49.0,54.0,f,f,f,Slovakia
16,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,antal-van-der-duim,A. Van Der Duim,jan-hajek,J. Hajek,trnava_challenger,Round of 16,2.0,f,100,4,00:50:00,99.0,0.0,4.0,12.0,0.0,0.0,197.0,3.0,3.0,29.0,56.0,18.0,29.0,9.0,27.0,7.0,11.0,8.0,46.0,7.0,30.0,3.0,13.0,0.0,1.0,8.0,27.0,56.0,10.0,43.0,37.0,f,f,Q,f,Slovakia,2.0,12.0,4.0,0.0,333.0,9.0,0.0,30.0,43.0,23.0,30.0,10.0,13.0,1.0,1.0,8.0,191.0,11.0,29.0,18.0,27.0,4.0,11.0,8.0,33.0,43.0,29.0,56.0,62.0,t,f,t,Slovakia
17,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,antal-van-der-duim,A. Van Der Duim,jan-simon,J. Simon,trnava_challenger,1st Round Qualifying,3.0,f,100,0,01:24:00,141.0,2.0,17.0,8.0,0.0,0.0,248.0,0.0,4.0,43.0,74.0,30.0,43.0,15.0,31.0,1.0,4.0,13.0,245.0,18.0,41.0,19.0,26.0,7.0,10.0,12.0,45.0,74.0,37.0,67.0,82.0,t,f,8,t,Slovakia,1.0,8.0,17.0,0.0,181.0,1.0,5.0,41.0,67.0,23.0,41.0,7.0,26.0,3.0,10.0,12.0,180.0,13.0,43.0,16.0,31.0,3.0,4.0,13.0,30.0,67.0,29.0,74.0,59.0,f,f,f,Slovakia
18,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,antal-van-der-duim,A. Van Der Duim,martin-prikryl,M. Prikryl,trnava_challenger,Round of 32,2.0,f,100,3,00:26:00,43.0,2.0,9.0,0.0,0.0,0.0,320.0,2.0,0.0,13.0,19.0,13.0,13.0,3.0,6.0,0.0,0.0,4.0,336.0,7.0,9.0,13.0,15.0,5.0,7.0,5.0,16.0,19.0,20.0,24.0,36.0,t,t,Q,t,Slovakia,0.0,0.0,9.0,0.0,67.0,0.0,6.0,9.0,24.0,2.0,9.0,2.0,15.0,2.0,7.0,5.0,50.0,0.0,13.0,3.0,6.0,0.0,0.0,4.0,4.0,24.0,3.0,19.0,7.0,f,t,f,Slovakia
19,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,antal-van-der-duim,A. Van Der Duim,oliver-nagy,O. Nagy,trnava_challenger,3rd Round Qualifying,2.0,f,100,2,01:16:00,110.0,2.0,12.0,5.0,0.0,0.0,317.0,1.0,2.0,36.0,49.0,30.0,36.0,8.0,13.0,2.0,2.0,9.0,160.0,8.0,23.0,21.0,38.0,3.0,9.0,8.0,38.0,49.0,29.0,61.0,67.0,t,f,8,t,Slovakia,0.0,5.0,12.0,0.0,206.0,5.0,9.0,23.0,61.0,15.0,23.0,17.0,38.0,6.0,9.0,8.0,55.0,6.0,36.0,5.0,13.0,0.0,2.0,9.0,32.0,61.0,11.0,49.0,43.0,f,f,f,Slovakia
20,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,ante-pavic,A. Pavic,gibril-diarra,G. Diarra,trnava_challenger,1st Round Qualifying,3.0,f,100,0,02:32:00,248.0,1.0,18.0,19.0,0.0,1.0,264.0,4.0,3.0,79.0,119.0,53.0,79.0,21.0,40.0,3.0,7.0,18.0,135.0,25.0,70.0,26.0,59.0,4.0,12.0,18.0,74.0,119.0,51.0,129.0,125.0,f,f,,f,Slovakia,2.0,19.0,18.0,1.0,246.0,0.0,5.0,70.0,129.0,45.0,70.0,33.0,59.0,8.0,12.0,18.0,160.0,26.0,79.0,19.0,40.0,4.0,7.0,18.0,78.0,129.0,45.0,119.0,123.0,t,f,t,Slovakia
21,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,ashley-hewitt,A. Hewitt,oliver-nagy,O. Nagy,trnava_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,160.0,0.0,10.0,13.0,0.0,1.0,228.0,1.0,3.0,43.0,76.0,28.0,43.0,15.0,33.0,8.0,12.0,11.0,158.0,13.0,49.0,19.0,35.0,3.0,6.0,11.0,43.0,76.0,32.0,84.0,75.0,f,f,3,f,Slovakia,2.0,13.0,10.0,1.0,248.0,7.0,8.0,49.0,84.0,36.0,49.0,16.0,35.0,3.0,6.0,11.0,159.0,15.0,43.0,18.0,33.0,4.0,12.0,11.0,52.0,84.0,33.0,76.0,85.0,t,f,t,Slovakia
22,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,boy-westerhof,B. Westerhof,filip-krajinovic,F. Krajinovic,trnava_challenger,Round of 32,3.0,f,100,3,02:12:00,244.0,1.0,18.0,16.0,0.0,2.0,275.0,12.0,5.0,70.0,130.0,56.0,70.0,28.0,60.0,7.0,9.0,16.0,142.0,21.0,64.0,22.0,50.0,4.0,10.0,16.0,84.0,130.0,43.0,114.0,127.0,f,f,,t,Slovakia,2.0,16.0,18.0,2.0,259.0,9.0,4.0,64.0,114.0,43.0,64.0,28.0,50.0,6.0,10.0,16.0,107.0,14.0,70.0,32.0,60.0,2.0,9.0,16.0,71.0,114.0,46.0,130.0,117.0,t,f,f,Slovakia
23,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,damir-dzumhur,D. Dzumhur,stephane-robert,S. Robert,trnava_challenger,Round of 16,2.0,f,100,4,01:14:00,138.0,0.0,6.0,13.0,0.0,0.0,169.0,1.0,7.0,49.0,81.0,28.0,49.0,9.0,32.0,10.0,17.0,10.0,171.0,14.0,37.0,10.0,20.0,3.0,6.0,9.0,37.0,81.0,24.0,57.0,61.0,f,f,,f,Slovakia,2.0,13.0,6.0,0.0,243.0,2.0,2.0,37.0,57.0,23.0,37.0,10.0,20.0,3.0,6.0,9.0,226.0,21.0,49.0,23.0,32.0,7.0,17.0,10.0,33.0,57.0,44.0,81.0,77.0,t,f,t,Slovakia
24,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,danilo-petrovic,D. Petrovic,oscar-otte,O. Otte,trnava_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,103.0,0.0,5.0,12.0,0.0,0.0,198.0,0.0,5.0,31.0,54.0,15.0,31.0,11.0,23.0,0.0,4.0,8.0,90.0,10.0,29.0,4.0,20.0,1.0,4.0,9.0,26.0,54.0,14.0,49.0,40.0,f,f,6,f,Slovakia,2.0,12.0,5.0,0.0,296.0,3.0,0.0,29.0,49.0,19.0,29.0,16.0,20.0,3.0,4.0,9.0,254.0,16.0,31.0,12.0,23.0,4.0,4.0,8.0,35.0,49.0,28.0,54.0,63.0,t,f,t,Slovakia
25,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,danylo-kalenichenko,D. Kalenichenko,nikolaus-moser,N. Moser,trnava_challenger,1st Round Qualifying,2.0,f,100,0,01:42:00,151.0,2.0,13.0,10.0,1.0,1.0,240.0,2.0,3.0,49.0,73.0,30.0,49.0,12.0,24.0,1.0,5.0,11.0,180.0,21.0,48.0,16.0,30.0,5.0,13.0,11.0,42.0,73.0,37.0,78.0,79.0,t,f,,t,Slovakia,0.0,10.0,13.0,0.0,221.0,4.0,2.0,48.0,78.0,27.0,48.0,14.0,30.0,8.0,13.0,11.0,205.0,19.0,49.0,12.0,24.0,4.0,5.0,11.0,41.0,78.0,31.0,73.0,72.0,f,f,f,Slovakia
26,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,danylo-kalenichenko,D. Kalenichenko,oliver-nagy,O. Nagy,trnava_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,103.0,0.0,5.0,12.0,0.0,0.0,176.0,0.0,4.0,25.0,59.0,11.0,25.0,17.0,34.0,3.0,8.0,9.0,169.0,3.0,21.0,10.0,23.0,1.0,1.0,8.0,28.0,59.0,13.0,44.0,41.0,f,f,,f,Slovakia,2.0,12.0,5.0,0.0,276.0,2.0,4.0,21.0,44.0,18.0,21.0,13.0,23.0,0.0,1.0,8.0,224.0,14.0,25.0,17.0,34.0,5.0,8.0,9.0,31.0,44.0,31.0,59.0,62.0,t,f,t,Slovakia
27,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,dusan-lajovic,D. Lajovic,norbert-gombos,N. Gombos,trnava_challenger,Round of 16,2.0,f,100,4,01:08:00,114.0,0.0,4.0,12.0,0.0,0.0,204.0,0.0,2.0,45.0,73.0,28.0,45.0,9.0,28.0,9.0,13.0,8.0,38.0,6.0,29.0,2.0,12.0,0.0,2.0,8.0,37.0,73.0,8.0,41.0,45.0,f,f,8,f,Slovakia,2.0,12.0,4.0,0.0,335.0,2.0,0.0,29.0,41.0,23.0,29.0,10.0,12.0,2.0,2.0,8.0,187.0,17.0,45.0,19.0,28.0,4.0,13.0,8.0,33.0,41.0,36.0,73.0,69.0,t,f,t,Slovakia
28,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,dusan-lajovic,D. Lajovic,thomas-schoorel,T. Schoorel,trnava_challenger,Round of 32,2.0,f,100,3,00:52:00,82.0,2.0,12.0,2.0,0.0,0.0,302.0,3.0,1.0,18.0,37.0,15.0,18.0,13.0,19.0,0.0,0.0,7.0,247.0,8.0,21.0,16.0,24.0,5.0,7.0,7.0,28.0,37.0,24.0,45.0,52.0,t,f,8,t,Slovakia,0.0,2.0,12.0,0.0,164.0,0.0,6.0,21.0,45.0,13.0,21.0,8.0,24.0,2.0,7.0,7.0,49.0,3.0,18.0,6.0,19.0,0.0,0.0,7.0,21.0,45.0,9.0,37.0,30.0,f,f,f,Slovakia
29,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,enrique-lopez-perez,E. Lopez Perez,pavol-cervenak,P. Cervenak,trnava_challenger,Round of 32,2.0,f,100,3,01:14:00,105.0,0.0,3.0,12.0,0.0,0.0,190.0,2.0,3.0,31.0,51.0,18.0,31.0,6.0,20.0,4.0,8.0,7.0,61.0,12.0,36.0,5.0,18.0,0.0,0.0,8.0,24.0,51.0,17.0,54.0,41.0,f,f,,f,Slovakia,2.0,12.0,3.0,0.0,310.0,5.0,1.0,36.0,54.0,24.0,36.0,13.0,18.0,0.0,0.0,8.0,219.0,13.0,31.0,14.0,20.0,4.0,8.0,7.0,37.0,54.0,27.0,51.0,64.0,t,f,t,Slovakia
30,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,filipp-kekercheni,F. Kekercheni,mario-turcan,M. Turcan,trnava_challenger,1st Round Qualifying,2.0,f,100,0,01:58:00,178.0,0.0,12.0,14.0,0.0,2.0,214.0,4.0,1.0,54.0,89.0,31.0,54.0,15.0,35.0,4.0,10.0,12.0,191.0,19.0,47.0,23.0,42.0,6.0,13.0,12.0,46.0,89.0,42.0,89.0,88.0,f,f,WC,f,Slovakia,2.0,14.0,12.0,2.0,205.0,2.0,5.0,47.0,89.0,28.0,47.0,19.0,42.0,7.0,13.0,12.0,210.0,23.0,54.0,20.0,35.0,6.0,10.0,12.0,47.0,89.0,43.0,89.0,90.0,t,f,t,Slovakia
31,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,gibril-diarra,G. Diarra,pascal-brunner,P. Brunner,trnava_challenger,2nd Round Qualifying,3.0,f,100,1,01:43:00,156.0,1.0,11.0,14.0,0.0,0.0,200.0,1.0,6.0,45.0,85.0,29.0,45.0,14.0,40.0,5.0,11.0,13.0,167.0,20.0,54.0,8.0,17.0,4.0,8.0,12.0,43.0,85.0,28.0,71.0,71.0,f,f,,t,Slovakia,2.0,14.0,11.0,0.0,259.0,1.0,0.0,54.0,71.0,34.0,54.0,9.0,17.0,4.0,8.0,12.0,202.0,16.0,45.0,26.0,40.0,6.0,11.0,13.0,43.0,71.0,42.0,85.0,85.0,t,f,f,Slovakia
32,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,ivo-klec,I. Klec,jakub-oravec,J. Oravec,trnava_challenger,1st Round Qualifying,3.0,f,100,0,01:40:00,162.0,2.0,16.0,10.0,0.0,0.0,243.0,3.0,0.0,36.0,75.0,25.0,36.0,21.0,39.0,4.0,8.0,13.0,223.0,16.0,44.0,30.0,43.0,7.0,11.0,13.0,46.0,75.0,46.0,87.0,92.0,t,f,,f,Slovakia,1.0,10.0,16.0,0.0,187.0,4.0,8.0,44.0,87.0,28.0,44.0,13.0,43.0,4.0,11.0,13.0,157.0,11.0,36.0,18.0,39.0,4.0,8.0,13.0,41.0,87.0,29.0,75.0,70.0,f,f,t,Slovakia
33,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,ivo-klec,I. Klec,marek-jaloviec,M. Jaloviec,trnava_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,92.0,2.0,12.0,1.0,0.0,0.0,288.0,2.0,1.0,29.0,53.0,20.0,29.0,15.0,24.0,2.0,2.0,7.0,263.0,13.0,22.0,11.0,17.0,5.0,9.0,6.0,35.0,53.0,24.0,39.0,59.0,t,f,,t,Slovakia,0.0,1.0,12.0,0.0,145.0,0.0,3.0,22.0,39.0,9.0,22.0,6.0,17.0,4.0,9.0,6.0,69.0,9.0,29.0,9.0,24.0,0.0,2.0,7.0,15.0,39.0,18.0,53.0,33.0,f,f,f,Slovakia
