,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
12,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,alexander-lobkov,A. Lobkov,sardor-pulatov,S. Pulatov,karshi_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,144.0,2.0,13.0,8.0,1.0,1.0,259.0,9.0,6.0,38.0,75.0,28.0,38.0,19.0,37.0,6.0,8.0,10.0,196.0,13.0,40.0,19.0,29.0,4.0,7.0,10.0,47.0,75.0,32.0,69.0,79.0,t,f,PR,t,Uzbekistan,0.0,8.0,13.0,0.0,215.0,2.0,7.0,40.0,69.0,27.0,40.0,10.0,29.0,3.0,7.0,10.0,120.0,10.0,38.0,18.0,37.0,2.0,8.0,10.0,37.0,69.0,28.0,75.0,65.0,f,f,f,Uzbekistan
13,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,alexander-ovcharov,A. Ovcharov,francesco-vilardo,F. Vilardo,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,78.0,0.0,2.0,12.0,0.0,0.0,182.0,3.0,0.0,31.0,48.0,12.0,31.0,8.0,17.0,5.0,10.0,7.0,11.0,2.0,19.0,0.0,11.0,0.0,0.0,7.0,20.0,48.0,2.0,30.0,22.0,f,f,,f,Uzbekistan,2.0,12.0,2.0,0.0,353.0,1.0,0.0,19.0,30.0,17.0,19.0,11.0,11.0,0.0,0.0,7.0,235.0,19.0,31.0,9.0,17.0,5.0,10.0,7.0,28.0,30.0,28.0,48.0,56.0,t,f,t,Uzbekistan
14,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,amal-sultanbekov,A. Sultanbekov,andrei-vasilevski,A. Vasilevski,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,103.0,0.0,7.0,12.0,0.0,0.0,267.0,3.0,5.0,37.0,54.0,26.0,37.0,9.0,17.0,8.0,10.0,9.0,35.0,5.0,34.0,3.0,15.0,0.0,1.0,10.0,35.0,54.0,8.0,49.0,43.0,f,f,WC,f,Uzbekistan,2.0,12.0,7.0,0.0,344.0,10.0,0.0,34.0,49.0,29.0,34.0,12.0,15.0,1.0,1.0,10.0,119.0,11.0,37.0,8.0,17.0,2.0,10.0,9.0,41.0,49.0,19.0,54.0,60.0,t,f,t,Uzbekistan
15,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,andrei-vasilevski,A. Vasilevski,odil-akramov,O. Akramov,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,85.0,2.0,12.0,4.0,0.0,0.0,310.0,4.0,1.0,24.0,42.0,24.0,24.0,9.0,18.0,2.0,2.0,8.0,216.0,11.0,24.0,12.0,19.0,4.0,7.0,8.0,33.0,42.0,23.0,43.0,56.0,t,f,8,t,Uzbekistan,0.0,4.0,12.0,0.0,193.0,0.0,4.0,24.0,43.0,13.0,24.0,7.0,19.0,3.0,7.0,8.0,50.0,0.0,24.0,9.0,18.0,0.0,2.0,8.0,20.0,43.0,9.0,42.0,29.0,f,f,f,Uzbekistan
16,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,andrei-vasilevski,A. Vasilevski,sergey-betov,S. Betov,karshi_challenger,3rd Round Qualifying,2.0,f,100,2,01:37:00,148.0,0.0,7.0,13.0,0.0,1.0,236.0,7.0,1.0,41.0,74.0,28.0,41.0,17.0,33.0,2.0,6.0,9.0,156.0,14.0,53.0,9.0,21.0,2.0,3.0,10.0,45.0,74.0,23.0,74.0,68.0,f,f,8,f,Uzbekistan,2.0,13.0,7.0,1.0,291.0,10.0,2.0,53.0,74.0,39.0,53.0,12.0,21.0,1.0,3.0,10.0,191.0,13.0,41.0,16.0,33.0,4.0,6.0,9.0,51.0,74.0,29.0,74.0,80.0,t,f,t,Uzbekistan
17,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,aslan-karatsev,A. Karatsev,maxim-dubarenco,M. Dubarenco,karshi_challenger,Round of 16,2.0,f,100,4,01:14:00,102.0,0.0,3.0,12.0,0.0,0.0,166.0,2.0,3.0,21.0,45.0,14.0,21.0,6.0,24.0,5.0,10.0,7.0,117.0,14.0,46.0,6.0,11.0,1.0,5.0,8.0,20.0,45.0,20.0,57.0,40.0,f,f,8,f,Uzbekistan,2.0,12.0,3.0,0.0,281.0,2.0,4.0,46.0,57.0,32.0,46.0,5.0,11.0,4.0,5.0,8.0,229.0,7.0,21.0,18.0,24.0,5.0,10.0,7.0,37.0,57.0,25.0,45.0,62.0,t,f,t,Uzbekistan
18,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,bar-tzuf-botzer,B. Botzer,richard-muzaev,R. Muzaev,karshi_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,180.0,1.0,11.0,16.0,0.0,0.0,245.0,1.0,1.0,51.0,90.0,32.0,51.0,21.0,39.0,3.0,7.0,14.0,102.0,15.0,54.0,19.0,36.0,1.0,7.0,13.0,53.0,90.0,34.0,90.0,87.0,f,f,7,t,Uzbekistan,2.0,16.0,11.0,0.0,273.0,4.0,2.0,54.0,90.0,39.0,54.0,17.0,36.0,6.0,7.0,13.0,168.0,19.0,51.0,18.0,39.0,4.0,7.0,14.0,56.0,90.0,37.0,90.0,93.0,t,f,f,Uzbekistan
19,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,caio-zampieri,C. Zampieri,nicolas-barrientos,N. Barrientos,karshi_challenger,Round of 32,2.0,f,100,3,01:18:00,127.0,0.0,8.0,13.0,0.0,1.0,223.0,3.0,3.0,49.0,66.0,35.0,49.0,3.0,17.0,2.0,6.0,10.0,136.0,9.0,37.0,10.0,24.0,2.0,4.0,10.0,38.0,66.0,19.0,61.0,57.0,f,f,,f,Uzbekistan,2.0,13.0,8.0,1.0,273.0,1.0,3.0,37.0,61.0,28.0,37.0,14.0,24.0,2.0,4.0,10.0,218.0,14.0,49.0,14.0,17.0,4.0,6.0,10.0,42.0,61.0,28.0,66.0,70.0,t,f,t,Uzbekistan
20,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,denis-matsukevich,D. Matsukevich,timur-khabibulin,T. Khabibulin,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,94.0,2.0,7.0,4.0,0.0,0.0,254.0,6.0,1.0,18.0,34.0,13.0,18.0,7.0,16.0,0.0,1.0,5.0,173.0,16.0,36.0,13.0,24.0,3.0,12.0,6.0,20.0,34.0,29.0,60.0,49.0,t,t,,t,Uzbekistan,0.0,4.0,7.0,0.0,210.0,2.0,4.0,36.0,60.0,20.0,36.0,11.0,24.0,9.0,12.0,6.0,204.0,5.0,18.0,9.0,16.0,1.0,1.0,5.0,31.0,60.0,14.0,34.0,45.0,f,t,f,Uzbekistan
21,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,denis-matsukevich,D. Matsukevich,vitaly-kozyukov,V. Kozyukov,karshi_challenger,3rd Round Qualifying,3.0,f,100,2,02:05:00,178.0,2.0,15.0,12.0,0.0,0.0,259.0,5.0,1.0,49.0,86.0,36.0,49.0,18.0,37.0,7.0,10.0,13.0,212.0,24.0,68.0,17.0,24.0,5.0,7.0,14.0,54.0,86.0,41.0,92.0,95.0,t,f,,f,Uzbekistan,1.0,12.0,15.0,0.0,225.0,2.0,9.0,68.0,92.0,44.0,68.0,7.0,24.0,2.0,7.0,14.0,131.0,13.0,49.0,19.0,37.0,3.0,10.0,13.0,51.0,92.0,32.0,86.0,83.0,f,f,t,Uzbekistan
22,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,denis-matsukevich,D. Matsukevich,vladimir-ivanov,V. Ivanov,karshi_challenger,2nd Round Qualifying,3.0,f,100,1,01:50:00,188.0,2.0,15.0,15.0,1.0,1.0,276.0,11.0,4.0,63.0,97.0,43.0,63.0,19.0,34.0,5.0,8.0,15.0,145.0,14.0,57.0,19.0,34.0,2.0,4.0,14.0,62.0,97.0,33.0,91.0,95.0,t,f,,t,Uzbekistan,1.0,15.0,15.0,0.0,273.0,8.0,2.0,57.0,91.0,43.0,57.0,15.0,34.0,2.0,4.0,14.0,134.0,20.0,63.0,15.0,34.0,3.0,8.0,15.0,58.0,91.0,35.0,97.0,93.0,f,f,f,Uzbekistan
23,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,denis-yevseyev,D. Yevseyev,jeevan-nedunchezhiyan,J. Nedunchezhiyan,karshi_challenger,1st Round Qualifying,3.0,f,100,0,01:01:00,106.0,1.0,9.0,10.0,0.0,0.0,259.0,3.0,0.0,39.0,46.0,24.0,39.0,3.0,7.0,1.0,4.0,9.0,161.0,9.0,34.0,16.0,26.0,3.0,7.0,10.0,27.0,46.0,25.0,60.0,52.0,f,t,,t,Uzbekistan,2.0,10.0,9.0,0.0,239.0,5.0,5.0,34.0,60.0,25.0,34.0,10.0,26.0,4.0,7.0,10.0,203.0,15.0,39.0,4.0,7.0,3.0,4.0,9.0,35.0,60.0,19.0,46.0,54.0,t,t,f,Uzbekistan
24,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,denys-molchanov,D. Molchanov,richard-muzaev,R. Muzaev,karshi_challenger,Round of 32,2.0,f,100,3,01:18:00,128.0,0.0,8.0,13.0,0.0,1.0,243.0,3.0,2.0,42.0,63.0,32.0,42.0,6.0,21.0,0.0,3.0,10.0,128.0,9.0,41.0,11.0,24.0,1.0,2.0,10.0,38.0,63.0,20.0,65.0,58.0,f,f,6,f,Uzbekistan,2.0,13.0,8.0,1.0,287.0,3.0,1.0,41.0,65.0,32.0,41.0,13.0,24.0,1.0,2.0,10.0,225.0,10.0,42.0,15.0,21.0,3.0,3.0,10.0,45.0,65.0,25.0,63.0,70.0,t,f,t,Uzbekistan
25,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,dmitry-popko,D. Popko,dudi-sela,D. Sela,karshi_challenger,Quarter-Finals,3.0,f,100,5,02:27:00,226.0,1.0,17.0,19.0,1.0,2.0,215.0,2.0,2.0,74.0,119.0,45.0,74.0,18.0,45.0,9.0,17.0,17.0,201.0,23.0,68.0,24.0,39.0,7.0,11.0,17.0,63.0,119.0,47.0,107.0,110.0,f,f,7,t,Uzbekistan,2.0,19.0,17.0,1.0,228.0,4.0,2.0,68.0,107.0,45.0,68.0,15.0,39.0,4.0,11.0,17.0,193.0,29.0,74.0,27.0,45.0,8.0,17.0,17.0,60.0,107.0,56.0,119.0,116.0,t,f,f,Uzbekistan
26,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,dmitry-popko,D. Popko,francesco-vilardo,F. Vilardo,karshi_challenger,Round of 32,3.0,f,100,3,02:07:00,182.0,2.0,14.0,15.0,1.0,1.0,264.0,4.0,4.0,54.0,87.0,37.0,54.0,18.0,33.0,3.0,6.0,14.0,116.0,22.0,58.0,13.0,37.0,2.0,7.0,14.0,55.0,87.0,35.0,95.0,90.0,t,f,7,t,Uzbekistan,1.0,15.0,14.0,0.0,273.0,0.0,0.0,58.0,95.0,36.0,58.0,24.0,37.0,5.0,7.0,14.0,147.0,17.0,54.0,15.0,33.0,3.0,6.0,14.0,60.0,95.0,32.0,87.0,92.0,f,f,f,Uzbekistan
27,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,dudi-sela,D. Sela,marko-tepavac,M. Tepavac,karshi_challenger,Finals,3.0,f,100,7,02:14:00,177.0,1.0,15.0,15.0,0.0,1.0,273.0,8.0,4.0,55.0,88.0,43.0,55.0,16.0,33.0,8.0,11.0,15.0,176.0,20.0,55.0,15.0,34.0,3.0,4.0,14.0,59.0,88.0,35.0,89.0,94.0,f,f,1,t,Uzbekistan,2.0,15.0,15.0,1.0,266.0,8.0,2.0,55.0,89.0,35.0,55.0,19.0,34.0,1.0,4.0,14.0,121.0,12.0,55.0,17.0,33.0,3.0,11.0,15.0,54.0,89.0,29.0,88.0,83.0,t,f,f,Uzbekistan
28,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,dudi-sela,D. Sela,nikola-milojevic,N. Milojevic,karshi_challenger,Round of 16,2.0,f,100,4,00:59:00,87.0,2.0,12.0,3.0,0.0,0.0,266.0,0.0,1.0,27.0,49.0,24.0,27.0,8.0,22.0,3.0,4.0,8.0,301.0,16.0,23.0,9.0,15.0,5.0,5.0,7.0,32.0,49.0,25.0,38.0,57.0,t,f,1,t,Uzbekistan,0.0,3.0,12.0,0.0,157.0,0.0,2.0,23.0,38.0,7.0,23.0,6.0,15.0,0.0,5.0,7.0,112.0,3.0,27.0,14.0,22.0,1.0,4.0,8.0,13.0,38.0,17.0,49.0,30.0,f,f,f,Uzbekistan
29,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,dudi-sela,D. Sela,radu-albot,R. Albot,karshi_challenger,Semi-Finals,2.0,f,100,6,01:24:00,125.0,2.0,12.0,8.0,0.0,0.0,305.0,4.0,2.0,41.0,63.0,34.0,41.0,12.0,22.0,5.0,5.0,10.0,132.0,19.0,49.0,3.0,13.0,2.0,4.0,10.0,46.0,63.0,22.0,62.0,68.0,t,f,1,t,Uzbekistan,0.0,8.0,12.0,0.0,298.0,1.0,0.0,49.0,62.0,30.0,49.0,10.0,13.0,2.0,4.0,10.0,62.0,7.0,41.0,10.0,22.0,0.0,5.0,10.0,40.0,62.0,17.0,63.0,57.0,f,f,f,Uzbekistan
30,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,dudi-sela,D. Sela,sergey-betov,S. Betov,karshi_challenger,Round of 32,2.0,f,100,3,00:40:00,56.0,2.0,8.0,2.0,0.0,0.0,354.0,2.0,1.0,18.0,21.0,18.0,18.0,2.0,3.0,0.0,0.0,5.0,211.0,5.0,17.0,13.0,18.0,3.0,6.0,5.0,20.0,21.0,18.0,35.0,38.0,t,t,1,t,Uzbekistan,0.0,2.0,8.0,0.0,186.0,0.0,2.0,17.0,35.0,12.0,17.0,5.0,18.0,3.0,6.0,5.0,33.0,0.0,18.0,1.0,3.0,0.0,0.0,5.0,17.0,35.0,1.0,21.0,18.0,f,t,f,Uzbekistan
31,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,francesco-vilardo,F. Vilardo,kirill-komarov,K. Komarov,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,105.0,2.0,12.0,5.0,0.0,0.0,299.0,4.0,2.0,37.0,61.0,27.0,37.0,15.0,24.0,2.0,2.0,9.0,173.0,8.0,24.0,12.0,20.0,3.0,7.0,8.0,42.0,61.0,20.0,44.0,62.0,t,f,5,t,Uzbekistan,0.0,5.0,12.0,0.0,225.0,2.0,1.0,24.0,44.0,16.0,24.0,8.0,20.0,4.0,7.0,8.0,65.0,10.0,37.0,9.0,24.0,0.0,2.0,9.0,24.0,44.0,19.0,61.0,43.0,f,f,f,Uzbekistan
32,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,francesco-vilardo,F. Vilardo,markos-kalovelonis,M. Kalovelonis,karshi_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,108.0,2.0,12.0,3.0,0.0,0.0,323.0,6.0,1.0,33.0,48.0,27.0,33.0,10.0,15.0,3.0,3.0,8.0,201.0,14.0,31.0,17.0,29.0,4.0,10.0,7.0,37.0,48.0,31.0,60.0,68.0,t,f,5,t,Uzbekistan,0.0,3.0,12.0,0.0,189.0,2.0,3.0,31.0,60.0,17.0,31.0,12.0,29.0,6.0,10.0,7.0,51.0,6.0,33.0,5.0,15.0,0.0,3.0,8.0,29.0,60.0,11.0,48.0,40.0,f,f,f,Uzbekistan
