start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,jan-mertl,,sergiy-stakhovsky,,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,jan-mertl,,simon-greul,,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,5.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,jiri-vanek,J. Vanek,philipp-petzschner,P. Petzschner,heilbronn_challenger,Round of 32,3.0,f,100,3,01:45:00,177.0,1.0,11.0,18.0,1.0,1.0,251.0,4.0,0.0,50.0,82.0,32.0,50.0,17.0,32.0,3.0,7.0,13.0,70.0,8.0,44.0,18.0,51.0,1.0,9.0,15.0,49.0,82.0,26.0,95.0,75.0,f,f,4,f,Germany,2.0,18.0,11.0,0.0,292.0,9.0,3.0,44.0,95.0,36.0,44.0,33.0,51.0,8.0,9.0,15.0,170.0,18.0,50.0,15.0,32.0,4.0,7.0,13.0,69.0,95.0,33.0,82.0,102.0,t,f,t,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,julian-reister,,marko-tkalec,,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,julian-reister,,mikhail-ledovskikh,,heilbronn_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,lukas-lacko,L. Lacko,stefano-galvani,S. Galvani,heilbronn_challenger,Round of 16,3.0,f,100,4,01:55:00,187.0,1.0,15.0,14.0,0.0,0.0,258.0,10.0,3.0,56.0,98.0,36.0,56.0,24.0,42.0,3.0,7.0,15.0,166.0,16.0,55.0,20.0,34.0,4.0,8.0,14.0,60.0,98.0,36.0,89.0,96.0,f,f,,f,Germany,2.0,14.0,15.0,0.0,244.0,4.0,5.0,55.0,89.0,39.0,55.0,14.0,34.0,4.0,8.0,14.0,162.0,20.0,56.0,18.0,42.0,4.0,7.0,15.0,53.0,89.0,38.0,98.0,91.0,t,f,t,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,lukas-rosol,,marko-tkalec,,heilbronn_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Germany,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,marc-meigel,,soren-goritzka,,heilbronn_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,12.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Germany,2.0,17.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,matthias-bachinger,M. Bachinger,peter-wessels,P. Wessels,heilbronn_challenger,Round of 32,2.0,f,100,3,01:07:00,130.0,0.0,9.0,13.0,0.0,1.0,241.0,8.0,2.0,50.0,71.0,31.0,50.0,7.0,21.0,9.0,12.0,10.0,173.0,11.0,42.0,5.0,17.0,2.0,2.0,11.0,38.0,71.0,16.0,59.0,54.0,f,f,WC,f,Germany,2.0,13.0,9.0,1.0,300.0,3.0,0.0,42.0,59.0,31.0,42.0,12.0,17.0,0.0,2.0,11.0,160.0,19.0,50.0,14.0,21.0,3.0,12.0,10.0,43.0,59.0,33.0,71.0,76.0,t,f,t,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,michael-berrer,M. Berrer,roko-karanusic,R. Karanusic,heilbronn_challenger,Round of 16,3.0,f,100,4,02:31:00,226.0,1.0,18.0,18.0,0.0,2.0,278.0,7.0,1.0,63.0,99.0,46.0,63.0,19.0,36.0,2.0,5.0,17.0,141.0,32.0,96.0,16.0,31.0,4.0,12.0,17.0,65.0,99.0,48.0,127.0,113.0,f,f,2,f,Germany,2.0,18.0,18.0,2.0,270.0,5.0,2.0,96.0,127.0,64.0,96.0,15.0,31.0,8.0,12.0,17.0,151.0,17.0,63.0,17.0,36.0,3.0,5.0,17.0,79.0,127.0,34.0,99.0,113.0,t,f,t,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,michael-berrer,M. Berrer,viktor-troicki,V. Troicki,heilbronn_challenger,Round of 32,3.0,f,100,3,02:11:00,196.0,2.0,18.0,16.0,0.0,0.0,257.0,4.0,3.0,64.0,100.0,49.0,64.0,14.0,36.0,6.0,10.0,17.0,172.0,18.0,66.0,18.0,30.0,5.0,9.0,17.0,63.0,100.0,36.0,96.0,99.0,t,f,2,f,Germany,1.0,16.0,18.0,0.0,257.0,7.0,2.0,66.0,96.0,48.0,66.0,12.0,30.0,4.0,9.0,17.0,147.0,15.0,64.0,22.0,36.0,4.0,10.0,17.0,60.0,96.0,37.0,100.0,97.0,f,f,t,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,mikhail-elgin,,mikhail-kukushkin,,heilbronn_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,11.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,13.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,peter-wessels,P. Wessels,rik-de-voest,R. De Voest,heilbronn_challenger,Round of 16,2.0,f,100,4,01:14:00,131.0,0.0,8.0,13.0,0.0,1.0,244.0,3.0,3.0,36.0,67.0,21.0,36.0,16.0,31.0,2.0,4.0,10.0,55.0,7.0,36.0,10.0,28.0,0.0,2.0,10.0,37.0,67.0,17.0,64.0,54.0,f,f,,f,Germany,2.0,13.0,8.0,1.0,316.0,15.0,0.0,36.0,64.0,29.0,36.0,18.0,28.0,2.0,2.0,10.0,160.0,15.0,36.0,15.0,31.0,2.0,4.0,10.0,47.0,64.0,30.0,67.0,77.0,t,f,t,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,philipp-petzschner,P. Petzschner,stefano-galvani,S. Galvani,heilbronn_challenger,Semi-Finals,3.0,f,100,6,02:08:00,189.0,2.0,17.0,15.0,1.0,1.0,284.0,16.0,4.0,59.0,99.0,46.0,59.0,21.0,40.0,5.0,8.0,16.0,150.0,15.0,56.0,18.0,34.0,3.0,6.0,15.0,67.0,99.0,33.0,90.0,100.0,t,f,WC,f,Germany,1.0,15.0,17.0,0.0,263.0,6.0,5.0,56.0,90.0,41.0,56.0,16.0,34.0,3.0,6.0,15.0,126.0,13.0,59.0,19.0,40.0,3.0,8.0,16.0,57.0,90.0,32.0,99.0,89.0,f,f,t,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,rainer-schuettler,R. Schuettler,teymuraz-gabashvili,T. Gabashvili,heilbronn_challenger,Round of 32,3.0,f,100,3,02:18:00,210.0,1.0,13.0,18.0,1.0,1.0,245.0,6.0,5.0,64.0,117.0,43.0,64.0,26.0,53.0,11.0,15.0,15.0,95.0,7.0,51.0,21.0,42.0,1.0,4.0,15.0,69.0,117.0,28.0,93.0,97.0,f,f,3,t,Germany,2.0,18.0,13.0,0.0,289.0,9.0,4.0,51.0,93.0,44.0,51.0,21.0,42.0,3.0,4.0,15.0,137.0,21.0,64.0,27.0,53.0,4.0,15.0,15.0,65.0,93.0,48.0,117.0,113.0,t,f,f,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,roko-karanusic,R. Karanusic,stefano-galvani,S. Galvani,heilbronn_challenger,Quarter-Finals,2.0,f,100,5,01:40:00,151.0,0.0,10.0,13.0,0.0,1.0,204.0,3.0,1.0,47.0,79.0,24.0,47.0,15.0,32.0,3.0,9.0,11.0,196.0,16.0,42.0,17.0,30.0,5.0,9.0,11.0,39.0,79.0,33.0,72.0,72.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,220.0,3.0,0.0,42.0,72.0,26.0,42.0,13.0,30.0,4.0,9.0,11.0,223.0,23.0,47.0,17.0,32.0,6.0,9.0,11.0,39.0,72.0,40.0,79.0,79.0,t,f,t,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,simon-stadler,,tobias-kamke,,heilbronn_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,14.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,t,Germany,2.0,13.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
