start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,artem-sitak,A. Sitak,maxime-tabatruong,M. Tabatruong,mouilleron-le-captif_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,120.0,0.0,8.0,12.0,0.0,0.0,213.0,0.0,6.0,30.0,63.0,19.0,30.0,16.0,33.0,9.0,13.0,10.0,132.0,12.0,36.0,6.0,21.0,2.0,4.0,10.0,35.0,63.0,18.0,57.0,53.0,f,f,,f,France,2.0,12.0,8.0,0.0,282.0,2.0,1.0,36.0,57.0,24.0,36.0,15.0,21.0,2.0,4.0,10.0,160.0,11.0,30.0,17.0,33.0,4.0,13.0,10.0,39.0,57.0,28.0,63.0,67.0,t,f,t,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,benjamin-paranque,B. Paranque,clement-tabur,C. Tabur,mouilleron-le-captif_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,119.0,0.0,7.0,12.0,0.0,0.0,223.0,2.0,0.0,27.0,60.0,14.0,27.0,19.0,33.0,1.0,4.0,9.0,127.0,13.0,38.0,7.0,21.0,1.0,2.0,10.0,33.0,60.0,20.0,59.0,53.0,f,f,WC,f,France,2.0,12.0,7.0,0.0,288.0,1.0,0.0,38.0,59.0,25.0,38.0,14.0,21.0,1.0,2.0,10.0,198.0,13.0,27.0,14.0,33.0,3.0,4.0,9.0,39.0,59.0,27.0,60.0,66.0,t,f,t,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,benoit-paire,B. Paire,romain-barbosa,R. Barbosa,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,00:51:00,86.0,2.0,11.0,5.0,0.0,0.0,270.0,9.0,2.0,29.0,46.0,21.0,29.0,7.0,17.0,0.0,1.0,8.0,217.0,11.0,22.0,9.0,18.0,4.0,6.0,8.0,28.0,46.0,20.0,40.0,48.0,f,t,1 WC,t,France,0.0,5.0,11.0,0.0,206.0,3.0,2.0,22.0,40.0,11.0,22.0,9.0,18.0,2.0,6.0,8.0,199.0,8.0,29.0,10.0,17.0,1.0,1.0,8.0,20.0,40.0,18.0,46.0,38.0,t,t,f,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,clement-geens,C. Geens,corentin-denolly,C. Denolly,mouilleron-le-captif_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,116.0,0.0,6.0,12.0,0.0,0.0,190.0,2.0,4.0,30.0,58.0,18.0,30.0,10.0,28.0,2.0,7.0,9.0,133.0,11.0,37.0,11.0,21.0,2.0,7.0,9.0,28.0,58.0,22.0,58.0,50.0,f,f,,f,France,2.0,12.0,6.0,0.0,264.0,6.0,1.0,37.0,58.0,26.0,37.0,10.0,21.0,5.0,7.0,9.0,230.0,12.0,30.0,18.0,28.0,5.0,7.0,9.0,36.0,58.0,30.0,58.0,66.0,t,f,t,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,clement-tabur,C. Tabur,constant-lestienne,C. Lestienne,mouilleron-le-captif_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,103.0,0.0,3.0,12.0,0.0,0.0,196.0,2.0,1.0,29.0,53.0,14.0,29.0,12.0,24.0,5.0,9.0,7.0,63.0,6.0,32.0,8.0,18.0,0.0,3.0,8.0,26.0,53.0,14.0,50.0,40.0,f,f,WC,f,France,2.0,12.0,3.0,0.0,299.0,2.0,4.0,32.0,50.0,26.0,32.0,10.0,18.0,3.0,3.0,8.0,203.0,15.0,29.0,12.0,24.0,4.0,9.0,7.0,36.0,50.0,27.0,53.0,63.0,t,f,t,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,constant-lestienne,C. Lestienne,elias-ymer,E. Ymer,mouilleron-le-captif_challenger,Quarter-Finals,3.0,f,100,5,02:12:00,206.0,1.0,12.0,16.0,0.0,0.0,230.0,1.0,2.0,63.0,102.0,37.0,63.0,18.0,39.0,11.0,16.0,14.0,127.0,26.0,74.0,15.0,30.0,3.0,14.0,14.0,55.0,102.0,41.0,104.0,96.0,f,f,Q,f,France,2.0,16.0,12.0,0.0,272.0,10.0,2.0,74.0,104.0,48.0,74.0,15.0,30.0,11.0,14.0,14.0,161.0,26.0,63.0,21.0,39.0,5.0,16.0,14.0,63.0,104.0,47.0,102.0,110.0,t,f,t,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,constant-lestienne,C. Lestienne,hugo-nys,H. Nys,mouilleron-le-captif_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,226.0,2.0,17.0,15.0,1.0,1.0,262.0,3.0,1.0,56.0,106.0,38.0,56.0,29.0,50.0,5.0,8.0,16.0,138.0,23.0,72.0,27.0,48.0,3.0,10.0,15.0,67.0,106.0,50.0,120.0,117.0,t,f,6,f,France,1.0,15.0,17.0,0.0,255.0,7.0,4.0,72.0,120.0,49.0,72.0,21.0,48.0,7.0,10.0,15.0,130.0,18.0,56.0,21.0,50.0,3.0,8.0,16.0,70.0,120.0,39.0,106.0,109.0,f,f,t,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,constant-lestienne,C. Lestienne,malek-jaziri,M. Jaziri,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:23:00,136.0,2.0,13.0,9.0,1.0,1.0,273.0,8.0,5.0,47.0,76.0,34.0,47.0,16.0,29.0,4.0,6.0,11.0,167.0,11.0,32.0,12.0,28.0,3.0,5.0,10.0,50.0,76.0,23.0,60.0,73.0,t,f,Q,t,France,0.0,9.0,13.0,0.0,243.0,0.0,3.0,32.0,60.0,21.0,32.0,16.0,28.0,2.0,5.0,10.0,124.0,13.0,47.0,13.0,29.0,2.0,6.0,11.0,37.0,60.0,26.0,76.0,63.0,f,f,f,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,constant-lestienne,C. Lestienne,tobias-kamke,T. Kamke,mouilleron-le-captif_challenger,Round of 16,3.0,f,100,4,01:59:00,183.0,2.0,16.0,12.0,0.0,0.0,260.0,5.0,0.0,62.0,99.0,44.0,62.0,16.0,37.0,5.0,8.0,14.0,162.0,23.0,58.0,11.0,26.0,5.0,11.0,14.0,60.0,99.0,34.0,84.0,94.0,t,f,Q,f,France,1.0,12.0,16.0,0.0,250.0,1.0,2.0,58.0,84.0,35.0,58.0,15.0,26.0,6.0,11.0,14.0,145.0,18.0,62.0,21.0,37.0,3.0,8.0,14.0,50.0,84.0,39.0,99.0,89.0,f,f,t,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,constant-lestienne,C. Lestienne,wesley-koolhof,W. Koolhof,mouilleron-le-captif_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,129.0,2.0,13.0,9.0,0.0,0.0,283.0,5.0,1.0,31.0,63.0,25.0,31.0,19.0,32.0,1.0,2.0,11.0,152.0,16.0,41.0,9.0,25.0,3.0,6.0,11.0,44.0,63.0,25.0,66.0,69.0,t,f,6,t,France,0.0,9.0,13.0,0.0,263.0,4.0,0.0,41.0,66.0,25.0,41.0,16.0,25.0,3.0,6.0,11.0,119.0,6.0,31.0,13.0,32.0,1.0,2.0,11.0,41.0,66.0,19.0,63.0,60.0,f,f,f,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,corentin-denolly,C. Denolly,yannick-vandenbulcke,Y. Vandenbulcke,mouilleron-le-captif_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,143.0,0.0,8.0,12.0,0.0,0.0,220.0,4.0,3.0,54.0,89.0,33.0,54.0,13.0,35.0,10.0,14.0,10.0,141.0,7.0,28.0,12.0,26.0,2.0,4.0,10.0,46.0,89.0,19.0,54.0,65.0,f,f,,f,France,2.0,12.0,8.0,0.0,258.0,2.0,5.0,28.0,54.0,21.0,28.0,14.0,26.0,2.0,4.0,10.0,171.0,21.0,54.0,22.0,35.0,4.0,14.0,10.0,35.0,54.0,43.0,89.0,78.0,t,f,t,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,david-guez,D. Guez,evan-furness,E. Furness,mouilleron-le-captif_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,123.0,0.0,7.0,12.0,0.0,0.0,210.0,0.0,3.0,49.0,74.0,28.0,49.0,10.0,25.0,8.0,13.0,10.0,202.0,10.0,33.0,8.0,16.0,2.0,2.0,9.0,38.0,74.0,18.0,49.0,56.0,f,f,2,f,France,2.0,12.0,7.0,0.0,261.0,0.0,3.0,33.0,49.0,23.0,33.0,8.0,16.0,0.0,2.0,9.0,191.0,21.0,49.0,15.0,25.0,5.0,13.0,10.0,31.0,49.0,36.0,74.0,67.0,t,f,t,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,edgar-jeanmougin,E. Jeanmougin,wesley-koolhof,W. Koolhof,mouilleron-le-captif_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,93.0,0.0,3.0,12.0,0.0,0.0,175.0,2.0,5.0,28.0,55.0,13.0,28.0,12.0,27.0,4.0,9.0,8.0,36.0,0.0,16.0,8.0,22.0,0.0,1.0,7.0,25.0,55.0,8.0,38.0,33.0,f,f,WC,f,France,2.0,12.0,3.0,0.0,312.0,7.0,1.0,16.0,38.0,16.0,16.0,14.0,22.0,1.0,1.0,7.0,228.0,15.0,28.0,15.0,27.0,5.0,9.0,8.0,30.0,38.0,30.0,55.0,60.0,t,f,t,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,elias-ymer,E. Ymer,gleb-sakharov,G. Sakharov,mouilleron-le-captif_challenger,Semi-Finals,3.0,f,100,6,01:53:00,151.0,2.0,15.0,11.0,0.0,0.0,283.0,5.0,2.0,41.0,70.0,29.0,41.0,19.0,29.0,4.0,6.0,13.0,146.0,21.0,57.0,12.0,24.0,4.0,14.0,13.0,48.0,70.0,33.0,81.0,81.0,t,f,,f,France,1.0,11.0,15.0,0.0,253.0,2.0,1.0,57.0,81.0,36.0,57.0,12.0,24.0,10.0,14.0,13.0,111.0,12.0,41.0,10.0,29.0,2.0,6.0,13.0,48.0,81.0,22.0,70.0,70.0,f,f,t,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,elias-ymer,E. Ymer,nikola-milojevic,N. Milojevic,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:50:00,160.0,2.0,13.0,9.0,1.0,1.0,247.0,5.0,5.0,34.0,74.0,26.0,34.0,21.0,40.0,4.0,7.0,11.0,164.0,20.0,55.0,19.0,31.0,4.0,15.0,10.0,47.0,74.0,39.0,86.0,86.0,t,f,,t,France,0.0,9.0,13.0,0.0,227.0,2.0,2.0,55.0,86.0,35.0,55.0,12.0,31.0,11.0,15.0,10.0,142.0,8.0,34.0,19.0,40.0,3.0,7.0,11.0,47.0,86.0,27.0,74.0,74.0,f,f,f,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,elias-ymer,E. Ymer,viktor-galovic,V. Galovic,mouilleron-le-captif_challenger,Round of 16,2.0,f,100,4,01:23:00,127.0,2.0,12.0,5.0,0.0,0.0,300.0,0.0,0.0,36.0,58.0,30.0,36.0,12.0,22.0,4.0,4.0,9.0,163.0,16.0,41.0,16.0,28.0,3.0,10.0,8.0,42.0,58.0,32.0,69.0,74.0,t,f,,t,France,0.0,5.0,12.0,0.0,226.0,1.0,0.0,41.0,69.0,25.0,41.0,12.0,28.0,7.0,10.0,8.0,62.0,6.0,36.0,10.0,22.0,0.0,4.0,9.0,37.0,69.0,16.0,58.0,53.0,f,f,f,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,elias-ymer,E. Ymer,yannick-maden,Y. Maden,mouilleron-le-captif_challenger,Finals,2.0,f,100,7,01:35:00,135.0,2.0,13.0,9.0,0.0,0.0,278.0,5.0,3.0,36.0,62.0,26.0,36.0,17.0,26.0,1.0,3.0,11.0,198.0,22.0,49.0,12.0,24.0,4.0,6.0,11.0,43.0,62.0,34.0,73.0,77.0,t,f,,t,France,0.0,9.0,13.0,0.0,234.0,0.0,1.0,49.0,73.0,27.0,49.0,12.0,24.0,2.0,6.0,11.0,148.0,10.0,36.0,9.0,26.0,2.0,3.0,11.0,39.0,73.0,19.0,62.0,58.0,f,f,f,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,evan-furness,E. Furness,maxime-janvier,M. Janvier,mouilleron-le-captif_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,104.0,0.0,4.0,12.0,0.0,0.0,198.0,0.0,2.0,41.0,60.0,23.0,41.0,5.0,19.0,3.0,7.0,8.0,52.0,4.0,28.0,6.0,16.0,0.0,1.0,8.0,28.0,60.0,10.0,44.0,38.0,f,f,,f,France,2.0,12.0,4.0,0.0,317.0,5.0,1.0,28.0,44.0,24.0,28.0,10.0,16.0,1.0,1.0,8.0,225.0,18.0,41.0,14.0,19.0,4.0,7.0,8.0,34.0,44.0,32.0,60.0,66.0,t,f,t,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,evan-furness,E. Furness,ulysse-bertrand,U. Bertrand,mouilleron-le-captif_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,90.0,2.0,12.0,2.0,0.0,0.0,266.0,1.0,2.0,24.0,46.0,17.0,24.0,13.0,22.0,4.0,5.0,7.0,278.0,11.0,21.0,17.0,23.0,6.0,9.0,7.0,30.0,46.0,28.0,44.0,58.0,t,f,,t,France,0.0,2.0,12.0,0.0,130.0,0.0,6.0,21.0,44.0,10.0,21.0,6.0,23.0,3.0,9.0,7.0,104.0,7.0,24.0,9.0,22.0,1.0,5.0,7.0,16.0,44.0,16.0,46.0,32.0,f,f,f,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,fabien-reboul,F. Reboul,romain-barbosa,R. Barbosa,mouilleron-le-captif_challenger,2nd Round Qualifying,2.0,f,100,1,01:39:00,152.0,0.0,9.0,13.0,0.0,1.0,238.0,12.0,4.0,41.0,88.0,30.0,41.0,19.0,47.0,5.0,8.0,10.0,141.0,9.0,33.0,9.0,31.0,2.0,3.0,11.0,49.0,88.0,18.0,64.0,67.0,f,f,7,f,France,2.0,13.0,9.0,1.0,279.0,2.0,0.0,33.0,64.0,24.0,33.0,22.0,31.0,1.0,3.0,11.0,155.0,11.0,41.0,28.0,47.0,3.0,8.0,10.0,46.0,64.0,39.0,88.0,85.0,t,f,t,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,geoffrey-blancaneaux,G. Blancaneaux,luca-vanni,L. Vanni,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:15:00,107.0,0.0,6.0,12.0,0.0,0.0,241.0,2.0,2.0,32.0,57.0,20.0,32.0,14.0,25.0,3.0,6.0,9.0,50.0,6.0,30.0,6.0,20.0,0.0,0.0,9.0,34.0,57.0,12.0,50.0,46.0,f,f,WC,f,France,2.0,12.0,6.0,0.0,313.0,4.0,1.0,30.0,50.0,24.0,30.0,14.0,20.0,0.0,0.0,9.0,165.0,12.0,32.0,11.0,25.0,3.0,6.0,9.0,38.0,50.0,23.0,57.0,61.0,t,f,t,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,gleb-sakharov,G. Sakharov,ilya-ivashka,I. Ivashka,mouilleron-le-captif_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,124.0,2.0,13.0,9.0,0.0,0.0,307.0,4.0,0.0,43.0,60.0,30.0,43.0,12.0,17.0,1.0,2.0,11.0,156.0,19.0,49.0,7.0,15.0,3.0,7.0,11.0,42.0,60.0,26.0,64.0,68.0,t,f,,t,France,0.0,9.0,13.0,0.0,263.0,0.0,0.0,49.0,64.0,30.0,49.0,8.0,15.0,4.0,7.0,11.0,118.0,13.0,43.0,5.0,17.0,1.0,2.0,11.0,38.0,64.0,18.0,60.0,56.0,f,f,f,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,gleb-sakharov,G. Sakharov,mathias-bourgue,M. Bourgue,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:58:00,171.0,2.0,14.0,11.0,1.0,1.0,274.0,4.0,3.0,46.0,78.0,35.0,46.0,15.0,32.0,1.0,2.0,12.0,116.0,21.0,59.0,16.0,34.0,2.0,12.0,12.0,50.0,78.0,37.0,93.0,87.0,t,f,,t,France,0.0,11.0,14.0,0.0,266.0,4.0,1.0,59.0,93.0,38.0,59.0,18.0,34.0,10.0,12.0,12.0,135.0,11.0,46.0,17.0,32.0,1.0,2.0,12.0,56.0,93.0,28.0,78.0,84.0,f,f,f,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,gleb-sakharov,G. Sakharov,romain-barbosa,R. Barbosa,mouilleron-le-captif_challenger,Round of 16,2.0,f,100,4,01:41:00,142.0,2.0,13.0,9.0,0.0,0.0,277.0,6.0,2.0,41.0,62.0,34.0,41.0,9.0,21.0,4.0,6.0,11.0,167.0,19.0,45.0,17.0,35.0,4.0,10.0,11.0,43.0,62.0,36.0,80.0,79.0,t,f,,t,France,0.0,9.0,13.0,0.0,228.0,2.0,2.0,45.0,80.0,26.0,45.0,18.0,35.0,6.0,10.0,11.0,125.0,7.0,41.0,12.0,21.0,2.0,6.0,11.0,44.0,80.0,19.0,62.0,63.0,f,f,f,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,ilya-ivashka,I. Ivashka,maxime-janvier,M. Janvier,mouilleron-le-captif_challenger,Round of 16,3.0,f,100,4,02:28:00,204.0,2.0,18.0,16.0,1.0,1.0,265.0,7.0,3.0,74.0,113.0,51.0,74.0,20.0,39.0,7.0,11.0,17.0,165.0,14.0,61.0,20.0,30.0,4.0,8.0,16.0,71.0,113.0,34.0,91.0,105.0,t,f,Q,f,France,1.0,16.0,18.0,0.0,252.0,3.0,3.0,61.0,91.0,47.0,61.0,10.0,30.0,4.0,8.0,16.0,139.0,23.0,74.0,19.0,39.0,4.0,11.0,17.0,57.0,91.0,42.0,113.0,99.0,f,f,t,France
