start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2005-06-06,2005-06-12,Switzerland,Clay,75000.0,$,2005,andrea-stoppini,,jiri-vanek,,lugano_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Switzerland,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
2005-06-06,2005-06-12,Switzerland,Clay,75000.0,$,2005,emilio-benfele-alvarez,,francisco-fogues,,lugano_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Switzerland,2.0,18.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Switzerland
2005-06-06,2005-06-12,Switzerland,Clay,75000.0,$,2005,federico-luzzi,,tomas-tenconi,,lugano_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Switzerland,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
2005-06-06,2005-06-12,Switzerland,Clay,75000.0,$,2005,fernando-vicente,,florent-serra,,lugano_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Switzerland,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
2005-06-06,2005-06-12,Switzerland,Clay,75000.0,$,2005,flavio-saretta,,paul-capdeville,,lugano_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Switzerland,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
2005-06-06,2005-06-12,Switzerland,Clay,75000.0,$,2005,flavio-saretta,,potito-starace,,lugano_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Switzerland,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
2005-06-06,2005-06-12,Switzerland,Clay,75000.0,$,2005,florent-serra,,jiri-vanek,,lugano_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Switzerland,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
2005-06-06,2005-06-12,Switzerland,Clay,75000.0,$,2005,florent-serra,,michael-lammer,,lugano_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Switzerland,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
2005-06-06,2005-06-12,Switzerland,Clay,75000.0,$,2005,francisco-fogues,,potito-starace,,lugano_challenger,Round of 16,2.0,f,100,4,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Switzerland,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
2005-06-06,2005-06-12,Switzerland,Clay,75000.0,$,2005,franco-ferreiro,,juan-pablo-brzezicki,,lugano_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Switzerland,2.0,14.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
2005-06-06,2005-06-12,Switzerland,Clay,75000.0,$,2005,hugo-armando,,thierry-ascione,,lugano_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Switzerland,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
2005-06-06,2005-06-12,Switzerland,Clay,75000.0,$,2005,ivo-minar,,paul-capdeville,,lugano_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8 WC,f,Switzerland,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
2005-06-06,2005-06-12,Switzerland,Clay,75000.0,$,2005,jiri-vanek,,tomas-tenconi,,lugano_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Switzerland,1.0,13.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
2005-06-06,2005-06-12,Switzerland,Clay,75000.0,$,2005,juan-pablo-brzezicki,,nicolas-almagro,,lugano_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Switzerland,1.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Switzerland
2005-06-06,2005-06-12,Switzerland,Clay,75000.0,$,2005,juan-pablo-guzman,,marc-gicquel,,lugano_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Switzerland,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
2005-06-06,2005-06-12,Switzerland,Clay,75000.0,$,2005,juan-pablo-guzman,,paul-capdeville,,lugano_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Switzerland,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
2005-06-06,2005-06-12,Switzerland,Clay,75000.0,$,2005,michael-lammer,,michal-przysiezny,,lugano_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Switzerland,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
2005-06-06,2005-06-12,Switzerland,Clay,75000.0,$,2005,nicolas-almagro,,slimane-saoudi,,lugano_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Switzerland,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
2005-06-06,2005-06-12,Switzerland,Clay,75000.0,$,2005,nicolas-lapentti,,potito-starace,,lugano_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Switzerland,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
2005-06-06,2005-06-12,Switzerland,Clay,75000.0,$,2005,paul-capdeville,,thierry-ascione,,lugano_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,t,Switzerland,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
2005-06-06,2005-06-12,Switzerland,Clay,75000.0,$,2005,stephane-bohli,,tobias-summerer,,lugano_challenger,Round of 32,3.0,f,100,3,,,1.0,8.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Switzerland,2.0,14.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Switzerland
