start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,filippo-volandri,F. Volandri,mikhail-kukushkin,M. Kukushkin,monte-carlo,Round of 32,3.0,f,1000,3,02:17:00,199.0,1.0,14.0,15.0,0.0,1.0,243.0,1.0,4.0,78.0,100.0,46.0,78.0,10.0,22.0,6.0,11.0,14.0,189.0,23.0,57.0,18.0,42.0,5.0,7.0,14.0,56.0,100.0,41.0,99.0,97.0,f,f,,f,Monaco,2.0,15.0,14.0,1.0,240.0,5.0,4.0,57.0,99.0,34.0,57.0,24.0,42.0,2.0,7.0,14.0,176.0,32.0,78.0,12.0,22.0,5.0,11.0,14.0,58.0,99.0,44.0,100.0,102.0,t,f,t,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,florian-mayer,F. Mayer,mikhail-kukushkin,M. Kukushkin,monte-carlo,Round of 64,3.0,f,1000,2,01:54:00,161.0,1.0,10.0,15.0,0.0,0.0,208.0,6.0,4.0,35.0,76.0,23.0,35.0,18.0,41.0,7.0,13.0,12.0,170.0,17.0,40.0,21.0,45.0,4.0,8.0,13.0,41.0,76.0,38.0,85.0,79.0,f,f,14,t,Monaco,2.0,15.0,10.0,0.0,229.0,3.0,1.0,40.0,85.0,23.0,40.0,24.0,45.0,4.0,8.0,13.0,186.0,12.0,35.0,23.0,41.0,6.0,13.0,12.0,47.0,85.0,35.0,76.0,82.0,t,f,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,fred-gil,F. Gil,gilles-simon,G. Simon,monte-carlo,Round of 32,2.0,f,1000,3,01:03:00,96.0,0.0,3.0,12.0,0.0,0.0,168.0,0.0,3.0,28.0,46.0,12.0,28.0,7.0,18.0,4.0,9.0,7.0,109.0,4.0,21.0,13.0,29.0,1.0,3.0,8.0,19.0,46.0,17.0,50.0,36.0,f,f,Q,f,Monaco,2.0,12.0,3.0,0.0,265.0,3.0,3.0,21.0,50.0,17.0,21.0,16.0,29.0,2.0,3.0,8.0,245.0,16.0,28.0,11.0,18.0,5.0,9.0,7.0,33.0,50.0,27.0,46.0,60.0,t,f,t,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,fred-gil,F. Gil,mikhail-youzhny,M. Youzhny,monte-carlo,Round of 64,2.0,f,1000,2,01:05:00,96.0,2.0,12.0,4.0,0.0,0.0,318.0,1.0,0.0,31.0,45.0,24.0,31.0,10.0,14.0,2.0,2.0,8.0,239.0,14.0,30.0,13.0,21.0,4.0,5.0,8.0,34.0,45.0,27.0,51.0,61.0,t,f,Q,t,Monaco,0.0,4.0,12.0,0.0,202.0,2.0,0.0,30.0,51.0,16.0,30.0,8.0,21.0,1.0,5.0,8.0,52.0,7.0,31.0,4.0,14.0,0.0,2.0,8.0,24.0,51.0,11.0,45.0,35.0,f,f,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,fred-gil,F. Gil,steve-darcis,S. Darcis,monte-carlo,2nd Round Qualifying,3.0,f,1000,1,02:06:00,193.0,2.0,16.0,15.0,1.0,1.0,256.0,0.0,1.0,60.0,89.0,37.0,60.0,16.0,29.0,3.0,7.0,15.0,167.0,21.0,63.0,21.0,41.0,4.0,7.0,15.0,53.0,89.0,42.0,104.0,95.0,t,f,8,t,Monaco,1.0,15.0,16.0,0.0,248.0,1.0,3.0,63.0,104.0,42.0,63.0,20.0,41.0,3.0,7.0,15.0,166.0,23.0,60.0,13.0,29.0,4.0,7.0,15.0,62.0,104.0,36.0,89.0,98.0,f,f,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,gilles-simon,G. Simon,janko-tipsarevic,J. Tipsarevic,monte-carlo,Round of 16,3.0,f,1000,4,02:18:00,159.0,2.0,16.0,7.0,0.0,0.0,274.0,4.0,1.0,47.0,93.0,32.0,47.0,28.0,46.0,9.0,10.0,12.0,235.0,11.0,32.0,19.0,34.0,5.0,5.0,11.0,60.0,93.0,30.0,66.0,90.0,t,f,9,t,Monaco,1.0,7.0,16.0,0.0,223.0,11.0,0.0,32.0,66.0,21.0,32.0,15.0,34.0,0.0,5.0,11.0,89.0,15.0,47.0,18.0,46.0,1.0,10.0,12.0,36.0,66.0,33.0,93.0,69.0,f,f,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,gilles-simon,G. Simon,jo-wilfried-tsonga,J. Tsonga,monte-carlo,Quarter-Finals,2.0,f,1000,5,01:32:00,114.0,2.0,13.0,9.0,0.0,0.0,259.0,0.0,1.0,26.0,51.0,21.0,26.0,14.0,25.0,1.0,4.0,11.0,204.0,14.0,37.0,17.0,26.0,5.0,9.0,11.0,35.0,51.0,31.0,63.0,66.0,t,f,9,t,Monaco,0.0,9.0,13.0,0.0,206.0,0.0,4.0,37.0,63.0,23.0,37.0,9.0,26.0,4.0,9.0,11.0,165.0,5.0,26.0,11.0,25.0,3.0,4.0,11.0,32.0,63.0,16.0,51.0,48.0,f,f,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,gilles-simon,G. Simon,rafael-nadal,R. Nadal,monte-carlo,Semi-Finals,2.0,f,1000,6,01:51:00,121.0,0.0,7.0,12.0,0.0,0.0,256.0,2.0,2.0,32.0,56.0,23.0,32.0,12.0,24.0,3.0,5.0,9.0,59.0,10.0,37.0,9.0,28.0,0.0,7.0,10.0,35.0,56.0,19.0,65.0,54.0,f,f,9,f,Monaco,2.0,12.0,7.0,0.0,299.0,3.0,2.0,37.0,65.0,27.0,37.0,19.0,28.0,7.0,7.0,10.0,140.0,9.0,32.0,12.0,24.0,2.0,5.0,9.0,46.0,65.0,21.0,56.0,67.0,t,f,t,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,grigor-dimitrov,G. Dimitrov,mikhail-kukushkin,M. Kukushkin,monte-carlo,2nd Round Qualifying,2.0,f,1000,1,01:33:00,149.0,0.0,9.0,13.0,0.0,0.0,287.0,7.0,1.0,50.0,69.0,35.0,50.0,11.0,19.0,4.0,6.0,11.0,67.0,17.0,51.0,10.0,29.0,0.0,8.0,11.0,46.0,69.0,27.0,80.0,73.0,f,f,9,f,Monaco,2.0,13.0,9.0,0.0,298.0,1.0,0.0,51.0,80.0,34.0,51.0,19.0,29.0,8.0,8.0,11.0,123.0,15.0,50.0,8.0,19.0,2.0,6.0,11.0,53.0,80.0,23.0,69.0,76.0,t,f,t,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,grigor-dimitrov,G. Dimitrov,thomas-drouet,T. Drouet,monte-carlo,1st Round Qualifying,2.0,f,1000,0,00:57:00,103.0,2.0,12.0,4.0,0.0,0.0,295.0,8.0,1.0,23.0,38.0,20.0,23.0,8.0,15.0,0.0,1.0,8.0,209.0,19.0,33.0,15.0,32.0,5.0,12.0,8.0,28.0,38.0,34.0,65.0,62.0,t,f,9,t,Monaco,0.0,4.0,12.0,0.0,186.0,6.0,3.0,33.0,65.0,14.0,33.0,17.0,32.0,7.0,12.0,8.0,172.0,3.0,23.0,7.0,15.0,1.0,1.0,8.0,31.0,65.0,10.0,38.0,41.0,f,f,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,guillaume-rufin,G. Rufin,lukas-rosol,L. Rosol,monte-carlo,1st Round Qualifying,3.0,f,1000,0,02:27:00,216.0,2.0,19.0,16.0,1.0,2.0,293.0,7.0,2.0,63.0,110.0,45.0,63.0,31.0,47.0,1.0,2.0,17.0,109.0,15.0,65.0,20.0,41.0,2.0,8.0,16.0,76.0,110.0,35.0,106.0,111.0,t,f,,t,Monaco,1.0,16.0,19.0,1.0,279.0,8.0,5.0,65.0,106.0,50.0,65.0,21.0,41.0,6.0,8.0,16.0,118.0,18.0,63.0,16.0,47.0,1.0,2.0,17.0,71.0,106.0,34.0,110.0,105.0,f,f,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,guillaume-rufin,G. Rufin,matthias-bachinger,M. Bachinger,monte-carlo,2nd Round Qualifying,3.0,f,1000,1,02:05:00,172.0,2.0,13.0,12.0,0.0,0.0,219.0,4.0,3.0,38.0,84.0,22.0,38.0,25.0,46.0,8.0,13.0,13.0,179.0,21.0,52.0,19.0,36.0,5.0,11.0,12.0,47.0,84.0,40.0,88.0,87.0,t,f,,f,Monaco,1.0,12.0,13.0,0.0,225.0,2.0,1.0,52.0,88.0,31.0,52.0,17.0,36.0,6.0,11.0,12.0,164.0,16.0,38.0,21.0,46.0,5.0,13.0,13.0,48.0,88.0,37.0,84.0,85.0,f,f,t,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,guillaume-rufin,G. Rufin,philipp-kohlschreiber,P. Kohlschreiber,monte-carlo,Round of 64,2.0,f,1000,2,01:29:00,125.0,0.0,8.0,12.0,0.0,0.0,243.0,2.0,1.0,34.0,65.0,22.0,34.0,17.0,31.0,7.0,10.0,10.0,95.0,15.0,30.0,3.0,30.0,1.0,4.0,10.0,39.0,65.0,18.0,60.0,57.0,f,f,Q,f,Monaco,2.0,12.0,8.0,0.0,280.0,1.0,1.0,30.0,60.0,15.0,30.0,27.0,30.0,3.0,4.0,10.0,140.0,12.0,34.0,14.0,31.0,3.0,10.0,10.0,42.0,60.0,26.0,65.0,68.0,t,f,t,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,ivan-dodig,I. Dodig,ivan-ljubicic,I. Ljubicic,monte-carlo,Round of 64,2.0,f,1000,2,01:12:00,99.0,2.0,12.0,3.0,0.0,0.0,266.0,1.0,2.0,21.0,41.0,17.0,21.0,10.0,20.0,3.0,4.0,7.0,243.0,9.0,23.0,24.0,35.0,6.0,10.0,8.0,27.0,41.0,33.0,58.0,60.0,t,f,,t,Monaco,0.0,3.0,12.0,0.0,157.0,3.0,3.0,23.0,58.0,14.0,23.0,11.0,35.0,4.0,10.0,8.0,108.0,4.0,21.0,10.0,20.0,1.0,4.0,7.0,25.0,58.0,14.0,41.0,39.0,f,f,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,jarkko-nieminen,J. Nieminen,radek-stepanek,R. Stepanek,monte-carlo,Round of 64,2.0,f,1000,2,01:57:00,166.0,2.0,13.0,9.0,1.0,1.0,287.0,2.0,0.0,60.0,81.0,38.0,60.0,14.0,21.0,3.0,5.0,11.0,143.0,27.0,61.0,10.0,24.0,3.0,11.0,10.0,52.0,81.0,37.0,85.0,89.0,t,f,,t,Monaco,0.0,9.0,13.0,0.0,259.0,4.0,1.0,61.0,85.0,34.0,61.0,14.0,24.0,8.0,11.0,10.0,128.0,22.0,60.0,7.0,21.0,2.0,5.0,11.0,48.0,85.0,29.0,81.0,77.0,f,f,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,jarkko-nieminen,J. Nieminen,rafael-nadal,R. Nadal,monte-carlo,Round of 32,2.0,f,1000,3,01:27:00,105.0,0.0,7.0,12.0,0.0,0.0,228.0,0.0,4.0,38.0,57.0,24.0,38.0,8.0,19.0,3.0,7.0,10.0,169.0,9.0,31.0,5.0,17.0,1.0,1.0,9.0,32.0,57.0,14.0,48.0,46.0,f,f,,f,Monaco,2.0,12.0,7.0,0.0,296.0,1.0,0.0,31.0,48.0,22.0,31.0,12.0,17.0,0.0,1.0,9.0,192.0,14.0,38.0,11.0,19.0,4.0,7.0,10.0,34.0,48.0,25.0,57.0,59.0,t,f,t,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,jean-rene-lisnard,J. Lisnard,viktor-troicki,V. Troicki,monte-carlo,Round of 64,2.0,f,1000,2,00:58:00,84.0,0.0,4.0,12.0,0.0,0.0,177.0,0.0,0.0,23.0,42.0,10.0,23.0,8.0,19.0,2.0,7.0,8.0,180.0,6.0,23.0,8.0,19.0,1.0,1.0,8.0,18.0,42.0,14.0,42.0,32.0,f,f,WC,f,Monaco,2.0,12.0,4.0,0.0,276.0,3.0,1.0,23.0,42.0,17.0,23.0,11.0,19.0,0.0,1.0,8.0,248.0,13.0,23.0,11.0,19.0,5.0,7.0,8.0,28.0,42.0,24.0,42.0,52.0,t,f,t,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,jo-wilfried-tsonga,J. Tsonga,philipp-kohlschreiber,P. Kohlschreiber,monte-carlo,Round of 32,2.0,f,1000,3,01:26:00,123.0,2.0,12.0,6.0,0.0,0.0,294.0,5.0,1.0,39.0,63.0,29.0,39.0,13.0,24.0,6.0,6.0,9.0,155.0,15.0,38.0,10.0,22.0,3.0,8.0,9.0,42.0,63.0,25.0,60.0,67.0,t,f,4,t,Monaco,0.0,6.0,12.0,0.0,246.0,1.0,0.0,38.0,60.0,23.0,38.0,12.0,22.0,5.0,8.0,9.0,72.0,10.0,39.0,11.0,24.0,0.0,6.0,9.0,35.0,60.0,21.0,63.0,56.0,f,f,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,juan-monaco,J. Monaco,robin-haase,R. Haase,monte-carlo,Round of 64,3.0,f,1000,2,02:00:00,147.0,2.0,14.0,9.0,0.0,0.0,282.0,0.0,1.0,43.0,60.0,28.0,43.0,11.0,17.0,0.0,2.0,11.0,178.0,20.0,52.0,20.0,35.0,5.0,12.0,12.0,39.0,60.0,40.0,87.0,79.0,f,t,11,f,Monaco,1.0,9.0,14.0,0.0,225.0,4.0,2.0,52.0,87.0,32.0,52.0,15.0,35.0,7.0,12.0,12.0,188.0,15.0,43.0,6.0,17.0,2.0,2.0,11.0,47.0,87.0,21.0,60.0,68.0,t,t,t,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,julien-benneteau,J. Benneteau,jurgen-melzer,J. Melzer,monte-carlo,Round of 32,2.0,f,1000,3,01:08:00,102.0,2.0,12.0,7.0,0.0,0.0,306.0,6.0,3.0,41.0,49.0,31.0,41.0,5.0,8.0,0.0,2.0,10.0,178.0,17.0,39.0,7.0,14.0,4.0,10.0,9.0,36.0,49.0,24.0,53.0,60.0,t,f,,t,Monaco,0.0,7.0,12.0,0.0,238.0,3.0,0.0,39.0,53.0,22.0,39.0,7.0,14.0,6.0,10.0,9.0,182.0,10.0,41.0,3.0,8.0,2.0,2.0,10.0,29.0,53.0,13.0,49.0,42.0,f,f,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,julien-benneteau,J. Benneteau,marcel-granollers,M. Granollers,monte-carlo,Round of 64,3.0,f,1000,2,02:10:00,154.0,2.0,15.0,11.0,0.0,0.0,245.0,0.0,3.0,57.0,77.0,37.0,57.0,8.0,20.0,3.0,7.0,13.0,204.0,21.0,47.0,16.0,30.0,6.0,10.0,13.0,45.0,77.0,37.0,77.0,82.0,t,f,,t,Monaco,1.0,11.0,15.0,0.0,217.0,1.0,0.0,47.0,77.0,26.0,47.0,14.0,30.0,4.0,10.0,13.0,182.0,20.0,57.0,12.0,20.0,4.0,7.0,13.0,40.0,77.0,32.0,77.0,72.0,f,f,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,jurgen-melzer,J. Melzer,lukasz-kubot,L. Kubot,monte-carlo,Round of 64,2.0,f,1000,2,01:38:00,133.0,2.0,13.0,7.0,0.0,0.0,268.0,3.0,2.0,38.0,58.0,29.0,38.0,9.0,20.0,3.0,5.0,10.0,209.0,21.0,52.0,17.0,23.0,5.0,11.0,10.0,38.0,58.0,38.0,75.0,76.0,t,f,15,t,Monaco,0.0,7.0,13.0,0.0,204.0,2.0,3.0,52.0,75.0,31.0,52.0,6.0,23.0,6.0,11.0,10.0,139.0,9.0,38.0,11.0,20.0,2.0,5.0,10.0,37.0,75.0,20.0,58.0,57.0,f,f,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,kei-nishikori,K. Nishikori,paul-henri-mathieu,P. Mathieu,monte-carlo,Round of 32,2.0,f,1000,3,01:30:00,109.0,2.0,12.0,6.0,0.0,0.0,272.0,1.0,6.0,33.0,59.0,26.0,33.0,14.0,26.0,5.0,6.0,9.0,210.0,10.0,29.0,11.0,21.0,4.0,5.0,9.0,40.0,59.0,21.0,50.0,61.0,t,f,12,t,Monaco,0.0,6.0,12.0,0.0,228.0,2.0,1.0,29.0,50.0,19.0,29.0,10.0,21.0,1.0,5.0,9.0,95.0,7.0,33.0,12.0,26.0,1.0,6.0,9.0,29.0,50.0,19.0,59.0,48.0,f,f,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,kei-nishikori,K. Nishikori,tomas-berdych,T. Berdych,monte-carlo,Round of 16,3.0,f,1000,4,02:00:00,144.0,1.0,12.0,14.0,0.0,0.0,268.0,1.0,1.0,45.0,71.0,30.0,45.0,16.0,26.0,5.0,8.0,13.0,137.0,9.0,44.0,15.0,29.0,2.0,4.0,13.0,46.0,71.0,24.0,73.0,70.0,f,f,12,t,Monaco,2.0,14.0,12.0,0.0,278.0,8.0,2.0,44.0,73.0,35.0,44.0,14.0,29.0,2.0,4.0,13.0,132.0,15.0,45.0,10.0,26.0,3.0,8.0,13.0,49.0,73.0,25.0,71.0,74.0,t,f,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,kevin-anderson,K. Anderson,thomaz-bellucci,T. Bellucci,monte-carlo,Round of 64,2.0,f,1000,2,01:27:00,129.0,0.0,8.0,12.0,0.0,0.0,254.0,7.0,6.0,38.0,69.0,25.0,38.0,16.0,31.0,3.0,5.0,10.0,61.0,8.0,37.0,9.0,23.0,0.0,2.0,10.0,41.0,69.0,17.0,60.0,58.0,f,f,,f,Monaco,2.0,12.0,8.0,0.0,305.0,5.0,1.0,37.0,60.0,29.0,37.0,14.0,23.0,2.0,2.0,10.0,142.0,13.0,38.0,15.0,31.0,2.0,5.0,10.0,43.0,60.0,28.0,69.0,71.0,t,f,t,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,marin-cilic,M. Cilic,simone-bolelli,S. Bolelli,monte-carlo,Round of 64,2.0,f,1000,2,01:30:00,121.0,2.0,12.0,7.0,0.0,0.0,315.0,9.0,0.0,42.0,61.0,33.0,42.0,11.0,19.0,3.0,3.0,10.0,163.0,15.0,47.0,9.0,13.0,2.0,5.0,9.0,44.0,61.0,24.0,60.0,68.0,t,f,,t,Monaco,0.0,7.0,12.0,0.0,254.0,1.0,1.0,47.0,60.0,32.0,47.0,4.0,13.0,3.0,5.0,9.0,63.0,9.0,42.0,8.0,19.0,0.0,3.0,10.0,36.0,60.0,17.0,61.0,53.0,f,f,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,marin-cilic,M. Cilic,tomas-berdych,T. Berdych,monte-carlo,Round of 32,2.0,f,1000,3,01:43:00,126.0,0.0,7.0,13.0,0.0,1.0,210.0,6.0,5.0,33.0,67.0,23.0,33.0,12.0,34.0,5.0,9.0,9.0,146.0,7.0,32.0,10.0,27.0,2.0,3.0,10.0,35.0,67.0,17.0,59.0,52.0,f,f,,f,Monaco,2.0,13.0,7.0,1.0,279.0,5.0,1.0,32.0,59.0,25.0,32.0,17.0,27.0,1.0,3.0,10.0,183.0,10.0,33.0,22.0,34.0,4.0,9.0,9.0,42.0,59.0,32.0,67.0,74.0,t,f,t,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,matthias-bachinger,M. Bachinger,stephane-robert,S. Robert,monte-carlo,1st Round Qualifying,2.0,f,1000,0,00:55:00,95.0,2.0,12.0,4.0,0.0,0.0,296.0,4.0,1.0,22.0,39.0,20.0,22.0,10.0,17.0,0.0,1.0,8.0,210.0,12.0,27.0,19.0,29.0,5.0,13.0,8.0,30.0,39.0,31.0,56.0,61.0,t,f,12,t,Monaco,0.0,4.0,12.0,0.0,168.0,1.0,8.0,27.0,56.0,15.0,27.0,10.0,29.0,8.0,13.0,8.0,162.0,2.0,22.0,7.0,17.0,1.0,1.0,8.0,25.0,56.0,9.0,39.0,34.0,f,f,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,michael-berrer,M. Berrer,tobias-kamke,T. Kamke,monte-carlo,1st Round Qualifying,3.0,f,1000,0,02:23:00,200.0,2.0,16.0,15.0,0.0,0.0,239.0,4.0,3.0,72.0,103.0,47.0,72.0,11.0,31.0,6.0,11.0,16.0,156.0,31.0,70.0,10.0,27.0,5.0,12.0,15.0,58.0,103.0,41.0,97.0,99.0,t,f,,f,Monaco,1.0,15.0,16.0,0.0,257.0,1.0,1.0,70.0,97.0,39.0,70.0,17.0,27.0,7.0,12.0,15.0,176.0,25.0,72.0,20.0,31.0,5.0,11.0,16.0,56.0,97.0,45.0,103.0,101.0,f,f,t,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,michael-berrer,M. Berrer,victor-hanescu,V. Hanescu,monte-carlo,2nd Round Qualifying,2.0,f,1000,1,01:10:00,104.0,0.0,5.0,12.0,0.0,0.0,232.0,2.0,2.0,28.0,49.0,21.0,28.0,8.0,21.0,6.0,9.0,8.0,51.0,10.0,39.0,4.0,16.0,0.0,4.0,9.0,29.0,49.0,14.0,55.0,43.0,f,f,,f,Monaco,2.0,12.0,5.0,0.0,323.0,3.0,0.0,39.0,55.0,29.0,39.0,12.0,16.0,4.0,4.0,9.0,157.0,7.0,28.0,13.0,21.0,3.0,9.0,8.0,41.0,55.0,20.0,49.0,61.0,t,f,t,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,mikhail-kukushkin,M. Kukushkin,rafael-nadal,R. Nadal,monte-carlo,Round of 16,2.0,f,1000,4,01:00:00,78.0,0.0,2.0,12.0,0.0,0.0,164.0,1.0,0.0,27.0,44.0,9.0,27.0,7.0,17.0,1.0,6.0,7.0,47.0,4.0,28.0,2.0,6.0,0.0,0.0,7.0,16.0,44.0,6.0,34.0,22.0,f,f,Q,f,Monaco,2.0,12.0,2.0,0.0,340.0,5.0,0.0,28.0,34.0,24.0,28.0,4.0,6.0,0.0,0.0,7.0,280.0,18.0,27.0,10.0,17.0,5.0,6.0,7.0,28.0,34.0,28.0,44.0,56.0,t,f,t,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,nicolas-almagro,N. Almagro,potito-starace,P. Starace,monte-carlo,Round of 32,2.0,f,1000,3,01:16:00,116.0,2.0,13.0,7.0,1.0,1.0,314.0,5.0,0.0,27.0,55.0,23.0,27.0,21.0,28.0,0.0,0.0,10.0,215.0,17.0,47.0,8.0,14.0,2.0,2.0,9.0,44.0,55.0,25.0,61.0,69.0,t,f,8,t,Monaco,0.0,7.0,13.0,0.0,261.0,1.0,1.0,47.0,61.0,30.0,47.0,6.0,14.0,0.0,2.0,9.0,40.0,4.0,27.0,7.0,28.0,0.0,0.0,10.0,36.0,61.0,11.0,55.0,47.0,f,f,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,nicolas-almagro,N. Almagro,stan-wawrinka,S. Wawrinka,monte-carlo,Round of 16,2.0,f,1000,4,01:20:00,112.0,0.0,6.0,12.0,0.0,0.0,201.0,0.0,0.0,29.0,51.0,19.0,29.0,5.0,22.0,2.0,6.0,9.0,104.0,8.0,27.0,13.0,34.0,1.0,4.0,9.0,24.0,51.0,21.0,61.0,45.0,f,f,8,f,Monaco,2.0,12.0,6.0,0.0,264.0,2.0,2.0,27.0,61.0,19.0,27.0,21.0,34.0,3.0,4.0,9.0,222.0,10.0,29.0,17.0,22.0,4.0,6.0,9.0,40.0,61.0,27.0,51.0,67.0,t,f,t,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,novak-djokovic,N. Djokovic,rafael-nadal,R. Nadal,monte-carlo,Finals,2.0,f,1000,7,01:19:00,86.0,0.0,4.0,12.0,0.0,0.0,196.0,0.0,0.0,30.0,48.0,12.0,30.0,10.0,18.0,3.0,8.0,8.0,177.0,4.0,26.0,6.0,12.0,1.0,1.0,8.0,22.0,48.0,10.0,38.0,32.0,f,f,1,f,Monaco,2.0,12.0,4.0,0.0,292.0,3.0,1.0,26.0,38.0,22.0,26.0,6.0,12.0,0.0,1.0,8.0,229.0,18.0,30.0,8.0,18.0,5.0,8.0,8.0,28.0,38.0,26.0,48.0,54.0,t,f,t,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,novak-djokovic,N. Djokovic,robin-haase,R. Haase,monte-carlo,Quarter-Finals,2.0,f,1000,5,01:18:00,116.0,2.0,12.0,6.0,0.0,0.0,221.0,1.0,0.0,33.0,55.0,18.0,33.0,11.0,22.0,4.0,8.0,9.0,263.0,21.0,37.0,17.0,24.0,7.0,12.0,9.0,29.0,55.0,38.0,61.0,67.0,t,f,1,t,Monaco,0.0,6.0,12.0,0.0,155.0,0.0,0.0,37.0,61.0,16.0,37.0,7.0,24.0,5.0,12.0,9.0,189.0,15.0,33.0,11.0,22.0,4.0,8.0,9.0,23.0,61.0,26.0,55.0,49.0,f,f,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,novak-djokovic,N. Djokovic,tomas-berdych,T. Berdych,monte-carlo,Semi-Finals,3.0,f,1000,6,02:42:00,186.0,2.0,16.0,11.0,0.0,0.0,271.0,6.0,6.0,60.0,97.0,40.0,60.0,21.0,37.0,8.0,10.0,14.0,167.0,10.0,41.0,27.0,48.0,4.0,7.0,13.0,61.0,97.0,37.0,89.0,98.0,t,f,1,f,Monaco,1.0,11.0,16.0,0.0,230.0,3.0,8.0,41.0,89.0,31.0,41.0,21.0,48.0,3.0,7.0,13.0,110.0,20.0,60.0,16.0,37.0,2.0,10.0,14.0,52.0,89.0,36.0,97.0,88.0,f,f,t,Monaco
