start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,gaston-gaudio,G. Gaudio,mariano-zabaleta,M. Zabaleta,santiago_challenger,Round of 16,3.0,f,100,4,01:37:00,163.0,1.0,11.0,16.0,0.0,0.0,227.0,4.0,12.0,54.0,83.0,39.0,54.0,10.0,29.0,5.0,10.0,14.0,189.0,12.0,42.0,17.0,38.0,2.0,2.0,13.0,49.0,83.0,29.0,80.0,78.0,f,f,WC,t,Chile,2.0,16.0,11.0,0.0,260.0,5.0,8.0,42.0,80.0,30.0,42.0,21.0,38.0,0.0,2.0,13.0,179.0,15.0,54.0,19.0,29.0,5.0,10.0,14.0,51.0,80.0,34.0,83.0,85.0,t,f,f,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,gonzalo-tur,G. Tur,jorge-aguilar,J. Aguilar,santiago_challenger,3rd Round Qualifying,2.0,f,100,2,01:32:00,145.0,0.0,5.0,12.0,0.0,0.0,202.0,0.0,6.0,46.0,70.0,27.0,46.0,8.0,24.0,10.0,14.0,8.0,101.0,9.0,36.0,20.0,39.0,1.0,7.0,9.0,35.0,70.0,29.0,75.0,64.0,f,f,7,f,Chile,2.0,12.0,5.0,0.0,257.0,1.0,4.0,36.0,75.0,27.0,36.0,19.0,39.0,6.0,7.0,9.0,187.0,19.0,46.0,16.0,24.0,4.0,14.0,8.0,46.0,75.0,35.0,70.0,81.0,t,f,t,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,gonzalo-tur,G. Tur,mauricio-alvarez-guzman,M. Alvarez-Guzman,santiago_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,113.0,2.0,12.0,6.0,0.0,0.0,225.0,0.0,6.0,27.0,49.0,20.0,27.0,8.0,22.0,2.0,5.0,9.0,224.0,10.0,28.0,26.0,36.0,6.0,12.0,9.0,28.0,49.0,36.0,64.0,64.0,t,f,7,t,Chile,0.0,6.0,12.0,0.0,167.0,1.0,3.0,28.0,64.0,18.0,28.0,10.0,36.0,6.0,12.0,9.0,183.0,7.0,27.0,14.0,22.0,3.0,5.0,9.0,28.0,64.0,21.0,49.0,49.0,f,f,f,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,gonzalo-tur,G. Tur,mauricio-echazu,M. Echazu,santiago_challenger,2nd Round Qualifying,3.0,f,100,1,02:20:00,189.0,2.0,16.0,13.0,0.0,0.0,258.0,5.0,7.0,57.0,96.0,40.0,57.0,20.0,39.0,4.0,7.0,15.0,149.0,17.0,51.0,20.0,42.0,4.0,10.0,14.0,60.0,96.0,37.0,93.0,97.0,t,f,7,t,Chile,1.0,13.0,16.0,0.0,242.0,3.0,6.0,51.0,93.0,34.0,51.0,22.0,42.0,6.0,10.0,14.0,142.0,17.0,57.0,19.0,39.0,3.0,7.0,15.0,56.0,93.0,36.0,96.0,92.0,f,f,f,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,guillermo-hormazabal,G. Hormazabal,ricardo-hocevar,R. Hocevar,santiago_challenger,Round of 32,3.0,f,100,3,02:11:00,172.0,2.0,14.0,13.0,0.0,0.0,277.0,8.0,6.0,48.0,82.0,39.0,48.0,17.0,34.0,5.0,7.0,14.0,114.0,9.0,35.0,24.0,55.0,2.0,7.0,13.0,56.0,82.0,33.0,90.0,89.0,t,f,WC,f,Chile,1.0,13.0,14.0,0.0,245.0,5.0,13.0,35.0,90.0,26.0,35.0,31.0,55.0,5.0,7.0,13.0,112.0,9.0,48.0,17.0,34.0,2.0,7.0,14.0,57.0,90.0,26.0,82.0,83.0,f,f,t,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,luigi-d'agord,L. D'Agord,santiago_challenger,Round of 32,3.0,f,100,3,01:51:00,177.0,1.0,16.0,14.0,0.0,1.0,292.0,2.0,1.0,52.0,85.0,38.0,52.0,21.0,33.0,0.0,1.0,15.0,107.0,19.0,59.0,13.0,33.0,2.0,9.0,14.0,59.0,85.0,32.0,92.0,91.0,f,f,WC,f,Chile,2.0,14.0,16.0,1.0,285.0,9.0,2.0,59.0,92.0,40.0,59.0,20.0,33.0,7.0,9.0,14.0,169.0,14.0,52.0,12.0,33.0,1.0,1.0,15.0,60.0,92.0,26.0,85.0,86.0,t,f,t,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,horacio-zeballos,H. Zeballos,mariano-zabaleta,M. Zabaleta,santiago_challenger,Round of 32,2.0,f,100,3,01:33:00,139.0,0.0,8.0,12.0,0.0,0.0,206.0,5.0,7.0,42.0,72.0,25.0,42.0,12.0,30.0,8.0,13.0,10.0,164.0,14.0,43.0,14.0,24.0,3.0,7.0,10.0,37.0,72.0,28.0,67.0,65.0,f,f,4,f,Chile,2.0,12.0,8.0,0.0,240.0,3.0,6.0,43.0,67.0,29.0,43.0,10.0,24.0,4.0,7.0,10.0,188.0,17.0,42.0,18.0,30.0,5.0,13.0,10.0,39.0,67.0,35.0,72.0,74.0,t,f,t,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,joao-souza,J. Souza,luka-gregorc,L. Gregorc,santiago_challenger,Round of 32,2.0,f,100,3,01:28:00,118.0,2.0,12.0,7.0,0.0,0.0,267.0,4.0,5.0,27.0,66.0,21.0,27.0,23.0,39.0,5.0,6.0,10.0,184.0,7.0,30.0,15.0,22.0,3.0,5.0,9.0,44.0,66.0,22.0,52.0,66.0,t,f,,t,Chile,0.0,7.0,12.0,0.0,232.0,7.0,8.0,30.0,52.0,23.0,30.0,7.0,22.0,2.0,5.0,9.0,90.0,6.0,27.0,16.0,39.0,1.0,6.0,10.0,30.0,52.0,22.0,66.0,52.0,f,f,f,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,joao-souza,J. Souza,maximo-gonzalez,M. Gonzalez,santiago_challenger,Round of 16,2.0,f,100,4,01:37:00,133.0,0.0,8.0,12.0,0.0,0.0,238.0,5.0,5.0,37.0,70.0,26.0,37.0,15.0,33.0,2.0,5.0,10.0,101.0,8.0,36.0,12.0,27.0,1.0,4.0,10.0,41.0,70.0,20.0,63.0,61.0,f,f,,f,Chile,2.0,12.0,8.0,0.0,285.0,7.0,3.0,36.0,63.0,28.0,36.0,15.0,27.0,3.0,4.0,10.0,175.0,11.0,37.0,18.0,33.0,3.0,5.0,10.0,43.0,63.0,29.0,70.0,72.0,t,f,t,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,jorge-aguilar,J. Aguilar,juan-pablo-brzezicki,J. Brzezicki,santiago_challenger,Round of 16,2.0,f,100,4,01:32:00,142.0,2.0,13.0,9.0,0.0,0.0,285.0,4.0,3.0,37.0,62.0,26.0,37.0,16.0,25.0,4.0,5.0,11.0,133.0,20.0,49.0,14.0,31.0,3.0,15.0,11.0,42.0,62.0,34.0,80.0,76.0,t,f,Q,t,Chile,0.0,9.0,13.0,0.0,249.0,3.0,1.0,49.0,80.0,29.0,49.0,17.0,31.0,12.0,15.0,11.0,95.0,11.0,37.0,9.0,25.0,1.0,5.0,11.0,46.0,80.0,20.0,62.0,66.0,f,f,f,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,jorge-aguilar,J. Aguilar,leonardo-mayer,L. Mayer,santiago_challenger,Round of 32,3.0,f,100,3,02:26:00,204.0,2.0,18.0,17.0,1.0,1.0,279.0,2.0,6.0,65.0,105.0,49.0,65.0,23.0,40.0,6.0,8.0,17.0,121.0,16.0,59.0,13.0,40.0,2.0,4.0,17.0,72.0,105.0,29.0,99.0,101.0,t,f,Q,f,Chile,1.0,17.0,18.0,0.0,297.0,9.0,1.0,59.0,99.0,43.0,59.0,27.0,40.0,2.0,4.0,17.0,104.0,16.0,65.0,17.0,40.0,2.0,8.0,17.0,70.0,99.0,33.0,105.0,103.0,f,f,t,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,jorge-aguilar,J. Aguilar,rodrigo-perez,R. Perez,santiago_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,107.0,2.0,12.0,6.0,0.0,0.0,306.0,2.0,1.0,39.0,49.0,30.0,39.0,6.0,10.0,1.0,2.0,9.0,185.0,22.0,49.0,5.0,9.0,4.0,10.0,9.0,36.0,49.0,27.0,58.0,63.0,t,f,2,t,Chile,0.0,6.0,12.0,0.0,239.0,3.0,2.0,49.0,58.0,27.0,49.0,4.0,9.0,6.0,10.0,9.0,124.0,9.0,39.0,4.0,10.0,1.0,2.0,9.0,31.0,58.0,13.0,49.0,44.0,f,f,f,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,jorge-montero,J. Montero,rodrigo-perez,R. Perez,santiago_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,134.0,0.0,8.0,13.0,0.0,0.0,214.0,2.0,5.0,48.0,68.0,27.0,48.0,8.0,20.0,3.0,8.0,10.0,134.0,10.0,39.0,13.0,27.0,3.0,9.0,11.0,35.0,68.0,23.0,66.0,58.0,f,f,,f,Chile,2.0,13.0,8.0,0.0,253.0,4.0,8.0,39.0,66.0,29.0,39.0,14.0,27.0,6.0,9.0,11.0,217.0,21.0,48.0,12.0,20.0,5.0,8.0,10.0,43.0,66.0,33.0,68.0,76.0,t,f,t,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,jose-de-armas,J. De Armas,julio-silva,J. Silva,santiago_challenger,Round of 16,2.0,f,100,4,01:21:00,119.0,0.0,7.0,12.0,0.0,0.0,243.0,5.0,2.0,34.0,50.0,21.0,34.0,7.0,16.0,3.0,6.0,9.0,100.0,13.0,47.0,10.0,22.0,1.0,6.0,10.0,28.0,50.0,23.0,69.0,51.0,f,f,,f,Chile,2.0,12.0,7.0,0.0,288.0,3.0,0.0,47.0,69.0,34.0,47.0,12.0,22.0,5.0,6.0,10.0,177.0,13.0,34.0,9.0,16.0,3.0,6.0,9.0,46.0,69.0,22.0,50.0,68.0,t,f,t,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,jose-de-armas,J. De Armas,marcel-felder,M. Felder,santiago_challenger,Round of 32,2.0,f,100,3,01:23:00,116.0,2.0,12.0,7.0,0.0,0.0,252.0,1.0,4.0,23.0,48.0,16.0,23.0,15.0,25.0,1.0,3.0,9.0,214.0,19.0,51.0,14.0,17.0,5.0,11.0,10.0,31.0,48.0,33.0,68.0,64.0,t,f,,t,Chile,0.0,7.0,12.0,0.0,204.0,0.0,2.0,51.0,68.0,32.0,51.0,3.0,17.0,6.0,11.0,10.0,159.0,7.0,23.0,10.0,25.0,2.0,3.0,9.0,35.0,68.0,17.0,48.0,52.0,f,f,f,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,julio-silva,J. Silva,mariano-puerta,M. Puerta,santiago_challenger,Round of 32,2.0,f,100,3,02:05:00,169.0,2.0,14.0,12.0,2.0,2.0,306.0,10.0,1.0,54.0,89.0,41.0,54.0,21.0,35.0,3.0,3.0,12.0,70.0,11.0,51.0,14.0,29.0,0.0,3.0,12.0,62.0,89.0,25.0,80.0,87.0,t,f,,t,Chile,0.0,12.0,14.0,0.0,298.0,7.0,3.0,51.0,80.0,40.0,51.0,15.0,29.0,3.0,3.0,12.0,64.0,13.0,54.0,14.0,35.0,0.0,3.0,12.0,55.0,80.0,27.0,89.0,82.0,f,f,f,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,julio-silva,J. Silva,mariano-zabaleta,M. Zabaleta,santiago_challenger,Quarter-Finals,3.0,f,100,5,02:03:00,187.0,1.0,16.0,16.0,0.0,1.0,293.0,9.0,1.0,74.0,101.0,49.0,74.0,16.0,27.0,4.0,6.0,16.0,139.0,8.0,49.0,16.0,37.0,2.0,3.0,15.0,65.0,101.0,24.0,86.0,89.0,f,f,,t,Chile,2.0,16.0,16.0,1.0,288.0,10.0,6.0,49.0,86.0,41.0,49.0,21.0,37.0,1.0,3.0,15.0,120.0,25.0,74.0,11.0,27.0,2.0,6.0,16.0,62.0,86.0,36.0,101.0,98.0,t,f,f,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,mariano-zabaleta,M. Zabaleta,maximo-gonzalez,M. Gonzalez,santiago_challenger,Finals,2.0,f,100,7,01:16:00,105.0,0.0,7.0,12.0,0.0,0.0,210.0,3.0,7.0,27.0,49.0,16.0,27.0,10.0,22.0,3.0,7.0,9.0,166.0,10.0,39.0,9.0,17.0,2.0,3.0,10.0,26.0,49.0,19.0,56.0,45.0,f,f,,f,Chile,2.0,12.0,7.0,0.0,271.0,2.0,2.0,39.0,56.0,29.0,39.0,8.0,17.0,1.0,3.0,10.0,197.0,11.0,27.0,12.0,22.0,4.0,7.0,9.0,37.0,56.0,23.0,49.0,60.0,t,f,t,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,maximo-gonzalez,M. Gonzalez,riccardo-ghedin,R. Ghedin,santiago_challenger,Round of 32,2.0,f,100,3,01:09:00,112.0,2.0,12.0,4.0,0.0,0.0,285.0,3.0,2.0,21.0,41.0,17.0,21.0,13.0,20.0,1.0,2.0,8.0,197.0,17.0,38.0,20.0,33.0,5.0,17.0,8.0,30.0,41.0,37.0,71.0,67.0,t,f,2,t,Chile,0.0,4.0,12.0,0.0,184.0,4.0,5.0,38.0,71.0,21.0,38.0,13.0,33.0,12.0,17.0,8.0,116.0,4.0,21.0,7.0,20.0,1.0,2.0,8.0,34.0,71.0,11.0,41.0,45.0,f,f,f,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,nicolas-jara-lozano,N. Jara-Lozano,victor-morales,V. Morales,santiago_challenger,1st Round Qualifying,3.0,f,100,0,01:31:00,165.0,2.0,17.0,11.0,0.0,0.0,282.0,7.0,3.0,57.0,81.0,38.0,57.0,15.0,24.0,5.0,8.0,14.0,195.0,31.0,67.0,8.0,17.0,6.0,10.0,14.0,53.0,81.0,39.0,84.0,92.0,t,f,4,t,Chile,1.0,11.0,17.0,0.0,242.0,0.0,2.0,67.0,84.0,36.0,67.0,9.0,17.0,4.0,10.0,14.0,130.0,19.0,57.0,9.0,24.0,3.0,8.0,14.0,45.0,84.0,28.0,81.0,73.0,f,f,f,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,rogerio-dutra-silva,R. Dutra Silva,sergio-roitman,S. Roitman,santiago_challenger,Round of 32,2.0,f,100,3,02:21:00,191.0,0.0,11.0,14.0,0.0,1.0,253.0,1.0,6.0,65.0,104.0,44.0,65.0,17.0,39.0,10.0,12.0,12.0,94.0,17.0,63.0,11.0,24.0,1.0,8.0,12.0,61.0,104.0,28.0,87.0,89.0,f,f,,f,Chile,2.0,14.0,11.0,1.0,295.0,5.0,0.0,63.0,87.0,46.0,63.0,13.0,24.0,7.0,8.0,12.0,121.0,21.0,65.0,22.0,39.0,2.0,12.0,12.0,59.0,87.0,43.0,104.0,102.0,t,f,t,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,adrian-garcia,A. Garcia,guillermo-duran,G. Duran,santiago_challenger,2nd Round Qualifying,2.0,f,100,2,00:57:00,97.0,2.0,12.0,3.0,0.0,0.0,256.0,3.0,3.0,31.0,58.0,23.0,31.0,12.0,27.0,8.0,9.0,7.0,270.0,18.0,28.0,7.0,11.0,6.0,9.0,8.0,35.0,58.0,25.0,39.0,60.0,t,f,5,t,Chile,0.0,3.0,12.0,0.0,165.0,0.0,4.0,28.0,39.0,10.0,28.0,4.0,11.0,3.0,9.0,8.0,107.0,8.0,31.0,15.0,27.0,1.0,9.0,7.0,14.0,39.0,23.0,58.0,37.0,f,f,f,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,adrian-garcia,A. Garcia,lucas-gomez,L. Gomez,santiago_challenger,1st Round Qualifying,2.0,f,100,1,00:47:00,86.0,2.0,12.0,2.0,0.0,0.0,311.0,0.0,2.0,23.0,37.0,20.0,23.0,9.0,14.0,0.0,0.0,7.0,244.0,18.0,29.0,11.0,20.0,5.0,9.0,7.0,29.0,37.0,29.0,49.0,58.0,t,f,5,t,Chile,0.0,2.0,12.0,0.0,168.0,0.0,2.0,29.0,49.0,11.0,29.0,9.0,20.0,4.0,9.0,7.0,49.0,3.0,23.0,5.0,14.0,0.0,0.0,7.0,20.0,49.0,8.0,37.0,28.0,f,f,f,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,adrian-garcia,A. Garcia,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,santiago_challenger,Round of 32,2.0,f,100,3,01:43:00,141.0,0.0,8.0,13.0,0.0,0.0,205.0,5.0,8.0,37.0,70.0,22.0,37.0,14.0,33.0,4.0,9.0,11.0,111.0,9.0,37.0,17.0,34.0,2.0,12.0,10.0,36.0,70.0,26.0,71.0,62.0,f,f,Q,f,Chile,2.0,13.0,8.0,0.0,256.0,2.0,4.0,37.0,71.0,28.0,37.0,17.0,34.0,10.0,12.0,10.0,200.0,15.0,37.0,19.0,33.0,5.0,9.0,11.0,45.0,71.0,34.0,70.0,79.0,t,f,t,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,alex-bogomolov-jr.,A. Bogomolov Jr.,guillermo-hormazabal,G. Hormazabal,santiago_challenger,Round of 32,2.0,f,100,3,00:51:00,97.0,0.0,6.0,12.0,0.0,0.0,222.0,1.0,0.0,29.0,42.0,17.0,29.0,5.0,13.0,1.0,5.0,9.0,91.0,6.0,29.0,11.0,26.0,1.0,6.0,9.0,22.0,42.0,17.0,55.0,39.0,f,f,,f,Chile,2.0,12.0,6.0,0.0,285.0,10.0,3.0,29.0,55.0,23.0,29.0,15.0,26.0,5.0,6.0,9.0,227.0,12.0,29.0,8.0,13.0,4.0,5.0,9.0,38.0,55.0,20.0,42.0,58.0,t,f,t,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,carlos-taborga,C. Taborga,felipe-parada,F. Parada,santiago_challenger,1st Round Qualifying,2.0,f,100,1,01:08:00,110.0,0.0,6.0,12.0,0.0,0.0,196.0,4.0,3.0,34.0,60.0,19.0,34.0,10.0,26.0,5.0,10.0,9.0,161.0,7.0,29.0,10.0,21.0,2.0,3.0,9.0,29.0,60.0,17.0,50.0,46.0,f,f,WC,f,Chile,2.0,12.0,6.0,0.0,259.0,0.0,4.0,29.0,50.0,22.0,29.0,11.0,21.0,1.0,3.0,9.0,211.0,15.0,34.0,16.0,26.0,5.0,10.0,9.0,33.0,50.0,31.0,60.0,64.0,t,f,t,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,federico-delbonis,F. Delbonis,santiago_challenger,Round of 16,2.0,f,100,4,01:01:00,98.0,0.0,4.0,12.0,0.0,0.0,195.0,0.0,2.0,35.0,50.0,15.0,35.0,7.0,15.0,5.0,10.0,8.0,109.0,10.0,34.0,6.0,14.0,1.0,4.0,8.0,22.0,50.0,16.0,48.0,38.0,f,f,WC,f,Chile,2.0,12.0,4.0,0.0,287.0,1.0,0.0,34.0,48.0,24.0,34.0,8.0,14.0,3.0,4.0,8.0,222.0,20.0,35.0,8.0,15.0,5.0,10.0,8.0,32.0,48.0,28.0,50.0,60.0,t,f,t,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,sebastian-decoud,S. Decoud,santiago_challenger,Round of 32,2.0,f,100,3,01:33:00,123.0,2.0,12.0,7.0,0.0,0.0,306.0,3.0,2.0,41.0,61.0,28.0,41.0,14.0,20.0,5.0,5.0,9.0,149.0,9.0,32.0,16.0,30.0,3.0,8.0,10.0,42.0,61.0,25.0,62.0,67.0,t,f,WC,t,Chile,0.0,7.0,12.0,0.0,237.0,0.0,4.0,32.0,62.0,23.0,32.0,14.0,30.0,5.0,8.0,10.0,62.0,13.0,41.0,6.0,20.0,0.0,5.0,9.0,37.0,62.0,19.0,61.0,56.0,f,f,f,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,daniel-munoz-de-la-nava,D. Munoz de la Nava,eduardo-schwank,E. Schwank,santiago_challenger,Semi-Finals,2.0,f,100,6,01:30:00,112.0,0.0,5.0,12.0,0.0,0.0,158.0,2.0,5.0,26.0,58.0,15.0,26.0,8.0,32.0,4.0,10.0,9.0,139.0,8.0,30.0,14.0,24.0,2.0,7.0,8.0,23.0,58.0,22.0,54.0,45.0,f,f,,f,Chile,2.0,12.0,5.0,0.0,246.0,1.0,1.0,30.0,54.0,22.0,30.0,10.0,24.0,5.0,7.0,8.0,243.0,11.0,26.0,24.0,32.0,6.0,10.0,9.0,32.0,54.0,35.0,58.0,67.0,t,f,t,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,daniel-munoz-de-la-nava,D. Munoz de la Nava,joao-souza,J. Souza,santiago_challenger,Round of 32,2.0,f,100,3,01:16:00,105.0,2.0,12.0,6.0,0.0,0.0,280.0,1.0,1.0,28.0,52.0,21.0,28.0,15.0,24.0,0.0,1.0,9.0,238.0,13.0,38.0,12.0,15.0,4.0,5.0,9.0,36.0,52.0,25.0,53.0,61.0,t,f,,t,Chile,0.0,6.0,12.0,0.0,217.0,5.0,1.0,38.0,53.0,25.0,38.0,3.0,15.0,1.0,5.0,9.0,174.0,7.0,28.0,9.0,24.0,1.0,1.0,9.0,28.0,53.0,16.0,52.0,44.0,f,f,f,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,daniel-munoz-de-la-nava,D. Munoz de la Nava,nicolas-lapentti,N. Lapentti,santiago_challenger,Quarter-Finals,3.0,f,100,5,02:58:00,218.0,2.0,16.0,14.0,0.0,0.0,226.0,2.0,2.0,64.0,106.0,37.0,64.0,20.0,42.0,8.0,14.0,15.0,189.0,43.0,87.0,11.0,25.0,7.0,14.0,15.0,57.0,106.0,54.0,112.0,111.0,t,f,,f,Chile,1.0,14.0,16.0,0.0,240.0,3.0,1.0,87.0,112.0,44.0,87.0,14.0,25.0,7.0,14.0,15.0,177.0,27.0,64.0,22.0,42.0,6.0,14.0,15.0,58.0,112.0,49.0,106.0,107.0,f,f,t,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,daniel-munoz-de-la-nava,D. Munoz de la Nava,ricardo-hocevar,R. Hocevar,santiago_challenger,Round of 16,3.0,f,100,4,02:41:00,211.0,2.0,15.0,14.0,1.0,1.0,261.0,3.0,7.0,51.0,107.0,35.0,51.0,35.0,56.0,9.0,11.0,14.0,127.0,20.0,70.0,21.0,34.0,2.0,9.0,14.0,70.0,107.0,41.0,104.0,111.0,t,f,,f,Chile,1.0,14.0,15.0,0.0,268.0,9.0,2.0,70.0,104.0,50.0,70.0,13.0,34.0,7.0,9.0,14.0,101.0,16.0,51.0,21.0,56.0,2.0,11.0,14.0,63.0,104.0,37.0,107.0,100.0,f,f,t,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,david-marrero,D. Marrero,eduardo-schwank,E. Schwank,santiago_challenger,Round of 16,2.0,f,100,4,01:21:00,125.0,0.0,7.0,12.0,0.0,0.0,241.0,4.0,5.0,42.0,77.0,32.0,42.0,12.0,35.0,8.0,10.0,9.0,40.0,3.0,32.0,5.0,16.0,0.0,0.0,10.0,44.0,77.0,8.0,48.0,52.0,f,f,,f,Chile,2.0,12.0,7.0,0.0,332.0,6.0,1.0,32.0,48.0,29.0,32.0,11.0,16.0,0.0,0.0,10.0,132.0,10.0,42.0,23.0,35.0,2.0,10.0,9.0,40.0,48.0,33.0,77.0,73.0,t,f,t,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,david-marrero,D. Marrero,santiago-ventura,S. Ventura,santiago_challenger,Round of 32,1.0,f,100,3,00:07:00,7.0,1.0,1.0,0.0,0.0,0.0,344.0,1.0,0.0,5.0,6.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.0,5.0,t,t,,t,Chile,0.0,0.0,1.0,0.0,100.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,2.0,f,t,f,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,diego-alvarez,D. Alvarez,peter-polansky,P. Polansky,santiago_challenger,Round of 32,2.0,f,100,3,01:18:00,118.0,0.0,5.0,12.0,0.0,0.0,192.0,3.0,3.0,24.0,46.0,14.0,24.0,7.0,22.0,1.0,5.0,8.0,98.0,12.0,38.0,15.0,34.0,1.0,9.0,9.0,21.0,46.0,27.0,72.0,48.0,f,f,,f,Chile,2.0,12.0,5.0,0.0,264.0,1.0,2.0,38.0,72.0,26.0,38.0,19.0,34.0,8.0,9.0,9.0,240.0,10.0,24.0,15.0,22.0,4.0,5.0,8.0,45.0,72.0,25.0,46.0,70.0,t,f,t,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,diego-cristin,D. Cristin,hans-podlipnik-castillo,H. Podlipnik-Castillo,santiago_challenger,2nd Round Qualifying,3.0,f,100,2,02:25:00,184.0,2.0,16.0,15.0,0.0,0.0,276.0,4.0,4.0,52.0,88.0,39.0,52.0,20.0,36.0,2.0,4.0,15.0,131.0,18.0,61.0,14.0,35.0,3.0,7.0,16.0,59.0,88.0,32.0,96.0,91.0,t,f,6,t,Chile,1.0,15.0,16.0,0.0,275.0,2.0,2.0,61.0,96.0,43.0,61.0,21.0,35.0,4.0,7.0,16.0,132.0,13.0,52.0,16.0,36.0,2.0,4.0,15.0,64.0,96.0,29.0,88.0,93.0,f,f,f,Chile
