,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,benjamin-mitchell,B. Mitchell,luke-saville,L. Saville,granby_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,86.0,2.0,10.0,6.0,0.0,0.0,225.0,1.0,3.0,25.0,43.0,17.0,25.0,7.0,18.0,5.0,8.0,8.0,252.0,12.0,27.0,10.0,16.0,5.0,6.0,8.0,24.0,43.0,22.0,43.0,46.0,t,t,,t,Canada,0.0,6.0,10.0,0.0,195.0,3.0,2.0,27.0,43.0,15.0,27.0,6.0,16.0,1.0,6.0,8.0,168.0,8.0,25.0,11.0,18.0,3.0,8.0,8.0,21.0,43.0,19.0,43.0,40.0,f,t,f,Canada
11,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,benjamin-mitchell,B. Mitchell,malek-jaziri,M. Jaziri,granby_challenger,Round of 16,3.0,f,100,4,02:31:00,223.0,2.0,19.0,14.0,1.0,2.0,267.0,7.0,6.0,60.0,107.0,39.0,60.0,30.0,47.0,4.0,7.0,16.0,150.0,16.0,56.0,33.0,60.0,5.0,15.0,15.0,69.0,107.0,49.0,116.0,118.0,t,f,,f,Canada,1.0,14.0,19.0,1.0,234.0,11.0,7.0,56.0,116.0,40.0,56.0,27.0,60.0,10.0,15.0,15.0,132.0,21.0,60.0,17.0,47.0,3.0,7.0,16.0,67.0,116.0,38.0,107.0,105.0,f,f,t,Canada
12,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,brayden-schnur,B. Schnur,fabrice-martin,F. Martin,granby_challenger,Round of 16,2.0,f,100,4,01:28:00,128.0,0.0,8.0,13.0,0.0,1.0,233.0,3.0,7.0,35.0,68.0,25.0,35.0,15.0,33.0,4.0,7.0,10.0,95.0,3.0,37.0,12.0,23.0,1.0,4.0,10.0,40.0,68.0,15.0,60.0,55.0,f,f,WC,f,Canada,2.0,13.0,8.0,1.0,301.0,11.0,2.0,37.0,60.0,34.0,37.0,11.0,23.0,3.0,4.0,10.0,157.0,10.0,35.0,18.0,33.0,3.0,7.0,10.0,45.0,60.0,28.0,68.0,73.0,t,f,t,Canada
13,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,brayden-schnur,B. Schnur,yuya-kibi,Y. Kibi,granby_challenger,Round of 32,2.0,f,100,3,01:22:00,123.0,2.0,13.0,9.0,1.0,1.0,291.0,4.0,3.0,41.0,65.0,34.0,41.0,13.0,24.0,1.0,2.0,11.0,195.0,12.0,37.0,9.0,21.0,2.0,2.0,10.0,47.0,65.0,21.0,58.0,68.0,t,f,WC,t,Canada,0.0,9.0,13.0,0.0,268.0,1.0,2.0,37.0,58.0,25.0,37.0,12.0,21.0,0.0,2.0,10.0,122.0,7.0,41.0,11.0,24.0,1.0,2.0,11.0,37.0,58.0,18.0,65.0,55.0,f,f,f,Canada
14,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,chase-buchanan,C. Buchanan,fabrice-martin,F. Martin,granby_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,121.0,0.0,7.0,13.0,0.0,0.0,201.0,2.0,4.0,43.0,64.0,29.0,43.0,4.0,21.0,6.0,11.0,10.0,163.0,8.0,31.0,13.0,26.0,2.0,3.0,10.0,33.0,64.0,21.0,57.0,54.0,f,f,6,f,Canada,2.0,13.0,7.0,0.0,261.0,6.0,3.0,31.0,57.0,23.0,31.0,13.0,26.0,1.0,3.0,10.0,209.0,14.0,43.0,17.0,21.0,5.0,11.0,10.0,36.0,57.0,31.0,64.0,67.0,t,f,t,Canada
15,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,chase-buchanan,C. Buchanan,filip-peliwo,F. Peliwo,granby_challenger,Round of 16,2.0,f,100,4,00:47:00,88.0,2.0,12.0,3.0,0.0,0.0,312.0,4.0,0.0,31.0,44.0,26.0,31.0,7.0,13.0,0.0,0.0,8.0,219.0,14.0,30.0,10.0,14.0,4.0,9.0,7.0,33.0,44.0,24.0,44.0,57.0,t,f,6,t,Canada,0.0,3.0,12.0,0.0,194.0,2.0,0.0,30.0,44.0,16.0,30.0,4.0,14.0,5.0,9.0,7.0,62.0,5.0,31.0,6.0,13.0,0.0,0.0,8.0,20.0,44.0,11.0,44.0,31.0,f,f,f,Canada
16,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,chase-buchanan,C. Buchanan,philip-bester,P. Bester,granby_challenger,Round of 32,2.0,f,100,3,01:08:00,110.0,2.0,12.0,4.0,0.0,0.0,261.0,2.0,6.0,43.0,67.0,31.0,43.0,10.0,24.0,5.0,6.0,8.0,233.0,5.0,18.0,18.0,25.0,5.0,7.0,8.0,41.0,67.0,23.0,43.0,64.0,t,f,6,t,Canada,0.0,4.0,12.0,0.0,176.0,3.0,6.0,18.0,43.0,13.0,18.0,7.0,25.0,2.0,7.0,8.0,115.0,12.0,43.0,14.0,24.0,1.0,6.0,8.0,20.0,43.0,26.0,67.0,46.0,f,f,f,Canada
17,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,dominic-lacombe,D. Lacombe,guillaume-lemieux,G. Lemieux,granby_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,132.0,0.0,8.0,13.0,0.0,1.0,165.0,0.0,10.0,28.0,60.0,14.0,28.0,12.0,32.0,3.0,9.0,10.0,167.0,18.0,43.0,12.0,29.0,4.0,9.0,10.0,26.0,60.0,30.0,72.0,56.0,f,f,WC,f,Canada,2.0,13.0,8.0,1.0,232.0,0.0,5.0,43.0,72.0,25.0,43.0,17.0,29.0,5.0,9.0,10.0,240.0,14.0,28.0,20.0,32.0,6.0,9.0,10.0,42.0,72.0,34.0,60.0,76.0,t,f,t,Canada
18,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,eric-quigley,E. Quigley,james-mcgee,J. McGee,granby_challenger,Round of 16,2.0,f,100,4,01:13:00,115.0,0.0,6.0,12.0,0.0,0.0,215.0,4.0,4.0,27.0,53.0,18.0,27.0,11.0,26.0,3.0,7.0,9.0,98.0,2.0,34.0,19.0,28.0,1.0,8.0,9.0,29.0,53.0,21.0,62.0,50.0,f,f,,f,Canada,2.0,12.0,6.0,0.0,282.0,17.0,4.0,34.0,62.0,32.0,34.0,9.0,28.0,7.0,8.0,9.0,192.0,9.0,27.0,15.0,26.0,4.0,7.0,9.0,41.0,62.0,24.0,53.0,65.0,t,f,t,Canada
19,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,eric-quigley,E. Quigley,michael-shabaz,M. Shabaz,granby_challenger,Round of 32,2.0,f,100,3,01:08:00,112.0,2.0,12.0,5.0,0.0,0.0,266.0,13.0,2.0,37.0,62.0,26.0,37.0,12.0,25.0,5.0,7.0,9.0,218.0,9.0,26.0,17.0,24.0,5.0,10.0,8.0,38.0,62.0,26.0,50.0,64.0,t,f,,t,Canada,0.0,5.0,12.0,0.0,182.0,3.0,4.0,26.0,50.0,17.0,26.0,7.0,24.0,5.0,10.0,8.0,133.0,11.0,37.0,13.0,25.0,2.0,7.0,9.0,24.0,50.0,24.0,62.0,48.0,f,f,f,Canada
20,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,erik-chvojka,E. Chvojka,lukas-lacko,L. Lacko,granby_challenger,Round of 32,3.0,f,100,3,01:54:00,208.0,1.0,15.0,14.0,0.0,0.0,247.0,3.0,11.0,58.0,110.0,44.0,58.0,24.0,52.0,9.0,12.0,15.0,134.0,16.0,54.0,22.0,44.0,3.0,9.0,14.0,68.0,110.0,38.0,98.0,106.0,f,f,WC,f,Canada,2.0,14.0,15.0,0.0,257.0,10.0,6.0,54.0,98.0,38.0,54.0,22.0,44.0,6.0,9.0,14.0,123.0,14.0,58.0,28.0,52.0,3.0,12.0,15.0,60.0,98.0,42.0,110.0,102.0,t,f,t,Canada
21,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,fabrice-martin,F. Martin,hiroki-moriya,H. Moriya,granby_challenger,Finals,3.0,f,100,7,02:18:00,208.0,1.0,15.0,19.0,1.0,1.0,273.0,15.0,8.0,61.0,98.0,49.0,61.0,16.0,37.0,1.0,4.0,16.0,103.0,19.0,69.0,15.0,41.0,1.0,3.0,17.0,65.0,98.0,34.0,110.0,99.0,f,f,,f,Canada,2.0,19.0,15.0,0.0,293.0,5.0,4.0,69.0,110.0,50.0,69.0,26.0,41.0,2.0,3.0,17.0,170.0,12.0,61.0,21.0,37.0,3.0,4.0,16.0,76.0,110.0,33.0,98.0,109.0,t,f,t,Canada
22,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,fabrice-martin,F. Martin,ruben-bemelmans,R. Bemelmans,granby_challenger,Round of 32,2.0,f,100,3,01:29:00,128.0,2.0,13.0,10.0,1.0,1.0,280.0,8.0,3.0,38.0,67.0,33.0,38.0,12.0,29.0,2.0,3.0,11.0,187.0,13.0,43.0,7.0,18.0,2.0,2.0,11.0,45.0,67.0,20.0,61.0,65.0,t,f,,t,Canada,0.0,10.0,13.0,0.0,286.0,5.0,1.0,43.0,61.0,30.0,43.0,11.0,18.0,0.0,2.0,11.0,114.0,5.0,38.0,17.0,29.0,1.0,3.0,11.0,41.0,61.0,22.0,67.0,63.0,f,f,f,Canada
23,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,felix-forand,F. Forand,philippe-courteau,P. Courteau,granby_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,102.0,0.0,4.0,12.0,0.0,0.0,164.0,0.0,7.0,35.0,51.0,16.0,35.0,5.0,16.0,1.0,7.0,8.0,138.0,3.0,20.0,18.0,31.0,2.0,5.0,8.0,21.0,51.0,21.0,51.0,42.0,f,f,WC,f,Canada,2.0,12.0,4.0,0.0,234.0,3.0,10.0,20.0,51.0,17.0,20.0,13.0,31.0,3.0,5.0,8.0,284.0,19.0,35.0,11.0,16.0,6.0,7.0,8.0,30.0,51.0,30.0,51.0,60.0,t,f,t,Canada
24,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,filip-peliwo,F. Peliwo,isade-juneau,I. Juneau,granby_challenger,Round of 32,3.0,f,100,3,01:38:00,175.0,2.0,15.0,12.0,0.0,0.0,261.0,6.0,3.0,41.0,76.0,28.0,41.0,21.0,35.0,4.0,7.0,13.0,160.0,16.0,53.0,27.0,46.0,5.0,14.0,14.0,49.0,76.0,43.0,99.0,92.0,t,f,,f,Canada,1.0,12.0,15.0,0.0,228.0,5.0,6.0,53.0,99.0,37.0,53.0,19.0,46.0,9.0,14.0,14.0,138.0,13.0,41.0,14.0,35.0,3.0,7.0,13.0,56.0,99.0,27.0,76.0,83.0,f,f,t,Canada
25,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,frederic-fournier,F. Fournier,sid-donarski,S. Donarski,granby_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,91.0,0.0,4.0,12.0,0.0,0.0,164.0,1.0,4.0,23.0,41.0,12.0,23.0,4.0,18.0,3.0,8.0,8.0,101.0,7.0,29.0,10.0,21.0,1.0,6.0,8.0,16.0,41.0,17.0,50.0,33.0,f,f,WC,f,Canada,2.0,12.0,4.0,0.0,267.0,0.0,6.0,29.0,50.0,22.0,29.0,11.0,21.0,5.0,6.0,8.0,251.0,11.0,23.0,14.0,18.0,5.0,8.0,8.0,33.0,50.0,25.0,41.0,58.0,t,f,t,Canada
26,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,fritz-wolmarans,F. Wolmarans,vincent-millot,V. Millot,granby_challenger,Round of 32,3.0,f,100,3,02:05:00,184.0,1.0,15.0,17.0,0.0,0.0,284.0,13.0,3.0,66.0,92.0,47.0,66.0,13.0,26.0,6.0,9.0,16.0,110.0,15.0,59.0,16.0,33.0,2.0,8.0,16.0,60.0,92.0,31.0,92.0,91.0,f,f,,f,Canada,2.0,17.0,15.0,0.0,279.0,5.0,4.0,59.0,92.0,44.0,59.0,17.0,33.0,6.0,8.0,16.0,130.0,19.0,66.0,13.0,26.0,3.0,9.0,16.0,61.0,92.0,32.0,92.0,93.0,t,f,t,Canada
27,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,gonzalo-escobar,G. Escobar,nicolas-vincent,N. Vincent,granby_challenger,3rd Round Qualifying,2.0,f,100,2,01:14:00,108.0,2.0,12.0,4.0,0.0,0.0,265.0,2.0,2.0,31.0,44.0,23.0,31.0,6.0,13.0,2.0,4.0,8.0,237.0,19.0,33.0,18.0,31.0,6.0,13.0,8.0,29.0,44.0,37.0,64.0,66.0,t,f,1,t,Canada,0.0,4.0,12.0,0.0,159.0,4.0,6.0,33.0,64.0,14.0,33.0,13.0,31.0,7.0,13.0,8.0,155.0,8.0,31.0,7.0,13.0,2.0,4.0,8.0,27.0,64.0,15.0,44.0,42.0,f,f,f,Canada
28,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,gonzalo-escobar,G. Escobar,sid-donarski,S. Donarski,granby_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,76.0,2.0,12.0,0.0,0.0,0.0,331.0,1.0,0.0,19.0,29.0,16.0,19.0,8.0,10.0,0.0,0.0,6.0,296.0,14.0,23.0,18.0,24.0,6.0,10.0,6.0,24.0,29.0,32.0,47.0,56.0,t,f,1,t,Canada,0.0,0.0,12.0,0.0,111.0,1.0,3.0,23.0,47.0,9.0,23.0,6.0,24.0,4.0,10.0,6.0,36.0,3.0,19.0,2.0,10.0,0.0,0.0,6.0,15.0,47.0,5.0,29.0,20.0,f,f,f,Canada
29,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,guillaume-lemieux,G. Lemieux,louis-philippe-hamel,L. Hamel,granby_challenger,2nd Round Qualifying,2.0,f,100,1,00:12:00,62.0,0.0,3.0,12.0,0.0,0.0,128.0,0.0,0.0,28.0,28.0,4.0,28.0,0.0,0.0,0.0,6.0,7.0,203.0,9.0,32.0,1.0,2.0,2.0,2.0,8.0,4.0,28.0,10.0,34.0,14.0,f,f,WC,f,Canada,2.0,12.0,3.0,0.0,291.0,0.0,0.0,32.0,34.0,23.0,32.0,1.0,2.0,0.0,2.0,8.0,271.0,24.0,28.0,0.0,0.0,6.0,6.0,7.0,24.0,34.0,24.0,28.0,48.0,t,f,t,Canada
30,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,guillaume-sabourin,G. Sabourin,washi-gervais,W. Gervais,granby_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,134.0,0.0,8.0,13.0,0.0,0.0,174.0,0.0,7.0,30.0,54.0,14.0,30.0,9.0,24.0,1.0,7.0,10.0,179.0,21.0,51.0,15.0,29.0,4.0,8.0,11.0,23.0,54.0,36.0,80.0,59.0,f,f,WC,f,Canada,2.0,13.0,8.0,0.0,230.0,3.0,7.0,51.0,80.0,30.0,51.0,14.0,29.0,4.0,8.0,11.0,262.0,16.0,30.0,15.0,24.0,6.0,7.0,10.0,44.0,80.0,31.0,54.0,75.0,t,f,t,Canada
31,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,hiroki-moriya,H. Moriya,james-mcgee,J. McGee,granby_challenger,Semi-Finals,3.0,f,100,6,02:22:00,204.0,2.0,17.0,12.0,0.0,0.0,248.0,1.0,2.0,58.0,101.0,38.0,58.0,23.0,43.0,8.0,12.0,15.0,183.0,20.0,50.0,29.0,53.0,6.0,13.0,14.0,61.0,101.0,49.0,103.0,110.0,t,f,3,t,Canada,1.0,12.0,17.0,0.0,220.0,15.0,6.0,50.0,103.0,30.0,50.0,24.0,53.0,7.0,13.0,14.0,140.0,20.0,58.0,20.0,43.0,4.0,12.0,15.0,54.0,103.0,40.0,101.0,94.0,f,f,f,Canada
32,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,hiroki-moriya,H. Moriya,jordan-kerr,J. Kerr,granby_challenger,Round of 32,3.0,f,100,3,01:47:00,156.0,2.0,12.0,9.0,0.0,0.0,235.0,8.0,4.0,46.0,90.0,31.0,46.0,19.0,44.0,11.0,14.0,10.0,230.0,16.0,43.0,15.0,23.0,5.0,6.0,11.0,50.0,90.0,31.0,66.0,81.0,t,t,3,f,Canada,1.0,9.0,12.0,0.0,216.0,3.0,4.0,43.0,66.0,27.0,43.0,8.0,23.0,1.0,6.0,11.0,141.0,15.0,46.0,25.0,44.0,3.0,14.0,10.0,35.0,66.0,40.0,90.0,75.0,f,t,t,Canada
33,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,hiroki-moriya,H. Moriya,vincent-millot,V. Millot,granby_challenger,Quarter-Finals,3.0,f,100,5,02:42:00,253.0,2.0,18.0,17.0,0.0,0.0,237.0,3.0,0.0,63.0,114.0,38.0,63.0,28.0,51.0,6.0,12.0,17.0,154.0,29.0,72.0,35.0,67.0,6.0,22.0,17.0,66.0,114.0,64.0,139.0,130.0,t,f,3,t,Canada,1.0,17.0,18.0,0.0,226.0,9.0,7.0,72.0,139.0,43.0,72.0,32.0,67.0,16.0,22.0,17.0,170.0,25.0,63.0,23.0,51.0,6.0,12.0,17.0,75.0,139.0,48.0,114.0,123.0,f,f,f,Canada
34,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,iancu-iustinian-ghinda,I. Ghinda,osama-zoghlami,O. Zoghlami,granby_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,111.0,0.0,5.0,12.0,0.0,0.0,190.0,0.0,8.0,46.0,72.0,24.0,46.0,10.0,26.0,5.0,10.0,9.0,119.0,3.0,23.0,7.0,16.0,1.0,2.0,8.0,34.0,72.0,10.0,39.0,44.0,f,f,WC,f,Canada,2.0,12.0,5.0,0.0,287.0,1.0,3.0,23.0,39.0,20.0,23.0,9.0,16.0,1.0,2.0,8.0,215.0,22.0,46.0,16.0,26.0,5.0,10.0,9.0,29.0,39.0,38.0,72.0,67.0,t,f,t,Canada
