,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
33,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,kimmer-coppejans,K. Coppejans,marius-copil,M. Copil,le-gosier_challenger,Round of 32,2.0,f,100,3,01:18:00,131.0,0.0,8.0,13.0,0.0,1.0,247.0,2.0,2.0,45.0,71.0,25.0,45.0,15.0,26.0,5.0,8.0,10.0,107.0,2.0,24.0,14.0,36.0,1.0,2.0,10.0,40.0,71.0,16.0,60.0,56.0,f,f,WC,f,Guadeloupe,2.0,13.0,8.0,1.0,281.0,4.0,6.0,24.0,60.0,22.0,24.0,22.0,36.0,1.0,2.0,10.0,154.0,20.0,45.0,11.0,26.0,3.0,8.0,10.0,44.0,60.0,31.0,71.0,75.0,t,f,t,Guadeloupe
34,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,lukas-lacko,L. Lacko,matthias-bachinger,M. Bachinger,le-gosier_challenger,Quarter-Finals,2.0,f,100,5,00:57:00,97.0,0.0,5.0,12.0,0.0,0.0,197.0,1.0,3.0,18.0,43.0,12.0,18.0,10.0,25.0,1.0,5.0,8.0,85.0,7.0,33.0,7.0,21.0,1.0,5.0,9.0,22.0,43.0,14.0,54.0,36.0,f,f,4,f,Guadeloupe,2.0,12.0,5.0,0.0,295.0,2.0,2.0,33.0,54.0,26.0,33.0,14.0,21.0,4.0,5.0,9.0,223.0,6.0,18.0,15.0,25.0,4.0,5.0,8.0,40.0,54.0,21.0,43.0,61.0,t,f,t,Guadeloupe
35,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,lukas-lacko,L. Lacko,mischa-zverev,M. Zverev,le-gosier_challenger,Round of 32,3.0,f,100,3,01:07:00,103.0,2.0,8.0,9.0,0.0,0.0,227.0,5.0,5.0,26.0,44.0,19.0,26.0,6.0,18.0,0.0,3.0,8.0,179.0,12.0,32.0,13.0,27.0,3.0,5.0,9.0,25.0,44.0,25.0,59.0,50.0,t,t,4,f,Guadeloupe,1.0,9.0,8.0,0.0,235.0,5.0,5.0,32.0,59.0,20.0,32.0,14.0,27.0,2.0,5.0,9.0,231.0,7.0,26.0,12.0,18.0,3.0,3.0,8.0,34.0,59.0,19.0,44.0,53.0,f,t,t,Guadeloupe
36,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,lukas-lacko,L. Lacko,olivier-rochus,O. Rochus,le-gosier_challenger,Round of 16,2.0,f,100,4,01:19:00,132.0,2.0,13.0,8.0,1.0,1.0,285.0,11.0,1.0,47.0,67.0,40.0,47.0,6.0,20.0,2.0,3.0,10.0,156.0,15.0,38.0,12.0,27.0,3.0,7.0,10.0,46.0,67.0,27.0,65.0,73.0,t,f,4,t,Guadeloupe,0.0,8.0,13.0,0.0,243.0,1.0,3.0,38.0,65.0,23.0,38.0,15.0,27.0,4.0,7.0,10.0,128.0,7.0,47.0,14.0,20.0,1.0,3.0,10.0,38.0,65.0,21.0,67.0,59.0,f,f,f,Guadeloupe
37,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,lukas-rosol,L. Rosol,marius-copil,M. Copil,le-gosier_challenger,Round of 16,2.0,f,100,4,00:41:00,63.0,1.0,7.0,4.0,0.0,0.0,267.0,1.0,2.0,12.0,26.0,11.0,12.0,7.0,14.0,0.0,1.0,5.0,229.0,9.0,20.0,10.0,17.0,3.0,4.0,6.0,18.0,26.0,19.0,37.0,37.0,t,t,2,t,Guadeloupe,1.0,4.0,7.0,0.0,199.0,1.0,2.0,20.0,37.0,11.0,20.0,7.0,17.0,1.0,4.0,6.0,178.0,1.0,12.0,7.0,14.0,1.0,1.0,5.0,18.0,37.0,8.0,26.0,26.0,f,t,f,Guadeloupe
38,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,lukas-rosol,L. Rosol,roman-borvanov,R. Borvanov,le-gosier_challenger,Round of 32,3.0,f,100,3,01:26:00,150.0,2.0,17.0,8.0,0.0,0.0,274.0,5.0,5.0,26.0,63.0,22.0,26.0,24.0,37.0,3.0,5.0,12.0,191.0,21.0,50.0,22.0,37.0,7.0,19.0,13.0,46.0,63.0,43.0,87.0,89.0,t,f,2,f,Guadeloupe,1.0,8.0,17.0,0.0,200.0,6.0,8.0,50.0,87.0,29.0,50.0,15.0,37.0,12.0,19.0,13.0,106.0,4.0,26.0,13.0,37.0,2.0,5.0,12.0,44.0,87.0,17.0,63.0,61.0,f,f,t,Guadeloupe
39,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,lukas-rosol,L. Rosol,sergiy-stakhovsky,S. Stakhovsky,le-gosier_challenger,Semi-Finals,3.0,f,100,6,02:20:00,218.0,1.0,15.0,15.0,0.0,0.0,240.0,4.0,9.0,65.0,123.0,48.0,65.0,22.0,58.0,11.0,14.0,15.0,159.0,10.0,51.0,26.0,44.0,3.0,5.0,15.0,70.0,123.0,36.0,95.0,106.0,f,f,2,t,Guadeloupe,2.0,15.0,15.0,0.0,255.0,7.0,7.0,51.0,95.0,41.0,51.0,18.0,44.0,2.0,5.0,15.0,129.0,17.0,65.0,36.0,58.0,3.0,14.0,15.0,59.0,95.0,53.0,123.0,112.0,t,f,f,Guadeloupe
40,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,marc-gicquel,M. Gicquel,nicolas-renavand,N. Renavand,le-gosier_challenger,Round of 32,2.0,f,100,3,01:10:00,125.0,2.0,12.0,8.0,0.0,0.0,258.0,4.0,3.0,36.0,66.0,27.0,36.0,14.0,30.0,4.0,6.0,10.0,161.0,9.0,29.0,15.0,30.0,4.0,10.0,10.0,41.0,66.0,24.0,59.0,65.0,t,f,8,t,Guadeloupe,0.0,8.0,12.0,0.0,232.0,6.0,2.0,29.0,59.0,20.0,29.0,15.0,30.0,6.0,10.0,10.0,131.0,9.0,36.0,16.0,30.0,2.0,6.0,10.0,35.0,59.0,25.0,66.0,60.0,f,f,f,Guadeloupe
41,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,marc-gicquel,M. Gicquel,prakash-amritraj,P. Amritraj,le-gosier_challenger,Round of 16,2.0,f,100,4,01:57:00,187.0,0.0,11.0,14.0,0.0,1.0,244.0,5.0,5.0,47.0,89.0,32.0,47.0,20.0,42.0,7.0,10.0,12.0,125.0,17.0,65.0,20.0,33.0,2.0,9.0,12.0,52.0,89.0,37.0,98.0,89.0,f,f,8,f,Guadeloupe,2.0,14.0,11.0,1.0,266.0,4.0,0.0,65.0,98.0,48.0,65.0,13.0,33.0,7.0,9.0,12.0,139.0,15.0,47.0,22.0,42.0,3.0,10.0,12.0,61.0,98.0,37.0,89.0,98.0,t,f,t,Guadeloupe
42,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,matthias-bachinger,M. Bachinger,michael-berrer,M. Berrer,le-gosier_challenger,Round of 16,2.0,f,100,4,01:06:00,100.0,2.0,12.0,5.0,0.0,0.0,274.0,5.0,2.0,28.0,54.0,25.0,28.0,11.0,26.0,2.0,3.0,9.0,210.0,13.0,30.0,8.0,16.0,4.0,6.0,8.0,36.0,54.0,21.0,46.0,57.0,t,f,6,t,Guadeloupe,0.0,5.0,12.0,0.0,220.0,0.0,2.0,30.0,46.0,17.0,30.0,8.0,16.0,2.0,6.0,8.0,113.0,3.0,28.0,15.0,26.0,1.0,3.0,9.0,25.0,46.0,18.0,54.0,43.0,f,f,f,Guadeloupe
