,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,augustin-gensse,A. Gensse,stefano-galvani,S. Galvani,tunis_challenger,Round of 32,2.0,f,100,3,00:40:00,51.0,2.0,7.0,1.0,0.0,0.0,305.0,2.0,1.0,16.0,22.0,13.0,16.0,3.0,6.0,0.0,0.0,4.0,238.0,12.0,21.0,5.0,8.0,3.0,7.0,4.0,16.0,22.0,17.0,29.0,33.0,t,t,,t,Tunisia,0.0,1.0,7.0,0.0,178.0,0.0,0.0,21.0,29.0,9.0,21.0,3.0,8.0,4.0,7.0,4.0,69.0,3.0,16.0,3.0,6.0,0.0,0.0,4.0,12.0,29.0,6.0,22.0,18.0,f,t,f,Tunisia
12,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,florent-serra,F. Serra,horacio-zeballos,H. Zeballos,tunis_challenger,Round of 32,3.0,f,100,3,01:36:00,147.0,1.0,9.0,17.0,0.0,0.0,231.0,6.0,2.0,50.0,78.0,33.0,50.0,10.0,28.0,5.0,10.0,13.0,169.0,6.0,44.0,12.0,25.0,1.0,1.0,13.0,43.0,78.0,18.0,69.0,61.0,f,f,,f,Tunisia,2.0,17.0,9.0,0.0,305.0,15.0,4.0,44.0,69.0,38.0,44.0,13.0,25.0,0.0,1.0,13.0,186.0,17.0,50.0,18.0,28.0,5.0,10.0,13.0,51.0,69.0,35.0,78.0,86.0,t,f,t,Tunisia
13,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,gianluca-naso,G. Naso,jurgen-zopp,J. Zopp,tunis_challenger,Round of 16,2.0,f,100,4,01:28:00,124.0,0.0,6.0,12.0,0.0,0.0,198.0,2.0,2.0,44.0,76.0,24.0,44.0,13.0,32.0,9.0,14.0,9.0,163.0,9.0,33.0,7.0,15.0,2.0,3.0,9.0,37.0,76.0,16.0,48.0,53.0,f,f,Q,f,Tunisia,2.0,12.0,6.0,0.0,269.0,0.0,3.0,33.0,48.0,24.0,33.0,8.0,15.0,1.0,3.0,9.0,195.0,20.0,44.0,19.0,32.0,5.0,14.0,9.0,32.0,48.0,39.0,76.0,71.0,t,f,t,Tunisia
14,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,gianluca-naso,G. Naso,marouan-ferchichi,M. Ferchichi,tunis_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,76.0,2.0,12.0,1.0,0.0,0.0,291.0,5.0,1.0,20.0,46.0,18.0,20.0,14.0,26.0,2.0,2.0,7.0,300.0,11.0,15.0,11.0,15.0,5.0,7.0,6.0,32.0,46.0,22.0,30.0,54.0,t,f,1,t,Tunisia,0.0,1.0,12.0,0.0,117.0,1.0,4.0,15.0,30.0,4.0,15.0,4.0,15.0,2.0,7.0,6.0,56.0,2.0,20.0,12.0,26.0,0.0,2.0,7.0,8.0,30.0,14.0,46.0,22.0,f,f,f,Tunisia
15,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,gianluca-naso,G. Naso,vincent-millot,V. Millot,tunis_challenger,Round of 32,2.0,f,100,3,01:23:00,115.0,2.0,12.0,7.0,0.0,0.0,270.0,5.0,2.0,39.0,65.0,27.0,39.0,15.0,26.0,9.0,11.0,10.0,236.0,14.0,25.0,9.0,25.0,4.0,4.0,9.0,42.0,65.0,23.0,50.0,65.0,t,f,Q,t,Tunisia,0.0,7.0,12.0,0.0,213.0,0.0,0.0,25.0,50.0,11.0,25.0,16.0,25.0,0.0,4.0,9.0,111.0,12.0,39.0,11.0,26.0,2.0,11.0,10.0,27.0,50.0,23.0,65.0,50.0,f,f,f,Tunisia
16,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,gregoire-burquier,G. Burquier,matteo-viola,M. Viola,tunis_challenger,Round of 32,2.0,f,100,3,01:43:00,138.0,0.0,8.0,13.0,0.0,1.0,196.0,2.0,3.0,48.0,79.0,23.0,48.0,15.0,31.0,6.0,12.0,10.0,201.0,14.0,35.0,13.0,24.0,4.0,6.0,10.0,38.0,79.0,27.0,59.0,65.0,f,f,,f,Tunisia,2.0,13.0,8.0,1.0,222.0,1.0,4.0,35.0,59.0,21.0,35.0,11.0,24.0,2.0,6.0,10.0,214.0,25.0,48.0,16.0,31.0,6.0,12.0,10.0,32.0,59.0,41.0,79.0,73.0,t,f,t,Tunisia
17,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,haythem-abid,H. Abid,marc-gicquel,M. Gicquel,tunis_challenger,Round of 32,2.0,f,100,3,00:48:00,82.0,0.0,1.0,12.0,0.0,0.0,141.0,1.0,2.0,23.0,44.0,10.0,23.0,7.0,21.0,2.0,8.0,7.0,62.0,3.0,18.0,9.0,20.0,0.0,0.0,6.0,17.0,44.0,12.0,38.0,29.0,f,f,WC,f,Tunisia,2.0,12.0,1.0,0.0,285.0,4.0,4.0,18.0,38.0,15.0,18.0,11.0,20.0,0.0,0.0,6.0,284.0,13.0,23.0,14.0,21.0,6.0,8.0,7.0,26.0,38.0,27.0,44.0,53.0,t,f,t,Tunisia
18,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,horacio-zeballos,H. Zeballos,roberto-bautista-agut,R. Bautista Agut,tunis_challenger,Round of 16,3.0,f,100,4,02:10:00,165.0,1.0,11.0,16.0,0.0,0.0,279.0,7.0,0.0,38.0,65.0,31.0,38.0,15.0,27.0,3.0,6.0,13.0,90.0,22.0,71.0,11.0,29.0,1.0,7.0,14.0,46.0,65.0,33.0,100.0,79.0,f,f,5,t,Tunisia,2.0,16.0,11.0,0.0,297.0,4.0,1.0,71.0,100.0,49.0,71.0,18.0,29.0,6.0,7.0,14.0,135.0,7.0,38.0,12.0,27.0,3.0,6.0,13.0,67.0,100.0,19.0,65.0,86.0,t,f,f,Tunisia
19,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,jeremy-chardy,J. Chardy,jurgen-zopp,J. Zopp,tunis_challenger,Semi-Finals,2.0,f,100,6,01:27:00,127.0,2.0,13.0,7.0,1.0,1.0,274.0,11.0,6.0,40.0,64.0,32.0,40.0,11.0,24.0,3.0,5.0,10.0,172.0,15.0,33.0,14.0,30.0,4.0,11.0,9.0,43.0,64.0,29.0,63.0,72.0,t,f,2,t,Tunisia,0.0,7.0,13.0,0.0,214.0,2.0,3.0,33.0,63.0,18.0,33.0,16.0,30.0,7.0,11.0,9.0,134.0,8.0,40.0,13.0,24.0,2.0,5.0,10.0,34.0,63.0,21.0,64.0,55.0,f,f,f,Tunisia
20,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,jeremy-chardy,J. Chardy,lamine-ouahab,L. Ouahab,tunis_challenger,Round of 16,3.0,f,100,4,02:26:00,227.0,2.0,17.0,15.0,1.0,1.0,240.0,4.0,9.0,52.0,109.0,37.0,52.0,30.0,57.0,11.0,15.0,15.0,174.0,27.0,74.0,25.0,44.0,5.0,10.0,16.0,67.0,109.0,52.0,118.0,119.0,t,f,2,t,Tunisia,1.0,15.0,17.0,0.0,233.0,1.0,6.0,74.0,118.0,47.0,74.0,19.0,44.0,5.0,10.0,16.0,129.0,15.0,52.0,27.0,57.0,4.0,15.0,15.0,66.0,118.0,42.0,109.0,108.0,f,f,f,Tunisia
21,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,jeremy-chardy,J. Chardy,marsel-ilhan,M. Ilhan,tunis_challenger,Quarter-Finals,3.0,f,100,5,02:23:00,215.0,2.0,16.0,14.0,0.0,0.0,264.0,9.0,4.0,48.0,95.0,36.0,48.0,25.0,47.0,5.0,8.0,15.0,135.0,29.0,68.0,22.0,52.0,4.0,17.0,15.0,61.0,95.0,51.0,120.0,112.0,t,f,2,t,Tunisia,1.0,14.0,16.0,0.0,245.0,4.0,4.0,68.0,120.0,39.0,68.0,30.0,52.0,13.0,17.0,15.0,130.0,12.0,48.0,22.0,47.0,3.0,8.0,15.0,69.0,120.0,34.0,95.0,103.0,f,f,f,Tunisia
22,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,jeremy-chardy,J. Chardy,mirza-basic,M. Basic,tunis_challenger,Round of 32,2.0,f,100,3,01:08:00,109.0,2.0,12.0,8.0,0.0,0.0,304.0,6.0,4.0,27.0,54.0,24.0,27.0,17.0,27.0,3.0,3.0,10.0,143.0,13.0,40.0,6.0,15.0,2.0,4.0,10.0,41.0,54.0,19.0,55.0,60.0,t,f,2,t,Tunisia,0.0,8.0,12.0,0.0,281.0,0.0,0.0,40.0,55.0,27.0,40.0,9.0,15.0,2.0,4.0,10.0,48.0,3.0,27.0,10.0,27.0,0.0,3.0,10.0,36.0,55.0,13.0,54.0,49.0,f,f,f,Tunisia
23,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,jeremy-chardy,J. Chardy,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,tunis_challenger,Finals,2.0,f,100,7,01:17:00,105.0,0.0,5.0,12.0,0.0,0.0,234.0,4.0,5.0,31.0,52.0,20.0,31.0,10.0,21.0,4.0,7.0,8.0,75.0,7.0,39.0,8.0,14.0,0.0,1.0,9.0,30.0,52.0,15.0,53.0,45.0,f,f,2,f,Tunisia,2.0,12.0,5.0,0.0,300.0,3.0,2.0,39.0,53.0,32.0,39.0,6.0,14.0,1.0,1.0,9.0,167.0,11.0,31.0,11.0,21.0,3.0,7.0,8.0,38.0,53.0,22.0,52.0,60.0,t,f,t,Tunisia
24,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,jerzy-janowicz,J. Janowicz,kenny-de-schepper,K. De Schepper,tunis_challenger,Round of 32,2.0,f,100,3,01:38:00,145.0,2.0,13.0,9.0,0.0,0.0,302.0,2.0,4.0,38.0,62.0,29.0,38.0,16.0,24.0,0.0,0.0,11.0,129.0,13.0,49.0,20.0,34.0,2.0,8.0,11.0,45.0,62.0,33.0,83.0,78.0,t,f,,t,Tunisia,0.0,9.0,13.0,0.0,258.0,12.0,8.0,49.0,83.0,36.0,49.0,14.0,34.0,6.0,8.0,11.0,57.0,9.0,38.0,8.0,24.0,0.0,0.0,11.0,50.0,83.0,17.0,62.0,67.0,f,f,f,Tunisia
25,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,jerzy-janowicz,J. Janowicz,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,tunis_challenger,Quarter-Finals,2.0,f,100,5,01:45:00,144.0,0.0,7.0,13.0,0.0,0.0,206.0,3.0,7.0,54.0,83.0,33.0,54.0,10.0,29.0,6.0,11.0,10.0,136.0,10.0,39.0,11.0,22.0,2.0,5.0,10.0,43.0,83.0,21.0,61.0,64.0,f,f,,f,Tunisia,2.0,13.0,7.0,0.0,272.0,6.0,2.0,39.0,61.0,29.0,39.0,11.0,22.0,3.0,5.0,10.0,200.0,21.0,54.0,19.0,29.0,5.0,11.0,10.0,40.0,61.0,40.0,83.0,80.0,t,f,t,Tunisia
26,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,jurgen-zopp,J. Zopp,marc-gicquel,M. Gicquel,tunis_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,127.0,2.0,13.0,7.0,1.0,1.0,305.0,4.0,1.0,43.0,68.0,34.0,43.0,15.0,25.0,2.0,2.0,10.0,176.0,14.0,36.0,11.0,23.0,2.0,3.0,9.0,49.0,68.0,25.0,59.0,74.0,t,f,6,t,Tunisia,0.0,7.0,13.0,0.0,254.0,4.0,1.0,36.0,59.0,22.0,36.0,12.0,23.0,1.0,3.0,9.0,61.0,9.0,43.0,10.0,25.0,0.0,2.0,10.0,34.0,59.0,19.0,68.0,53.0,f,f,f,Tunisia
27,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,lamine-ouahab,L. Ouahab,peter-torebko,P. Torebko,tunis_challenger,Round of 32,3.0,f,100,3,02:39:00,227.0,2.0,17.0,15.0,0.0,0.0,250.0,2.0,2.0,69.0,122.0,42.0,69.0,30.0,53.0,15.0,19.0,16.0,141.0,14.0,47.0,30.0,58.0,5.0,18.0,16.0,72.0,122.0,44.0,105.0,116.0,t,f,WC,t,Tunisia,1.0,15.0,17.0,0.0,234.0,6.0,3.0,47.0,105.0,33.0,47.0,28.0,58.0,13.0,18.0,16.0,128.0,27.0,69.0,23.0,53.0,4.0,19.0,16.0,61.0,105.0,50.0,122.0,111.0,f,f,f,Tunisia
28,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,laurent-rochette,L. Rochette,majed-kilani,M. Kilani,tunis_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,81.0,2.0,12.0,3.0,0.0,0.0,310.0,4.0,3.0,20.0,37.0,18.0,20.0,11.0,17.0,1.0,1.0,7.0,234.0,17.0,31.0,7.0,13.0,5.0,8.0,8.0,29.0,37.0,24.0,44.0,53.0,t,f,2,t,Tunisia,0.0,3.0,12.0,0.0,195.0,0.0,3.0,31.0,44.0,14.0,31.0,6.0,13.0,3.0,8.0,8.0,45.0,2.0,20.0,6.0,17.0,0.0,1.0,7.0,20.0,44.0,8.0,37.0,28.0,f,f,f,Tunisia
29,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,laurent-rochette,L. Rochette,mehdi-abid,M. Abid,tunis_challenger,3rd Round Qualifying,2.0,f,100,2,00:43:00,79.0,2.0,12.0,1.0,0.0,0.0,296.0,2.0,3.0,19.0,37.0,15.0,19.0,12.0,18.0,0.0,0.0,6.0,302.0,18.0,29.0,9.0,13.0,6.0,7.0,7.0,27.0,37.0,27.0,42.0,54.0,t,f,2,t,Tunisia,0.0,1.0,12.0,0.0,149.0,1.0,4.0,29.0,42.0,11.0,29.0,4.0,13.0,1.0,7.0,7.0,54.0,4.0,19.0,6.0,18.0,0.0,0.0,6.0,15.0,42.0,10.0,37.0,25.0,f,f,f,Tunisia
30,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,laurent-rochette,L. Rochette,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,tunis_challenger,Round of 32,2.0,f,100,3,01:10:00,94.0,0.0,3.0,12.0,0.0,0.0,183.0,0.0,2.0,25.0,51.0,12.0,25.0,12.0,26.0,5.0,9.0,7.0,48.0,6.0,28.0,4.0,15.0,0.0,1.0,8.0,24.0,51.0,10.0,43.0,34.0,f,f,Q,f,Tunisia,2.0,12.0,3.0,0.0,320.0,5.0,2.0,28.0,43.0,22.0,28.0,11.0,15.0,1.0,1.0,8.0,207.0,13.0,25.0,14.0,26.0,4.0,9.0,7.0,33.0,43.0,27.0,51.0,60.0,t,f,t,Tunisia
31,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,maher-boughnimi,M. Boughnimi,riccardo-ghedin,R. Ghedin,tunis_challenger,3rd Round Qualifying,2.0,f,100,2,01:01:00,115.0,0.0,5.0,12.0,0.0,0.0,195.0,1.0,3.0,44.0,73.0,26.0,44.0,10.0,29.0,7.0,12.0,9.0,169.0,4.0,25.0,7.0,17.0,1.0,1.0,8.0,36.0,73.0,11.0,42.0,47.0,f,f,WC,f,Tunisia,2.0,12.0,5.0,0.0,290.0,3.0,3.0,25.0,42.0,21.0,25.0,10.0,17.0,0.0,1.0,8.0,204.0,18.0,44.0,19.0,29.0,5.0,12.0,9.0,31.0,42.0,37.0,73.0,68.0,t,f,t,Tunisia
32,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,malek-jaziri,M. Jaziri,marc-gicquel,M. Gicquel,tunis_challenger,Round of 16,2.0,f,100,4,01:49:00,142.0,0.0,6.0,13.0,0.0,1.0,215.0,2.0,3.0,41.0,75.0,24.0,41.0,16.0,34.0,8.0,12.0,9.0,96.0,3.0,29.0,19.0,38.0,1.0,4.0,9.0,40.0,75.0,22.0,67.0,62.0,f,f,3,f,Tunisia,2.0,13.0,6.0,1.0,276.0,7.0,2.0,29.0,67.0,26.0,29.0,19.0,38.0,3.0,4.0,9.0,171.0,17.0,41.0,18.0,34.0,4.0,12.0,9.0,45.0,67.0,35.0,75.0,80.0,t,f,t,Tunisia
33,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,malek-jaziri,M. Jaziri,maxime-teixeira,M. Teixeira,tunis_challenger,Round of 32,3.0,f,100,3,02:09:00,182.0,2.0,15.0,13.0,0.0,0.0,217.0,1.0,0.0,47.0,87.0,29.0,47.0,17.0,40.0,5.0,11.0,14.0,228.0,28.0,59.0,22.0,36.0,7.0,10.0,14.0,46.0,87.0,50.0,95.0,96.0,t,f,3,t,Tunisia,1.0,13.0,15.0,0.0,196.0,2.0,10.0,59.0,95.0,31.0,59.0,14.0,36.0,3.0,10.0,14.0,193.0,18.0,47.0,23.0,40.0,6.0,11.0,14.0,45.0,95.0,41.0,87.0,86.0,f,f,f,Tunisia
