start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,alberto-brizzi,A. Brizzi,pavol-cervenak,P. Cervenak,genova_challenger,Round of 32,2.0,f,100,3,01:30:00,115.0,0.0,7.0,13.0,0.0,0.0,160.0,1.0,8.0,35.0,60.0,18.0,35.0,7.0,25.0,6.0,13.0,10.0,201.0,9.0,30.0,16.0,25.0,4.0,6.0,10.0,25.0,60.0,25.0,55.0,50.0,f,f,Q,f,Italy,2.0,13.0,7.0,0.0,221.0,1.0,1.0,30.0,55.0,21.0,30.0,9.0,25.0,2.0,6.0,10.0,245.0,17.0,35.0,18.0,25.0,7.0,13.0,10.0,30.0,55.0,35.0,60.0,65.0,t,f,t,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,alberto-brizzi,A. Brizzi,yann-marti,Y. Marti,genova_challenger,2nd Round Qualifying,1.0,f,100,1,00:49:00,60.0,1.0,6.0,3.0,0.0,0.0,271.0,3.0,0.0,20.0,33.0,13.0,20.0,8.0,13.0,2.0,3.0,5.0,186.0,11.0,19.0,3.0,8.0,2.0,5.0,4.0,21.0,33.0,14.0,27.0,35.0,t,t,2,t,Italy,0.0,3.0,6.0,0.0,225.0,0.0,0.0,19.0,27.0,8.0,19.0,5.0,8.0,3.0,5.0,4.0,126.0,7.0,20.0,5.0,13.0,1.0,3.0,5.0,13.0,27.0,12.0,33.0,25.0,f,t,f,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,alessandro-ceppellini,A. Ceppellini,igor-zelenay,I. Zelenay,genova_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,97.0,0.0,2.0,12.0,0.0,0.0,152.0,1.0,2.0,21.0,52.0,9.0,21.0,13.0,31.0,5.0,10.0,7.0,65.0,6.0,29.0,7.0,16.0,0.0,5.0,7.0,22.0,52.0,13.0,45.0,35.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,303.0,6.0,2.0,29.0,45.0,23.0,29.0,9.0,16.0,5.0,5.0,7.0,236.0,12.0,21.0,18.0,31.0,5.0,10.0,7.0,32.0,45.0,30.0,52.0,62.0,t,f,t,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,alessandro-giannessi,A. Giannessi,filippo-volandri,F. Volandri,genova_challenger,Round of 32,3.0,f,100,3,02:34:00,218.0,1.0,15.0,17.0,0.0,1.0,251.0,4.0,3.0,63.0,100.0,41.0,63.0,18.0,37.0,10.0,14.0,15.0,140.0,35.0,91.0,13.0,27.0,4.0,14.0,16.0,59.0,100.0,48.0,118.0,107.0,f,f,,f,Italy,2.0,17.0,15.0,1.0,264.0,0.0,2.0,91.0,118.0,56.0,91.0,14.0,27.0,10.0,14.0,16.0,141.0,22.0,63.0,19.0,37.0,4.0,14.0,15.0,70.0,118.0,41.0,100.0,111.0,t,f,t,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,alexander-ritschard,A. Ritschard,jaroslav-pospisil,J. Pospisil,genova_challenger,2nd Round Qualifying,2.0,f,100,1,01:42:00,132.0,2.0,12.0,7.0,0.0,0.0,259.0,3.0,4.0,32.0,56.0,23.0,32.0,13.0,24.0,4.0,6.0,9.0,181.0,20.0,42.0,17.0,34.0,5.0,15.0,10.0,36.0,56.0,37.0,76.0,73.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,206.0,3.0,4.0,42.0,76.0,22.0,42.0,17.0,34.0,10.0,15.0,10.0,129.0,9.0,32.0,11.0,24.0,2.0,6.0,9.0,39.0,76.0,20.0,56.0,59.0,f,f,f,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,alexander-ritschard,A. Ritschard,marco-micali,M. Micali,genova_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,89.0,2.0,12.0,1.0,0.0,0.0,286.0,3.0,6.0,21.0,43.0,19.0,21.0,11.0,22.0,3.0,3.0,7.0,245.0,10.0,22.0,16.0,24.0,5.0,10.0,6.0,30.0,43.0,26.0,46.0,56.0,t,f,,t,Italy,0.0,1.0,12.0,0.0,147.0,1.0,6.0,22.0,46.0,12.0,22.0,8.0,24.0,5.0,10.0,6.0,60.0,2.0,21.0,11.0,22.0,0.0,3.0,7.0,20.0,46.0,13.0,43.0,33.0,f,f,f,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,alexander-ritschard,A. Ritschard,renzo-olivo,R. Olivo,genova_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,106.0,0.0,5.0,12.0,0.0,0.0,203.0,0.0,5.0,30.0,63.0,18.0,30.0,15.0,33.0,4.0,8.0,9.0,46.0,6.0,25.0,4.0,18.0,0.0,1.0,8.0,33.0,63.0,10.0,43.0,43.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,311.0,1.0,2.0,25.0,43.0,19.0,25.0,14.0,18.0,1.0,1.0,8.0,189.0,12.0,30.0,18.0,33.0,4.0,8.0,9.0,33.0,43.0,30.0,63.0,63.0,t,f,t,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,andrea-basso,A. Basso,andre-begemann,A. Begemann,genova_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,105.0,0.0,6.0,12.0,0.0,0.0,236.0,3.0,2.0,28.0,53.0,18.0,28.0,13.0,25.0,3.0,6.0,9.0,49.0,4.0,30.0,8.0,22.0,0.0,7.0,9.0,31.0,53.0,12.0,52.0,43.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,314.0,7.0,2.0,30.0,52.0,26.0,30.0,14.0,22.0,7.0,7.0,9.0,167.0,10.0,28.0,12.0,25.0,3.0,6.0,9.0,40.0,52.0,22.0,53.0,62.0,t,f,t,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,andrea-basso,A. Basso,francesco-moncagatto,F. Moncagatto,genova_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,115.0,2.0,13.0,7.0,0.0,0.0,287.0,1.0,3.0,28.0,53.0,23.0,28.0,16.0,25.0,2.0,3.0,10.0,199.0,8.0,26.0,22.0,36.0,4.0,6.0,10.0,39.0,53.0,30.0,62.0,69.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,207.0,0.0,3.0,26.0,62.0,18.0,26.0,14.0,36.0,2.0,6.0,10.0,97.0,5.0,28.0,9.0,25.0,1.0,3.0,10.0,32.0,62.0,14.0,53.0,46.0,f,f,f,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,andreas-seppi,A. Seppi,facundo-arguello,F. Arguello,genova_challenger,Round of 16,2.0,f,100,4,01:22:00,124.0,2.0,12.0,5.0,0.0,0.0,296.0,8.0,3.0,31.0,59.0,24.0,31.0,17.0,28.0,2.0,2.0,9.0,165.0,11.0,32.0,20.0,33.0,3.0,9.0,8.0,41.0,59.0,31.0,65.0,72.0,t,f,1 WC,t,Italy,0.0,5.0,12.0,0.0,211.0,0.0,5.0,32.0,65.0,21.0,32.0,13.0,33.0,6.0,9.0,8.0,62.0,7.0,31.0,11.0,28.0,0.0,2.0,9.0,34.0,65.0,18.0,59.0,52.0,f,f,f,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,andreas-seppi,A. Seppi,renzo-olivo,R. Olivo,genova_challenger,Round of 32,3.0,f,100,3,02:02:00,176.0,2.0,15.0,13.0,0.0,0.0,248.0,6.0,5.0,46.0,81.0,35.0,46.0,15.0,35.0,6.0,10.0,14.0,169.0,15.0,47.0,29.0,48.0,5.0,12.0,14.0,50.0,81.0,44.0,95.0,94.0,t,f,1 WC,f,Italy,1.0,13.0,15.0,0.0,220.0,4.0,5.0,47.0,95.0,32.0,47.0,19.0,48.0,7.0,12.0,14.0,149.0,11.0,46.0,20.0,35.0,4.0,10.0,14.0,51.0,95.0,31.0,81.0,82.0,f,f,t,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,andre-begemann,A. Begemann,filippo-volandri,F. Volandri,genova_challenger,Round of 16,2.0,f,100,4,01:13:00,108.0,0.0,3.0,12.0,0.0,0.0,148.0,1.0,6.0,28.0,65.0,14.0,28.0,13.0,37.0,11.0,17.0,8.0,120.0,8.0,30.0,6.0,13.0,1.0,3.0,7.0,27.0,65.0,14.0,43.0,41.0,f,f,Q,f,Italy,2.0,12.0,3.0,0.0,282.0,0.0,0.0,30.0,43.0,22.0,30.0,7.0,13.0,2.0,3.0,7.0,225.0,14.0,28.0,24.0,37.0,6.0,17.0,8.0,29.0,43.0,38.0,65.0,67.0,t,f,t,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,andre-begemann,A. Begemann,paul-capdeville,P. Capdeville,genova_challenger,Round of 32,3.0,f,100,3,02:40:00,208.0,2.0,18.0,12.0,0.0,1.0,262.0,9.0,10.0,59.0,103.0,45.0,59.0,20.0,44.0,8.0,10.0,14.0,172.0,15.0,51.0,31.0,54.0,6.0,13.0,15.0,65.0,103.0,46.0,105.0,111.0,t,f,Q,f,Italy,1.0,12.0,18.0,1.0,214.0,1.0,10.0,51.0,105.0,36.0,51.0,23.0,54.0,7.0,13.0,15.0,113.0,14.0,59.0,24.0,44.0,2.0,10.0,14.0,59.0,105.0,38.0,103.0,97.0,f,f,t,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,andre-begemann,A. Begemann,walter-trusendi,W. Trusendi,genova_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,103.0,2.0,12.0,5.0,0.0,0.0,275.0,4.0,5.0,32.0,50.0,26.0,32.0,8.0,18.0,4.0,5.0,8.0,225.0,15.0,30.0,13.0,23.0,5.0,8.0,9.0,34.0,50.0,28.0,53.0,62.0,t,f,3,t,Italy,0.0,5.0,12.0,0.0,195.0,2.0,1.0,30.0,53.0,15.0,30.0,10.0,23.0,3.0,8.0,9.0,107.0,6.0,32.0,10.0,18.0,1.0,5.0,8.0,25.0,53.0,16.0,50.0,41.0,f,f,f,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,dominik-meffert,D. Meffert,gianluca-naso,G. Naso,genova_challenger,Round of 32,2.0,f,100,3,01:48:00,156.0,0.0,10.0,13.0,0.0,1.0,238.0,0.0,4.0,36.0,80.0,27.0,36.0,22.0,44.0,5.0,8.0,11.0,161.0,11.0,45.0,16.0,31.0,2.0,3.0,11.0,49.0,80.0,27.0,76.0,76.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,266.0,4.0,2.0,45.0,76.0,34.0,45.0,15.0,31.0,1.0,3.0,11.0,140.0,9.0,36.0,22.0,44.0,3.0,8.0,11.0,49.0,76.0,31.0,80.0,80.0,t,f,t,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,dustin-brown,D. Brown,paolo-lorenzi,P. Lorenzi,genova_challenger,Round of 32,2.0,f,100,3,02:08:00,192.0,2.0,14.0,12.0,2.0,2.0,249.0,10.0,4.0,49.0,102.0,34.0,49.0,27.0,53.0,8.0,11.0,12.0,157.0,23.0,63.0,14.0,27.0,3.0,7.0,12.0,61.0,102.0,37.0,90.0,98.0,t,f,,t,Italy,0.0,12.0,14.0,0.0,253.0,2.0,5.0,63.0,90.0,40.0,63.0,13.0,27.0,4.0,7.0,12.0,132.0,15.0,49.0,26.0,53.0,3.0,11.0,12.0,53.0,90.0,41.0,102.0,94.0,f,f,f,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,dustin-brown,D. Brown,thomas-fabbiano,T. Fabbiano,genova_challenger,Round of 16,3.0,f,100,4,01:44:00,170.0,1.0,11.0,16.0,0.0,0.0,232.0,11.0,5.0,48.0,82.0,31.0,48.0,14.0,34.0,9.0,14.0,13.0,140.0,20.0,61.0,13.0,27.0,3.0,8.0,14.0,45.0,82.0,33.0,88.0,78.0,f,f,,t,Italy,2.0,16.0,11.0,0.0,262.0,1.0,5.0,61.0,88.0,41.0,61.0,14.0,27.0,5.0,8.0,14.0,168.0,17.0,48.0,20.0,34.0,5.0,14.0,13.0,55.0,88.0,37.0,82.0,92.0,t,f,f,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,facundo-arguello,F. Arguello,michael-linzer,M. Linzer,genova_challenger,Round of 32,2.0,f,100,3,01:39:00,123.0,2.0,13.0,9.0,0.0,0.0,274.0,1.0,5.0,32.0,54.0,28.0,32.0,11.0,22.0,2.0,4.0,11.0,179.0,17.0,44.0,15.0,25.0,4.0,9.0,11.0,39.0,54.0,32.0,69.0,71.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,228.0,2.0,2.0,44.0,69.0,27.0,44.0,10.0,25.0,5.0,9.0,11.0,131.0,4.0,32.0,11.0,22.0,2.0,4.0,11.0,37.0,69.0,15.0,54.0,52.0,f,f,f,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,filippo-volandri,F. Volandri,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,genova_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,130.0,2.0,12.0,8.0,0.0,0.0,264.0,0.0,1.0,54.0,74.0,28.0,54.0,14.0,20.0,6.0,9.0,10.0,239.0,15.0,38.0,12.0,18.0,5.0,6.0,10.0,42.0,74.0,27.0,56.0,69.0,t,f,4,t,Italy,0.0,8.0,12.0,0.0,217.0,6.0,1.0,38.0,56.0,23.0,38.0,6.0,18.0,1.0,6.0,10.0,141.0,26.0,54.0,6.0,20.0,3.0,9.0,10.0,29.0,56.0,32.0,74.0,61.0,f,f,f,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,francesco-picco,F. Picco,lovro-zovko,L. Zovko,genova_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,85.0,0.0,4.0,12.0,0.0,0.0,133.0,0.0,3.0,21.0,38.0,8.0,21.0,3.0,17.0,1.0,7.0,8.0,168.0,5.0,23.0,13.0,24.0,2.0,3.0,8.0,11.0,38.0,18.0,47.0,29.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,250.0,4.0,2.0,23.0,47.0,18.0,23.0,11.0,24.0,1.0,3.0,8.0,305.0,13.0,21.0,14.0,17.0,6.0,7.0,8.0,29.0,47.0,27.0,38.0,56.0,t,f,t,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,franko-skugor,F. Skugor,fred-gil,F. Gil,genova_challenger,Round of 32,2.0,f,100,3,01:00:00,89.0,0.0,4.0,12.0,0.0,0.0,202.0,4.0,3.0,29.0,49.0,15.0,29.0,8.0,20.0,0.0,4.0,8.0,40.0,3.0,19.0,5.0,21.0,0.0,0.0,8.0,23.0,49.0,8.0,40.0,31.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,312.0,6.0,2.0,19.0,40.0,16.0,19.0,16.0,21.0,0.0,0.0,8.0,258.0,14.0,29.0,12.0,20.0,4.0,4.0,8.0,32.0,40.0,26.0,49.0,58.0,t,f,t,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,frederik-nielsen,F. Nielsen,walter-trusendi,W. Trusendi,genova_challenger,Round of 32,2.0,f,100,3,01:36:00,128.0,0.0,7.0,13.0,0.0,0.0,217.0,4.0,3.0,33.0,62.0,19.0,33.0,13.0,29.0,5.0,9.0,10.0,129.0,8.0,30.0,15.0,36.0,1.0,2.0,10.0,32.0,62.0,23.0,66.0,55.0,f,f,WC,f,Italy,2.0,13.0,7.0,0.0,269.0,5.0,2.0,30.0,66.0,22.0,30.0,21.0,36.0,1.0,2.0,10.0,181.0,14.0,33.0,16.0,29.0,4.0,9.0,10.0,43.0,66.0,30.0,62.0,73.0,t,f,t,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,fred-gil,F. Gil,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,genova_challenger,Round of 16,3.0,f,100,4,01:37:00,147.0,1.0,9.0,14.0,0.0,0.0,217.0,0.0,1.0,45.0,82.0,28.0,45.0,16.0,37.0,7.0,12.0,12.0,152.0,6.0,32.0,16.0,33.0,2.0,3.0,11.0,44.0,82.0,22.0,65.0,66.0,f,f,8,f,Italy,2.0,14.0,9.0,0.0,265.0,9.0,7.0,32.0,65.0,26.0,32.0,17.0,33.0,1.0,3.0,11.0,178.0,17.0,45.0,21.0,37.0,5.0,12.0,12.0,43.0,65.0,38.0,82.0,81.0,t,f,t,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,guido-andreozzi,G. Andreozzi,simone-vagnozzi,S. Vagnozzi,genova_challenger,Round of 32,3.0,f,100,3,02:16:00,192.0,1.0,10.0,18.0,1.0,1.0,241.0,9.0,3.0,58.0,94.0,36.0,58.0,18.0,36.0,7.0,12.0,13.0,104.0,15.0,66.0,20.0,32.0,1.0,9.0,14.0,54.0,94.0,35.0,98.0,89.0,f,f,,t,Italy,2.0,18.0,10.0,0.0,271.0,0.0,3.0,66.0,98.0,51.0,66.0,12.0,32.0,8.0,9.0,14.0,168.0,22.0,58.0,18.0,36.0,5.0,12.0,13.0,63.0,98.0,40.0,94.0,103.0,t,f,f,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,igor-zelenay,I. Zelenay,marco-crugnola,M. Crugnola,genova_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,123.0,0.0,6.0,12.0,0.0,0.0,236.0,1.0,4.0,41.0,64.0,27.0,41.0,10.0,23.0,5.0,8.0,9.0,57.0,5.0,32.0,11.0,27.0,0.0,4.0,9.0,37.0,64.0,16.0,59.0,53.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,293.0,1.0,5.0,32.0,59.0,27.0,32.0,16.0,27.0,4.0,4.0,9.0,162.0,14.0,41.0,13.0,23.0,3.0,8.0,9.0,43.0,59.0,27.0,64.0,70.0,t,f,t,Italy
