start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-03-12,2007-03-18,Viet Nam,Hard,50000.0,$,2007,dieter-kindlmann,,farrukh-dustov,,ho-chi-minh-city_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Viet Nam,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
2007-03-12,2007-03-18,Viet Nam,Hard,50000.0,$,2007,dieter-kindlmann,,quoc-khanh-le,,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Viet Nam,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
2007-03-12,2007-03-18,Viet Nam,Hard,50000.0,$,2007,farrukh-dustov,,jimmy-wang,,ho-chi-minh-city_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Viet Nam,1.0,14.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Viet Nam
2007-03-12,2007-03-18,Viet Nam,Hard,50000.0,$,2007,farrukh-dustov,,pavel-snobel,,ho-chi-minh-city_challenger,Finals,2.0,f,100,7,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Viet Nam,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
2007-03-12,2007-03-18,Viet Nam,Hard,50000.0,$,2007,farrukh-dustov,,phillip-king,,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Viet Nam,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
2007-03-12,2007-03-18,Viet Nam,Hard,50000.0,$,2007,farrukh-dustov,,stephane-bohli,,ho-chi-minh-city_challenger,Semi-Finals,3.0,f,100,6,,,2.0,17.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Viet Nam,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Viet Nam
2007-03-12,2007-03-18,Viet Nam,Hard,50000.0,$,2007,go-soeda,,pavel-snobel,,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Viet Nam,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
2007-03-12,2007-03-18,Viet Nam,Hard,50000.0,$,2007,gouichi-motomura,,jesse-huta-galung,,ho-chi-minh-city_challenger,Round of 32,3.0,f,100,3,,,1.0,17.0,18.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Viet Nam,2.0,18.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Viet Nam
2007-03-12,2007-03-18,Viet Nam,Hard,50000.0,$,2007,jean-christophe-faurel,,simon-stadler,,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Viet Nam,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
2007-03-12,2007-03-18,Viet Nam,Hard,50000.0,$,2007,jesse-huta-galung,,pavel-snobel,,ho-chi-minh-city_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Viet Nam,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
2007-03-12,2007-03-18,Viet Nam,Hard,50000.0,$,2007,jimmy-wang,,lars-burgsmuller,,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Viet Nam,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
2007-03-12,2007-03-18,Viet Nam,Hard,50000.0,$,2007,matthias-bachinger,,stephane-bohli,,ho-chi-minh-city_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Viet Nam,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
2007-03-12,2007-03-18,Viet Nam,Hard,50000.0,$,2007,matthias-bachinger,,vaja-uzakov,,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Viet Nam,0.0,5.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
2007-03-12,2007-03-18,Viet Nam,Hard,50000.0,$,2007,matthias-bachinger,,zack-fleishman,,ho-chi-minh-city_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Viet Nam,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
2007-03-12,2007-03-18,Viet Nam,Hard,50000.0,$,2007,michael-ryderstedt,,pavel-snobel,,ho-chi-minh-city_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Viet Nam,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
2007-03-12,2007-03-18,Viet Nam,Hard,50000.0,$,2007,michal-przysiezny,,paul-baccanello,,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,,,2.0,9.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,7,t,Viet Nam,0.0,5.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Viet Nam
2007-03-12,2007-03-18,Viet Nam,Hard,50000.0,$,2007,minh-quan-do,,yen-hsun-lu,,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Viet Nam,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
2007-03-12,2007-03-18,Viet Nam,Hard,50000.0,$,2007,rajeev-ram,,stephane-bohli,,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Viet Nam,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
2007-03-12,2007-03-18,Viet Nam,Hard,50000.0,$,2007,rohan-bopanna,,woong-sun-jun,,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Viet Nam,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
2007-03-12,2007-03-18,Viet Nam,Hard,50000.0,$,2007,rohan-bopanna,,yen-hsun-lu,,ho-chi-minh-city_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Viet Nam,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Viet Nam
2007-03-12,2007-03-18,Viet Nam,Hard,50000.0,$,2007,simon-stadler,,stephane-bohli,,ho-chi-minh-city_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Viet Nam,2.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
