start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2006-08-28,2006-09-10,Germany,Clay,25000.0,$,2006,dawid-olejniczak,,pavel-snobel,,freudenstadt_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2006-08-28,2006-09-10,Germany,Clay,25000.0,$,2006,dawid-olejniczak,,torsten-popp,,freudenstadt_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2006-08-28,2006-09-10,Germany,Clay,25000.0,$,2006,dennis-van-scheppingen,,tomas-cakl,,freudenstadt_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2006-08-28,2006-09-10,Germany,Clay,25000.0,$,2006,fabio-fognini,,jochen-matschke,,freudenstadt_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2006-08-28,2006-09-10,Germany,Clay,25000.0,$,2006,fabio-fognini,,matthias-bachinger,,freudenstadt_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2006-08-28,2006-09-10,Germany,Clay,25000.0,$,2006,hugo-armando,,marco-mirnegg,,freudenstadt_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Germany,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2006-08-28,2006-09-10,Germany,Clay,25000.0,$,2006,hugo-armando,,matthias-bachinger,,freudenstadt_challenger,Semi-Finals,3.0,f,100,6,,,2.0,14.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,Germany,1.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
2006-08-28,2006-09-10,Germany,Clay,25000.0,$,2006,hugo-armando,,radim-zitko,,freudenstadt_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Germany,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2006-08-28,2006-09-10,Germany,Clay,25000.0,$,2006,hugo-armando,,tobias-summerer,,freudenstadt_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Germany,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2006-08-28,2006-09-10,Germany,Clay,25000.0,$,2006,hugo-armando,,torsten-popp,,freudenstadt_challenger,Finals,3.0,f,100,7,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Germany,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2006-08-28,2006-09-10,Germany,Clay,25000.0,$,2006,ivo-klec,,torsten-popp,,freudenstadt_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Germany,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2006-08-28,2006-09-10,Germany,Clay,25000.0,$,2006,janko-tipsarevic,,mischa-zverev,,freudenstadt_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Germany,2.0,19.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2006-08-28,2006-09-10,Germany,Clay,25000.0,$,2006,jan-mertl,,sebastian-rieschick,,freudenstadt_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Germany,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2006-08-28,2006-09-10,Germany,Clay,25000.0,$,2006,jan-mertl,,tomas-cakl,,freudenstadt_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,18.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Germany,1.0,12.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2006-08-28,2006-09-10,Germany,Clay,25000.0,$,2006,jan-mertl,,torsten-popp,,freudenstadt_challenger,Semi-Finals,3.0,f,100,6,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Germany,2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2006-08-28,2006-09-10,Germany,Clay,25000.0,$,2006,jan-mertl,,yuri-schukin,,freudenstadt_challenger,Round of 32,1.0,f,100,3,,,1.0,4.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,8,t,Germany,0.0,3.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Germany
2006-08-28,2006-09-10,Germany,Clay,25000.0,$,2006,jerome-becker,,marco-mirnegg,,freudenstadt_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Germany,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2006-08-28,2006-09-10,Germany,Clay,25000.0,$,2006,jerome-becker,,woong-sun-jun,,freudenstadt_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Germany,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2006-08-28,2006-09-10,Germany,Clay,25000.0,$,2006,julian-kurz,,matthias-bachinger,,freudenstadt_challenger,Round of 32,2.0,f,100,3,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Germany,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2006-08-28,2006-09-10,Germany,Clay,25000.0,$,2006,matthias-bachinger,,tomas-behrend,,freudenstadt_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Germany,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
2006-08-28,2006-09-10,Germany,Clay,25000.0,$,2006,michal-navratil,,sebastian-rieschick,,freudenstadt_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
