,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,alex-kuznetsov,A. Kuznetsov,peter-gojowczyk,P. Gojowczyk,winnetka_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,121.0,0.0,7.0,12.0,0.0,0.0,215.0,5.0,1.0,32.0,56.0,25.0,32.0,5.0,24.0,4.0,8.0,9.0,137.0,8.0,32.0,14.0,33.0,2.0,4.0,10.0,30.0,56.0,22.0,65.0,52.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,268.0,8.0,2.0,32.0,65.0,24.0,32.0,19.0,33.0,2.0,4.0,10.0,195.0,7.0,32.0,19.0,24.0,4.0,8.0,9.0,43.0,65.0,26.0,56.0,69.0,t,f,t,USA
11,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,alex-kuznetsov,,strong-kirchheimer,,winnetka_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
12,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,alex-kuznetsov,A. Kuznetsov,tim-smyczek,T. Smyczek,winnetka_challenger,Round of 32,2.0,f,100,3,01:52:00,167.0,2.0,13.0,10.0,1.0,1.0,266.0,5.0,2.0,50.0,84.0,36.0,50.0,17.0,34.0,6.0,8.0,11.0,142.0,14.0,42.0,24.0,41.0,3.0,13.0,11.0,53.0,84.0,38.0,83.0,91.0,t,f,Q,t,USA,0.0,10.0,13.0,0.0,230.0,5.0,6.0,42.0,83.0,28.0,42.0,17.0,41.0,10.0,13.0,11.0,121.0,14.0,50.0,17.0,34.0,2.0,8.0,11.0,45.0,83.0,31.0,84.0,76.0,f,f,f,USA
13,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,alex-rybakov,A. Rybakov,marco-chiudinelli,M. Chiudinelli,winnetka_challenger,Round of 32,2.0,f,100,3,01:39:00,145.0,0.0,9.0,13.0,0.0,1.0,221.0,4.0,2.0,47.0,80.0,30.0,47.0,11.0,33.0,6.0,10.0,11.0,145.0,11.0,43.0,13.0,22.0,2.0,5.0,10.0,41.0,80.0,24.0,65.0,65.0,f,f,WC,f,USA,2.0,13.0,9.0,1.0,263.0,6.0,4.0,43.0,65.0,32.0,43.0,9.0,22.0,3.0,5.0,10.0,179.0,17.0,47.0,22.0,33.0,4.0,10.0,11.0,41.0,65.0,39.0,80.0,80.0,t,f,t,USA
14,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,andrew-carter,A. Carter,julian-allen-childers,J. Childers,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:47:00,149.0,2.0,13.0,8.0,1.0,1.0,228.0,0.0,3.0,45.0,69.0,27.0,45.0,11.0,24.0,1.0,5.0,10.0,224.0,18.0,42.0,25.0,38.0,6.0,11.0,10.0,38.0,69.0,43.0,80.0,81.0,t,f,,t,USA,0.0,8.0,13.0,0.0,181.0,2.0,5.0,42.0,80.0,24.0,42.0,13.0,38.0,5.0,11.0,10.0,214.0,18.0,45.0,13.0,24.0,4.0,5.0,10.0,37.0,80.0,31.0,69.0,68.0,f,f,f,USA
15,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,andrey-golubev,A. Golubev,nicolas-meister,N. Meister,winnetka_challenger,Round of 32,2.0,f,100,3,01:10:00,97.0,0.0,5.0,12.0,0.0,0.0,202.0,1.0,2.0,30.0,52.0,19.0,30.0,7.0,22.0,3.0,7.0,8.0,162.0,2.0,16.0,11.0,29.0,1.0,1.0,9.0,26.0,52.0,13.0,45.0,39.0,f,f,,f,USA,2.0,12.0,5.0,0.0,271.0,3.0,6.0,16.0,45.0,14.0,16.0,18.0,29.0,0.0,1.0,9.0,212.0,11.0,30.0,15.0,22.0,4.0,7.0,8.0,32.0,45.0,26.0,52.0,58.0,t,f,t,USA
16,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,aron-hiltzik,A. Hiltzik,dayne-kelly,D. Kelly,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,122.0,0.0,9.0,13.0,0.0,0.0,249.0,4.0,2.0,34.0,63.0,20.0,34.0,18.0,29.0,1.0,4.0,11.0,97.0,7.0,37.0,8.0,22.0,1.0,3.0,11.0,38.0,63.0,15.0,59.0,53.0,f,f,,f,USA,2.0,13.0,9.0,0.0,298.0,2.0,2.0,37.0,59.0,30.0,37.0,14.0,22.0,2.0,3.0,11.0,181.0,14.0,34.0,11.0,29.0,3.0,4.0,11.0,44.0,59.0,25.0,63.0,69.0,t,f,t,USA
17,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,austin-krajicek,A. Krajicek,dennis-nevolo,D. Nevolo,winnetka_challenger,Round of 32,2.0,f,100,3,01:50:00,164.0,2.0,13.0,9.0,1.0,1.0,266.0,8.0,1.0,52.0,83.0,37.0,52.0,14.0,31.0,5.0,7.0,10.0,181.0,17.0,47.0,20.0,34.0,4.0,8.0,11.0,51.0,83.0,37.0,81.0,88.0,t,f,3,t,USA,0.0,9.0,13.0,0.0,221.0,0.0,5.0,47.0,81.0,30.0,47.0,14.0,34.0,4.0,8.0,11.0,133.0,15.0,52.0,17.0,31.0,2.0,7.0,10.0,44.0,81.0,32.0,83.0,76.0,f,f,f,USA
18,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,austin-krajicek,A. Krajicek,mitchell-krueger,M. Krueger,winnetka_challenger,Round of 16,3.0,f,100,4,02:06:00,179.0,1.0,15.0,16.0,0.0,0.0,266.0,13.0,3.0,52.0,87.0,36.0,52.0,19.0,35.0,3.0,7.0,15.0,168.0,17.0,57.0,16.0,35.0,4.0,6.0,16.0,55.0,87.0,33.0,92.0,88.0,f,f,3,f,USA,2.0,16.0,15.0,0.0,266.0,9.0,4.0,57.0,92.0,40.0,57.0,19.0,35.0,2.0,6.0,16.0,160.0,16.0,52.0,16.0,35.0,4.0,7.0,15.0,59.0,92.0,32.0,87.0,91.0,t,f,t,USA
19,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,austin-smith,A. Smith,eric-quigley,E. Quigley,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,109.0,0.0,6.0,12.0,0.0,0.0,223.0,3.0,1.0,35.0,55.0,20.0,35.0,9.0,20.0,3.0,7.0,9.0,93.0,8.0,30.0,9.0,24.0,1.0,6.0,9.0,29.0,55.0,17.0,54.0,46.0,f,f,,f,USA,2.0,12.0,6.0,0.0,283.0,3.0,0.0,30.0,54.0,22.0,30.0,15.0,24.0,5.0,6.0,9.0,199.0,15.0,35.0,11.0,20.0,4.0,7.0,9.0,37.0,54.0,26.0,55.0,63.0,t,f,t,USA
20,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,austin-smith,A. Smith,josh-hagar,J. Hagar,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,147.0,2.0,13.0,10.0,1.0,1.0,258.0,5.0,7.0,37.0,77.0,28.0,37.0,22.0,40.0,6.0,8.0,11.0,207.0,12.0,35.0,16.0,35.0,3.0,3.0,11.0,50.0,77.0,28.0,70.0,78.0,t,f,,t,USA,0.0,10.0,13.0,0.0,243.0,4.0,3.0,35.0,70.0,23.0,35.0,19.0,35.0,0.0,3.0,11.0,112.0,9.0,37.0,18.0,40.0,2.0,8.0,11.0,42.0,70.0,27.0,77.0,69.0,f,f,f,USA
21,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,benjamin-mitchell,B. Mitchell,ernesto-escobedo,E. Escobedo,winnetka_challenger,Round of 32,3.0,f,100,3,02:07:00,194.0,2.0,16.0,15.0,0.0,0.0,268.0,5.0,5.0,65.0,97.0,44.0,65.0,17.0,32.0,6.0,9.0,15.0,159.0,12.0,53.0,27.0,44.0,4.0,8.0,16.0,61.0,97.0,39.0,97.0,100.0,t,f,,t,USA,1.0,15.0,16.0,0.0,251.0,9.0,4.0,53.0,97.0,41.0,53.0,17.0,44.0,4.0,8.0,16.0,132.0,21.0,65.0,15.0,32.0,3.0,9.0,15.0,58.0,97.0,36.0,97.0,94.0,f,f,f,USA
22,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,benjamin-mitchell,B. Mitchell,frances-tiafoe,F. Tiafoe,winnetka_challenger,Round of 16,2.0,f,100,4,01:18:00,124.0,0.0,8.0,13.0,0.0,0.0,179.0,2.0,7.0,42.0,69.0,21.0,42.0,10.0,27.0,3.0,10.0,11.0,181.0,11.0,27.0,14.0,28.0,4.0,8.0,10.0,31.0,69.0,25.0,55.0,56.0,f,f,,f,USA,2.0,13.0,8.0,0.0,221.0,6.0,3.0,27.0,55.0,16.0,27.0,14.0,28.0,4.0,8.0,10.0,246.0,21.0,42.0,17.0,27.0,7.0,10.0,11.0,30.0,55.0,38.0,69.0,68.0,t,f,t,USA
23,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,ben-van-dixhorn,B. Van dixhorn,dennis-nevolo,D. Nevolo,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,92.0,0.0,3.0,12.0,0.0,0.0,162.0,1.0,3.0,31.0,50.0,14.0,31.0,6.0,19.0,3.0,9.0,8.0,129.0,5.0,24.0,8.0,18.0,1.0,2.0,7.0,20.0,50.0,13.0,42.0,33.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,278.0,3.0,2.0,24.0,42.0,19.0,24.0,10.0,18.0,1.0,2.0,7.0,265.0,17.0,31.0,13.0,19.0,6.0,9.0,8.0,29.0,42.0,30.0,50.0,59.0,t,f,t,USA
24,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,blaz-kavcic,B. Kavcic,yoshihito-nishioka,Y. Nishioka,winnetka_challenger,Round of 32,2.0,f,100,3,01:03:00,97.0,0.0,4.0,12.0,0.0,0.0,195.0,1.0,4.0,29.0,56.0,16.0,29.0,11.0,27.0,3.0,7.0,8.0,47.0,4.0,25.0,5.0,16.0,0.0,0.0,8.0,27.0,56.0,9.0,41.0,36.0,f,f,PR,f,USA,2.0,12.0,4.0,0.0,318.0,4.0,0.0,25.0,41.0,21.0,25.0,11.0,16.0,0.0,0.0,8.0,211.0,13.0,29.0,16.0,27.0,4.0,7.0,8.0,32.0,41.0,29.0,56.0,61.0,t,f,t,USA
25,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,collin-johns,C. Johns,dekel-bar,D. Bar,winnetka_challenger,1st Round Qualifying,3.0,f,100,0,01:49:00,167.0,2.0,16.0,12.0,1.0,1.0,277.0,1.0,3.0,42.0,81.0,33.0,42.0,22.0,39.0,0.0,1.0,13.0,132.0,15.0,46.0,18.0,40.0,3.0,9.0,14.0,55.0,81.0,33.0,86.0,88.0,t,f,,t,USA,1.0,12.0,16.0,0.0,255.0,8.0,6.0,46.0,86.0,31.0,46.0,22.0,40.0,6.0,9.0,14.0,172.0,9.0,42.0,17.0,39.0,1.0,1.0,13.0,53.0,86.0,26.0,81.0,79.0,f,f,f,USA
26,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,daniel-hobart,D. Hobart,dennis-nevolo,D. Nevolo,winnetka_challenger,3rd Round Qualifying,2.0,f,100,2,00:51:00,86.0,0.0,3.0,12.0,0.0,0.0,181.0,1.0,3.0,31.0,50.0,18.0,31.0,5.0,19.0,4.0,9.0,8.0,40.0,3.0,20.0,4.0,16.0,0.0,1.0,7.0,23.0,50.0,7.0,36.0,30.0,f,f,,f,USA,2.0,12.0,3.0,0.0,314.0,0.0,2.0,20.0,36.0,17.0,20.0,12.0,16.0,1.0,1.0,7.0,234.0,13.0,31.0,14.0,19.0,5.0,9.0,8.0,29.0,36.0,27.0,50.0,56.0,t,f,t,USA
27,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,daniel-hobart,D. Hobart,graham-alrutz,G. Alrutz,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,79.0,2.0,12.0,2.0,0.0,0.0,331.0,7.0,1.0,27.0,38.0,22.0,27.0,8.0,11.0,0.0,0.0,7.0,269.0,13.0,27.0,11.0,14.0,5.0,7.0,7.0,30.0,38.0,24.0,41.0,54.0,t,f,,t,USA,0.0,2.0,12.0,0.0,163.0,0.0,4.0,27.0,41.0,14.0,27.0,3.0,14.0,2.0,7.0,7.0,46.0,5.0,27.0,3.0,11.0,0.0,0.0,7.0,17.0,41.0,8.0,38.0,25.0,f,f,f,USA
28,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,daniel-hobart,D. Hobart,michal-przysiezny,M. Przysiezny,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,160.0,2.0,14.0,11.0,1.0,1.0,277.0,11.0,7.0,48.0,92.0,41.0,48.0,20.0,44.0,8.0,9.0,12.0,149.0,7.0,39.0,14.0,29.0,2.0,3.0,12.0,61.0,92.0,21.0,68.0,82.0,t,f,,t,USA,0.0,11.0,14.0,0.0,274.0,6.0,6.0,39.0,68.0,32.0,39.0,15.0,29.0,1.0,3.0,12.0,89.0,7.0,48.0,24.0,44.0,1.0,9.0,12.0,47.0,68.0,31.0,92.0,78.0,f,f,f,USA
29,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,daniel-nguyen,D. Nguyen,yoshihito-nishioka,Y. Nishioka,winnetka_challenger,Round of 16,2.0,f,100,4,01:21:00,126.0,0.0,6.0,12.0,0.0,0.0,183.0,2.0,1.0,38.0,62.0,19.0,38.0,9.0,24.0,6.0,12.0,9.0,165.0,11.0,34.0,17.0,30.0,3.0,7.0,9.0,28.0,62.0,28.0,64.0,56.0,f,f,,f,USA,2.0,12.0,6.0,0.0,231.0,5.0,4.0,34.0,64.0,23.0,34.0,13.0,30.0,4.0,7.0,9.0,229.0,19.0,38.0,15.0,24.0,6.0,12.0,9.0,36.0,64.0,34.0,62.0,70.0,t,f,t,USA
30,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,david-o'hare,D. O'Hare,edward-covalschi,E. Covalschi,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,109.0,0.0,8.0,12.0,0.0,0.0,269.0,6.0,6.0,24.0,49.0,22.0,24.0,12.0,25.0,0.0,2.0,10.0,61.0,5.0,34.0,12.0,26.0,0.0,3.0,10.0,34.0,49.0,17.0,60.0,51.0,f,f,,f,USA,2.0,12.0,8.0,0.0,297.0,6.0,5.0,34.0,60.0,29.0,34.0,14.0,26.0,3.0,3.0,10.0,180.0,2.0,24.0,13.0,25.0,2.0,2.0,10.0,43.0,60.0,15.0,49.0,58.0,t,f,t,USA
31,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,dayne-kelly,D. Kelly,ryan-shane,R. Shane,winnetka_challenger,2nd Round Qualifying,3.0,f,100,1,01:38:00,165.0,1.0,11.0,14.0,0.0,0.0,236.0,2.0,3.0,43.0,78.0,23.0,43.0,22.0,35.0,3.0,7.0,12.0,127.0,9.0,39.0,23.0,48.0,3.0,9.0,13.0,45.0,78.0,32.0,87.0,77.0,f,f,5,t,USA,2.0,14.0,11.0,0.0,248.0,6.0,8.0,39.0,87.0,30.0,39.0,25.0,48.0,6.0,9.0,13.0,174.0,20.0,43.0,13.0,35.0,4.0,7.0,12.0,55.0,87.0,33.0,78.0,88.0,t,f,f,USA
32,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,dennis-nevolo,D. Nevolo,edward-covalschi,E. Covalschi,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,97.0,2.0,12.0,5.0,0.0,0.0,308.0,3.0,1.0,21.0,40.0,18.0,21.0,15.0,19.0,0.0,1.0,9.0,191.0,6.0,26.0,21.0,31.0,4.0,8.0,8.0,33.0,40.0,27.0,57.0,60.0,t,f,8,t,USA,0.0,5.0,12.0,0.0,206.0,2.0,1.0,26.0,57.0,20.0,26.0,10.0,31.0,4.0,8.0,8.0,146.0,3.0,21.0,4.0,19.0,1.0,1.0,9.0,30.0,57.0,7.0,40.0,37.0,f,f,f,USA
33,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,eddie-grabill,E. Grabill,ryan-shane,R. Shane,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,111.0,0.0,5.0,12.0,0.0,0.0,167.0,0.0,5.0,34.0,54.0,19.0,34.0,4.0,20.0,4.0,10.0,9.0,150.0,1.0,23.0,24.0,34.0,2.0,4.0,8.0,23.0,54.0,25.0,57.0,48.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,235.0,5.0,10.0,23.0,57.0,22.0,23.0,10.0,34.0,2.0,4.0,8.0,250.0,15.0,34.0,16.0,20.0,6.0,10.0,9.0,32.0,57.0,31.0,54.0,63.0,t,f,t,USA
34,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,eric-quigley,E. Quigley,konrad-zieba,K. Zieba,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,116.0,2.0,12.0,6.0,0.0,0.0,229.0,8.0,5.0,35.0,59.0,28.0,35.0,5.0,24.0,2.0,5.0,9.0,255.0,10.0,27.0,23.0,30.0,6.0,8.0,9.0,33.0,59.0,33.0,57.0,66.0,t,f,4,t,USA,0.0,6.0,12.0,0.0,164.0,3.0,5.0,27.0,57.0,17.0,27.0,7.0,30.0,2.0,8.0,9.0,192.0,7.0,35.0,19.0,24.0,3.0,5.0,9.0,24.0,57.0,26.0,59.0,50.0,f,f,f,USA
