start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,andrey-kuznetsov,A. Kuznetsov,mate-pavic,M. Pavic,umag,Round of 16,2.0,f,250,4,01:29:00,130.0,2.0,13.0,7.0,0.0,0.0,284.0,2.0,3.0,31.0,60.0,25.0,31.0,18.0,29.0,2.0,3.0,10.0,177.0,16.0,44.0,17.0,26.0,3.0,7.0,9.0,43.0,60.0,33.0,70.0,76.0,t,f,WC,t,Croatia,0.0,7.0,13.0,0.0,232.0,6.0,2.0,44.0,70.0,28.0,44.0,9.0,26.0,4.0,7.0,9.0,100.0,6.0,31.0,11.0,29.0,1.0,3.0,10.0,37.0,70.0,17.0,60.0,54.0,f,f,f,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,antonio-veic,A. Veic,blaz-kavcic,B. Kavcic,umag,Round of 32,2.0,f,250,3,01:15:00,84.0,0.0,4.0,12.0,0.0,0.0,179.0,0.0,2.0,27.0,44.0,13.0,27.0,6.0,17.0,2.0,7.0,8.0,168.0,7.0,26.0,4.0,14.0,1.0,1.0,8.0,19.0,44.0,11.0,40.0,30.0,f,f,,f,Croatia,2.0,12.0,4.0,0.0,295.0,0.0,1.0,26.0,40.0,19.0,26.0,10.0,14.0,0.0,1.0,8.0,250.0,14.0,27.0,11.0,17.0,5.0,7.0,8.0,29.0,40.0,25.0,44.0,54.0,t,f,t,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,bastian-trinker,B. Trinker,filip-serdarusic,F. Serdarusic,umag,1st Round Qualifying,2.0,f,250,0,00:43:00,79.0,2.0,12.0,1.0,0.0,0.0,318.0,1.0,1.0,13.0,28.0,12.0,13.0,12.0,15.0,0.0,0.0,6.0,268.0,15.0,31.0,16.0,20.0,6.0,11.0,7.0,24.0,28.0,31.0,51.0,55.0,t,f,,t,Croatia,0.0,1.0,12.0,0.0,145.0,0.0,2.0,31.0,51.0,16.0,31.0,4.0,20.0,5.0,11.0,7.0,28.0,1.0,13.0,3.0,15.0,0.0,0.0,6.0,20.0,51.0,4.0,28.0,24.0,f,f,f,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,bastian-trinker,B. Trinker,simone-vagnozzi,S. Vagnozzi,umag,2nd Round Qualifying,3.0,f,250,1,03:25:00,247.0,2.0,19.0,15.0,1.0,2.0,247.0,11.0,3.0,62.0,127.0,41.0,62.0,32.0,65.0,10.0,14.0,16.0,180.0,26.0,73.0,27.0,47.0,6.0,12.0,16.0,73.0,127.0,53.0,120.0,126.0,t,f,,f,Croatia,1.0,15.0,19.0,1.0,224.0,1.0,7.0,73.0,120.0,47.0,73.0,20.0,47.0,6.0,12.0,16.0,139.0,21.0,62.0,33.0,65.0,4.0,14.0,16.0,67.0,120.0,54.0,127.0,121.0,f,f,t,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,bastian-trinker,B. Trinker,walter-trusendi,W. Trusendi,umag,3rd Round Qualifying,2.0,f,250,2,01:40:00,128.0,0.0,6.0,12.0,0.0,0.0,213.0,2.0,4.0,31.0,65.0,20.0,31.0,16.0,34.0,8.0,12.0,9.0,96.0,13.0,41.0,8.0,22.0,1.0,6.0,9.0,36.0,65.0,21.0,63.0,57.0,f,f,,f,Croatia,2.0,12.0,6.0,0.0,283.0,1.0,3.0,41.0,63.0,28.0,41.0,14.0,22.0,5.0,6.0,9.0,165.0,11.0,31.0,18.0,34.0,4.0,12.0,9.0,42.0,63.0,29.0,65.0,71.0,t,f,t,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,blaz-kavcic,B. Kavcic,wayne-odesnik,W. Odesnik,umag,Round of 16,3.0,f,250,4,03:08:00,216.0,1.0,17.0,17.0,0.0,1.0,216.0,3.0,3.0,54.0,96.0,33.0,54.0,18.0,42.0,3.0,10.0,16.0,187.0,28.0,70.0,29.0,50.0,8.0,19.0,17.0,51.0,96.0,57.0,120.0,108.0,f,f,,t,Croatia,2.0,17.0,17.0,1.0,207.0,2.0,7.0,70.0,120.0,42.0,70.0,21.0,50.0,11.0,19.0,17.0,209.0,21.0,54.0,24.0,42.0,7.0,10.0,16.0,63.0,120.0,45.0,96.0,108.0,t,f,f,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,carlos-berlocq,C. Berlocq,ivan-dodig,I. Dodig,umag,Round of 32,2.0,f,250,3,01:25:00,93.0,2.0,12.0,4.0,0.0,0.0,338.0,1.0,1.0,30.0,39.0,25.0,30.0,7.0,9.0,0.0,0.0,8.0,218.0,13.0,29.0,14.0,25.0,4.0,6.0,8.0,32.0,39.0,27.0,54.0,59.0,t,f,5,t,Croatia,0.0,4.0,12.0,0.0,205.0,3.0,1.0,29.0,54.0,16.0,29.0,11.0,25.0,2.0,6.0,8.0,39.0,5.0,30.0,2.0,9.0,0.0,0.0,8.0,27.0,54.0,7.0,39.0,34.0,f,f,f,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,carlos-berlocq,C. Berlocq,marco-trungelliti,M. Trungelliti,umag,Round of 16,3.0,f,250,4,03:07:00,192.0,2.0,17.0,13.0,1.0,1.0,220.0,2.0,5.0,68.0,103.0,41.0,68.0,14.0,35.0,6.0,12.0,14.0,207.0,14.0,34.0,31.0,55.0,8.0,14.0,15.0,55.0,103.0,45.0,89.0,100.0,t,f,5,t,Croatia,1.0,13.0,17.0,0.0,185.0,2.0,4.0,34.0,89.0,20.0,34.0,24.0,55.0,6.0,14.0,15.0,192.0,27.0,68.0,21.0,35.0,6.0,12.0,14.0,44.0,89.0,48.0,103.0,92.0,f,f,f,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,damir-dzumhur,D. Dzumhur,lovro-zovko,L. Zovko,umag,1st Round Qualifying,2.0,f,250,0,01:33:00,135.0,2.0,12.0,7.0,0.0,0.0,213.0,4.0,6.0,37.0,60.0,22.0,37.0,9.0,23.0,6.0,10.0,9.0,239.0,19.0,40.0,22.0,35.0,7.0,12.0,10.0,31.0,60.0,41.0,75.0,72.0,t,f,3,t,Croatia,0.0,7.0,12.0,0.0,166.0,3.0,10.0,40.0,75.0,21.0,40.0,13.0,35.0,5.0,12.0,10.0,186.0,15.0,37.0,14.0,23.0,4.0,10.0,9.0,34.0,75.0,29.0,60.0,63.0,f,f,f,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,damir-dzumhur,D. Dzumhur,walter-trusendi,W. Trusendi,umag,2nd Round Qualifying,2.0,f,250,1,01:40:00,130.0,0.0,6.0,12.0,0.0,0.0,195.0,0.0,5.0,53.0,80.0,28.0,53.0,10.0,27.0,9.0,14.0,9.0,132.0,9.0,30.0,8.0,20.0,2.0,5.0,9.0,38.0,80.0,17.0,50.0,55.0,f,f,3,f,Croatia,2.0,12.0,6.0,0.0,268.0,1.0,0.0,30.0,50.0,21.0,30.0,12.0,20.0,3.0,5.0,9.0,201.0,25.0,53.0,17.0,27.0,5.0,14.0,9.0,33.0,50.0,42.0,80.0,75.0,t,f,t,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,daniel-brands,D. Brands,marin-cilic,M. Cilic,umag,Round of 16,2.0,f,250,4,01:05:00,94.0,0.0,5.0,12.0,0.0,0.0,210.0,2.0,2.0,28.0,42.0,16.0,28.0,5.0,14.0,1.0,5.0,8.0,111.0,8.0,29.0,9.0,23.0,1.0,3.0,9.0,21.0,42.0,17.0,52.0,38.0,f,f,,f,Croatia,2.0,12.0,5.0,0.0,283.0,6.0,0.0,29.0,52.0,21.0,29.0,14.0,23.0,2.0,3.0,9.0,237.0,12.0,28.0,9.0,14.0,4.0,5.0,8.0,35.0,52.0,21.0,42.0,56.0,t,f,t,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,daniel-brands,D. Brands,walter-trusendi,W. Trusendi,umag,Round of 32,2.0,f,250,3,01:47:00,142.0,2.0,13.0,7.0,1.0,1.0,253.0,3.0,3.0,39.0,67.0,28.0,39.0,13.0,28.0,2.0,4.0,9.0,210.0,21.0,52.0,16.0,23.0,5.0,10.0,10.0,41.0,67.0,37.0,75.0,78.0,t,f,,t,Croatia,0.0,7.0,13.0,0.0,208.0,4.0,5.0,52.0,75.0,31.0,52.0,7.0,23.0,5.0,10.0,10.0,154.0,11.0,39.0,15.0,28.0,2.0,4.0,9.0,38.0,75.0,26.0,67.0,64.0,f,f,f,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,danilo-petrovic,D. Petrovic,marcel-felder,M. Felder,umag,1st Round Qualifying,3.0,f,250,0,02:35:00,212.0,1.0,14.0,16.0,0.0,1.0,246.0,5.0,6.0,58.0,120.0,40.0,58.0,31.0,62.0,11.0,14.0,15.0,106.0,17.0,62.0,13.0,30.0,2.0,9.0,14.0,71.0,120.0,30.0,92.0,101.0,f,f,,t,Croatia,2.0,16.0,14.0,1.0,279.0,2.0,5.0,62.0,92.0,45.0,62.0,17.0,30.0,7.0,9.0,14.0,122.0,18.0,58.0,31.0,62.0,3.0,14.0,15.0,62.0,92.0,49.0,120.0,111.0,t,f,f,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,dusan-lajovic,D. Lajovic,filip-veger,F. Veger,umag,1st Round Qualifying,2.0,f,250,0,01:10:00,96.0,2.0,12.0,3.0,0.0,0.0,317.0,2.0,0.0,22.0,38.0,18.0,22.0,12.0,16.0,1.0,1.0,7.0,224.0,19.0,39.0,13.0,19.0,5.0,11.0,8.0,30.0,38.0,32.0,58.0,62.0,t,f,2,t,Croatia,0.0,3.0,12.0,0.0,185.0,0.0,2.0,39.0,58.0,20.0,39.0,6.0,19.0,6.0,11.0,8.0,43.0,4.0,22.0,4.0,16.0,0.0,1.0,7.0,26.0,58.0,8.0,38.0,34.0,f,f,f,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,dusan-lajovic,D. Lajovic,gorka-fraile,G. Fraile,umag,3rd Round Qualifying,3.0,f,250,2,02:27:00,213.0,1.0,14.0,16.0,0.0,0.0,269.0,7.0,3.0,56.0,92.0,37.0,56.0,21.0,36.0,5.0,8.0,15.0,122.0,37.0,100.0,11.0,21.0,2.0,10.0,15.0,58.0,92.0,48.0,121.0,106.0,f,f,2,t,Croatia,2.0,16.0,14.0,0.0,280.0,1.0,1.0,100.0,121.0,63.0,100.0,10.0,21.0,8.0,10.0,15.0,134.0,19.0,56.0,15.0,36.0,3.0,8.0,15.0,73.0,121.0,34.0,92.0,107.0,t,f,f,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,dusan-lajovic,D. Lajovic,viktor-galovic,V. Galovic,umag,2nd Round Qualifying,2.0,f,250,1,02:02:00,172.0,2.0,14.0,12.0,2.0,2.0,266.0,5.0,0.0,62.0,89.0,44.0,62.0,10.0,27.0,3.0,5.0,12.0,136.0,17.0,51.0,15.0,32.0,2.0,5.0,12.0,54.0,89.0,32.0,83.0,86.0,t,f,2,t,Croatia,0.0,12.0,14.0,0.0,270.0,10.0,4.0,51.0,83.0,34.0,51.0,17.0,32.0,3.0,5.0,12.0,148.0,18.0,62.0,17.0,27.0,2.0,5.0,12.0,51.0,83.0,35.0,89.0,86.0,f,f,f,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,edouard-roger-vasselin,E. Roger-Vasselin,wayne-odesnik,W. Odesnik,umag,Round of 32,3.0,f,250,3,02:53:00,216.0,1.0,14.0,19.0,1.0,1.0,244.0,4.0,5.0,59.0,106.0,40.0,59.0,25.0,47.0,3.0,8.0,16.0,105.0,21.0,66.0,17.0,44.0,2.0,9.0,16.0,65.0,106.0,38.0,110.0,103.0,f,f,8,t,Croatia,2.0,19.0,14.0,0.0,277.0,6.0,5.0,66.0,110.0,45.0,66.0,27.0,44.0,7.0,9.0,16.0,173.0,19.0,59.0,22.0,47.0,5.0,8.0,16.0,72.0,110.0,41.0,106.0,113.0,t,f,f,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,ernests-gulbis,E. Gulbis,fernando-verdasco,F. Verdasco,umag,Round of 16,3.0,f,250,4,02:06:00,166.0,1.0,9.0,15.0,0.0,0.0,218.0,8.0,9.0,47.0,91.0,31.0,47.0,19.0,44.0,13.0,18.0,12.0,125.0,8.0,48.0,16.0,27.0,2.0,6.0,12.0,50.0,91.0,24.0,75.0,74.0,f,f,,f,Croatia,2.0,15.0,9.0,0.0,269.0,4.0,6.0,48.0,75.0,40.0,48.0,11.0,27.0,4.0,6.0,12.0,160.0,16.0,47.0,25.0,44.0,5.0,18.0,12.0,51.0,75.0,41.0,91.0,92.0,t,f,t,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,ernests-gulbis,E. Gulbis,gorka-fraile,G. Fraile,umag,Round of 32,2.0,f,250,3,01:04:00,105.0,2.0,12.0,4.0,0.0,0.0,297.0,14.0,5.0,32.0,52.0,29.0,32.0,7.0,20.0,2.0,2.0,8.0,215.0,15.0,40.0,10.0,13.0,4.0,8.0,8.0,36.0,52.0,25.0,53.0,61.0,t,f,,t,Croatia,0.0,4.0,12.0,0.0,210.0,0.0,1.0,40.0,53.0,25.0,40.0,3.0,13.0,4.0,8.0,8.0,74.0,3.0,32.0,13.0,20.0,0.0,2.0,8.0,28.0,53.0,16.0,52.0,44.0,f,f,f,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,fabio-fognini,F. Fognini,karol-beck,K. Beck,umag,Round of 32,2.0,f,250,3,01:01:00,99.0,2.0,12.0,4.0,0.0,0.0,320.0,1.0,2.0,26.0,40.0,22.0,26.0,10.0,14.0,0.0,0.0,8.0,202.0,15.0,31.0,15.0,28.0,4.0,8.0,8.0,32.0,40.0,30.0,59.0,62.0,t,f,,t,Croatia,0.0,4.0,12.0,0.0,194.0,0.0,7.0,31.0,59.0,16.0,31.0,13.0,28.0,4.0,8.0,8.0,44.0,4.0,26.0,4.0,14.0,0.0,0.0,8.0,29.0,59.0,8.0,40.0,37.0,f,f,f,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,fernando-verdasco,F. Verdasco,marcel-granollers,M. Granollers,umag,Semi-Finals,3.0,f,250,6,02:52:00,194.0,1.0,10.0,18.0,1.0,1.0,235.0,3.0,5.0,71.0,100.0,38.0,71.0,17.0,29.0,9.0,15.0,13.0,186.0,21.0,58.0,13.0,36.0,2.0,2.0,14.0,55.0,100.0,34.0,94.0,89.0,f,f,1,f,Croatia,2.0,18.0,10.0,0.0,278.0,5.0,2.0,58.0,94.0,37.0,58.0,23.0,36.0,0.0,2.0,14.0,173.0,33.0,71.0,12.0,29.0,6.0,15.0,13.0,60.0,94.0,45.0,100.0,105.0,t,f,t,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,frank-moser,F. Moser,ivo-mijic,I. Mijic,umag,1st Round Qualifying,2.0,f,250,0,02:10:00,168.0,0.0,8.0,13.0,0.0,1.0,212.0,4.0,6.0,47.0,88.0,30.0,47.0,15.0,41.0,9.0,13.0,10.0,121.0,24.0,59.0,8.0,21.0,2.0,9.0,10.0,45.0,88.0,32.0,80.0,77.0,f,f,,f,Croatia,2.0,13.0,8.0,1.0,276.0,1.0,0.0,59.0,80.0,35.0,59.0,13.0,21.0,7.0,9.0,10.0,170.0,17.0,47.0,26.0,41.0,4.0,13.0,10.0,48.0,80.0,43.0,88.0,91.0,t,f,t,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,gorka-fraile,G. Fraile,nikola-cacic,N. Cacic,umag,1st Round Qualifying,2.0,f,250,0,00:57:00,86.0,2.0,12.0,1.0,0.0,0.0,306.0,1.0,0.0,41.0,47.0,28.0,41.0,3.0,6.0,4.0,4.0,7.0,280.0,9.0,16.0,16.0,23.0,5.0,7.0,6.0,31.0,47.0,25.0,39.0,56.0,t,f,,t,Croatia,0.0,1.0,12.0,0.0,128.0,0.0,3.0,16.0,39.0,7.0,16.0,7.0,23.0,2.0,7.0,6.0,82.0,13.0,41.0,3.0,6.0,0.0,4.0,7.0,14.0,39.0,16.0,47.0,30.0,f,f,f,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,gorka-fraile,G. Fraile,tomislav-brkic,T. Brkic,umag,2nd Round Qualifying,2.0,f,250,1,01:54:00,159.0,2.0,13.0,9.0,0.0,0.0,287.0,0.0,0.0,60.0,76.0,41.0,60.0,8.0,16.0,3.0,4.0,11.0,133.0,18.0,52.0,16.0,31.0,3.0,16.0,11.0,49.0,76.0,34.0,83.0,83.0,t,f,,t,Croatia,0.0,9.0,13.0,0.0,245.0,4.0,7.0,52.0,83.0,34.0,52.0,15.0,31.0,13.0,16.0,11.0,116.0,19.0,60.0,8.0,16.0,1.0,4.0,11.0,49.0,83.0,27.0,76.0,76.0,f,f,f,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,ivo-klec,I. Klec,marcel-felder,M. Felder,umag,2nd Round Qualifying,3.0,f,250,1,02:32:00,187.0,2.0,15.0,13.0,0.0,0.0,250.0,3.0,3.0,59.0,91.0,38.0,59.0,16.0,32.0,4.0,8.0,14.0,163.0,29.0,70.0,14.0,26.0,5.0,15.0,14.0,54.0,91.0,43.0,96.0,97.0,t,f,,t,Croatia,1.0,13.0,15.0,0.0,243.0,1.0,0.0,70.0,96.0,41.0,70.0,12.0,26.0,10.0,15.0,14.0,164.0,21.0,59.0,16.0,32.0,4.0,8.0,14.0,53.0,96.0,37.0,91.0,90.0,f,f,f,Croatia
