,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
20,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,fred-gil,F. Gil,radek-stepanek,R. Stepanek,vienna,Round of 16,2.0,f,250,4,01:10:00,105.0,0.0,5.0,12.0,0.0,0.0,245.0,4.0,0.0,40.0,56.0,23.0,40.0,8.0,16.0,3.0,6.0,8.0,55.0,3.0,29.0,9.0,20.0,0.0,0.0,9.0,31.0,56.0,12.0,49.0,43.0,f,f,,f,Austria,2.0,12.0,5.0,0.0,305.0,2.0,1.0,29.0,49.0,26.0,29.0,11.0,20.0,0.0,0.0,9.0,180.0,17.0,40.0,8.0,16.0,3.0,6.0,8.0,37.0,49.0,25.0,56.0,62.0,t,f,t,Austria
21,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,fred-gil,F. Gil,stefan-koubek,S. Koubek,vienna,Round of 32,3.0,f,250,3,02:00:00,176.0,2.0,16.0,14.0,0.0,0.0,273.0,5.0,0.0,62.0,90.0,45.0,62.0,13.0,28.0,6.0,9.0,15.0,152.0,17.0,48.0,18.0,38.0,4.0,9.0,15.0,58.0,90.0,35.0,86.0,93.0,t,f,,f,Austria,1.0,14.0,16.0,0.0,249.0,5.0,3.0,48.0,86.0,31.0,48.0,20.0,38.0,5.0,9.0,15.0,134.0,17.0,62.0,15.0,28.0,3.0,9.0,15.0,51.0,86.0,32.0,90.0,83.0,f,f,t,Austria
22,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,gael-monfils,G. Monfils,guillermo-garcia-lopez,G. Garcia-Lopez,vienna,Round of 32,2.0,f,250,3,01:22:00,123.0,2.0,13.0,9.0,0.0,0.0,322.0,7.0,1.0,35.0,58.0,30.0,35.0,16.0,23.0,2.0,2.0,11.0,116.0,9.0,35.0,14.0,30.0,2.0,8.0,11.0,46.0,58.0,23.0,65.0,69.0,t,f,3,t,Austria,0.0,9.0,13.0,0.0,261.0,2.0,3.0,35.0,65.0,26.0,35.0,16.0,30.0,6.0,8.0,11.0,44.0,5.0,35.0,7.0,23.0,0.0,2.0,11.0,42.0,65.0,12.0,58.0,54.0,f,f,f,Austria
23,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,gael-monfils,G. Monfils,jan-hajek,J. Hajek,vienna,Round of 16,3.0,f,250,4,01:31:00,161.0,2.0,14.0,11.0,0.0,0.0,280.0,8.0,3.0,52.0,75.0,37.0,52.0,12.0,23.0,1.0,3.0,12.0,156.0,21.0,55.0,16.0,31.0,4.0,11.0,13.0,49.0,75.0,37.0,86.0,86.0,t,f,3,t,Austria,1.0,11.0,14.0,0.0,244.0,3.0,2.0,55.0,86.0,34.0,55.0,15.0,31.0,7.0,11.0,13.0,160.0,15.0,52.0,11.0,23.0,2.0,3.0,12.0,49.0,86.0,26.0,75.0,75.0,f,f,f,Austria
24,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,gael-monfils,G. Monfils,janko-tipsarevic,J. Tipsarevic,vienna,Quarter-Finals,3.0,f,250,5,02:12:00,202.0,1.0,14.0,18.0,1.0,1.0,271.0,8.0,3.0,65.0,101.0,49.0,65.0,17.0,36.0,7.0,10.0,15.0,84.0,21.0,68.0,9.0,33.0,1.0,5.0,16.0,66.0,101.0,30.0,101.0,96.0,f,f,3,f,Austria,2.0,18.0,14.0,0.0,310.0,8.0,0.0,68.0,101.0,47.0,68.0,24.0,33.0,4.0,5.0,16.0,128.0,16.0,65.0,19.0,36.0,3.0,10.0,15.0,71.0,101.0,35.0,101.0,106.0,t,f,t,Austria
25,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,ivan-dodig,I. Dodig,lukas-rosol,L. Rosol,vienna,1st Round Qualifying,2.0,f,250,1,01:13:00,118.0,0.0,8.0,12.0,0.0,0.0,266.0,8.0,2.0,32.0,59.0,25.0,32.0,13.0,27.0,4.0,6.0,10.0,54.0,4.0,29.0,12.0,30.0,0.0,2.0,10.0,38.0,59.0,16.0,59.0,54.0,f,f,,f,Austria,2.0,12.0,8.0,0.0,299.0,6.0,2.0,29.0,59.0,25.0,29.0,18.0,30.0,2.0,2.0,10.0,127.0,7.0,32.0,14.0,27.0,2.0,6.0,10.0,43.0,59.0,21.0,59.0,64.0,t,f,t,Austria
26,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,ivan-navarro,I. Navarro,robin-vik,R. Vik,vienna,1st Round Qualifying,3.0,f,250,1,01:45:00,175.0,1.0,12.0,15.0,0.0,0.0,265.0,11.0,4.0,78.0,99.0,56.0,78.0,6.0,21.0,8.0,11.0,14.0,125.0,15.0,57.0,8.0,19.0,1.0,2.0,13.0,62.0,99.0,23.0,76.0,85.0,f,f,2,t,Austria,2.0,15.0,12.0,0.0,303.0,7.0,3.0,57.0,76.0,42.0,57.0,11.0,19.0,1.0,2.0,13.0,147.0,22.0,78.0,15.0,21.0,3.0,11.0,14.0,53.0,76.0,37.0,99.0,90.0,t,f,f,Austria
27,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,jan-hernych,J. Hernych,victor-crivoi,V. Crivoi,vienna,Round of 32,2.0,f,250,3,01:09:00,114.0,0.0,6.0,12.0,0.0,0.0,215.0,4.0,3.0,45.0,61.0,27.0,45.0,4.0,16.0,7.0,11.0,9.0,110.0,5.0,31.0,11.0,22.0,1.0,3.0,9.0,31.0,61.0,16.0,53.0,47.0,f,f,,f,Austria,2.0,12.0,6.0,0.0,279.0,3.0,4.0,31.0,53.0,26.0,31.0,11.0,22.0,2.0,3.0,9.0,195.0,18.0,45.0,12.0,16.0,4.0,11.0,9.0,37.0,53.0,30.0,61.0,67.0,t,f,t,Austria
28,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,janko-tipsarevic,J. Tipsarevic,john-isner,J. Isner,vienna,Round of 32,2.0,f,250,3,01:33:00,140.0,2.0,13.0,10.0,1.0,1.0,321.0,9.0,2.0,45.0,69.0,37.0,45.0,16.0,24.0,4.0,4.0,11.0,90.0,14.0,54.0,6.0,17.0,1.0,5.0,11.0,53.0,69.0,20.0,71.0,73.0,t,f,,t,Austria,0.0,10.0,13.0,0.0,314.0,11.0,2.0,54.0,71.0,40.0,54.0,11.0,17.0,4.0,5.0,11.0,51.0,8.0,45.0,8.0,24.0,0.0,4.0,11.0,51.0,71.0,16.0,69.0,67.0,f,f,f,Austria
29,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,janko-tipsarevic,J. Tipsarevic,jurgen-melzer,J. Melzer,vienna,Semi-Finals,3.0,f,250,6,02:29:00,201.0,1.0,16.0,17.0,0.0,1.0,283.0,5.0,3.0,49.0,96.0,41.0,49.0,25.0,47.0,2.0,3.0,16.0,89.0,11.0,55.0,19.0,50.0,1.0,4.0,16.0,66.0,96.0,30.0,105.0,96.0,f,f,,t,Austria,2.0,17.0,16.0,1.0,302.0,17.0,2.0,55.0,105.0,44.0,55.0,31.0,50.0,3.0,4.0,16.0,102.0,8.0,49.0,22.0,47.0,1.0,3.0,16.0,75.0,105.0,30.0,96.0,105.0,t,f,f,Austria
30,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,janko-tipsarevic,J. Tipsarevic,michael-berrer,M. Berrer,vienna,Round of 16,2.0,f,250,4,01:35:00,127.0,2.0,13.0,7.0,1.0,1.0,257.0,6.0,2.0,37.0,67.0,29.0,37.0,13.0,30.0,5.0,7.0,9.0,248.0,18.0,38.0,15.0,22.0,5.0,6.0,10.0,42.0,67.0,33.0,60.0,75.0,t,f,,t,Austria,0.0,7.0,13.0,0.0,199.0,3.0,2.0,38.0,60.0,20.0,38.0,7.0,22.0,1.0,6.0,10.0,130.0,8.0,37.0,17.0,30.0,2.0,7.0,9.0,27.0,60.0,25.0,67.0,52.0,f,f,f,Austria
31,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,jurgen-melzer,J. Melzer,marco-chiudinelli,M. Chiudinelli,vienna,Round of 32,2.0,f,250,3,02:07:00,183.0,2.0,14.0,12.0,2.0,2.0,289.0,12.0,1.0,54.0,97.0,42.0,54.0,23.0,43.0,3.0,4.0,12.0,98.0,13.0,49.0,14.0,37.0,1.0,4.0,12.0,65.0,97.0,27.0,86.0,92.0,t,f,7,t,Austria,0.0,12.0,14.0,0.0,287.0,5.0,1.0,49.0,86.0,36.0,49.0,23.0,37.0,3.0,4.0,12.0,102.0,12.0,54.0,20.0,43.0,1.0,4.0,12.0,59.0,86.0,32.0,97.0,91.0,f,f,f,Austria
32,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,jurgen-melzer,J. Melzer,marin-cilic,M. Cilic,vienna,Finals,2.0,f,250,7,01:33:00,126.0,2.0,12.0,7.0,0.0,0.0,288.0,1.0,1.0,33.0,61.0,24.0,33.0,17.0,28.0,5.0,5.0,9.0,151.0,9.0,40.0,15.0,25.0,3.0,8.0,10.0,41.0,61.0,24.0,65.0,65.0,t,f,7,t,Austria,0.0,7.0,12.0,0.0,257.0,10.0,3.0,40.0,65.0,31.0,40.0,10.0,25.0,5.0,8.0,10.0,66.0,9.0,33.0,11.0,28.0,0.0,5.0,9.0,41.0,65.0,20.0,61.0,61.0,f,f,f,Austria
33,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,jurgen-melzer,J. Melzer,radek-stepanek,R. Stepanek,vienna,Quarter-Finals,2.0,f,250,5,01:01:00,94.0,2.0,12.0,4.0,0.0,0.0,338.0,6.0,0.0,28.0,42.0,22.0,28.0,12.0,14.0,1.0,1.0,8.0,218.0,14.0,35.0,12.0,17.0,4.0,7.0,8.0,34.0,42.0,26.0,52.0,60.0,t,f,7,t,Austria,0.0,4.0,12.0,0.0,205.0,1.0,2.0,35.0,52.0,21.0,35.0,5.0,17.0,3.0,7.0,8.0,35.0,6.0,28.0,2.0,14.0,0.0,1.0,8.0,26.0,52.0,8.0,42.0,34.0,f,f,f,Austria
34,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,lukas-rosol,L. Rosol,robin-vik,R. Vik,vienna,2nd Round Qualifying,3.0,f,250,2,01:24:00,149.0,2.0,15.0,8.0,0.0,0.0,265.0,4.0,1.0,38.0,66.0,23.0,38.0,19.0,28.0,2.0,5.0,12.0,202.0,20.0,50.0,23.0,33.0,6.0,16.0,11.0,42.0,66.0,43.0,83.0,85.0,t,f,6,t,Austria,1.0,8.0,15.0,0.0,194.0,6.0,7.0,50.0,83.0,30.0,50.0,10.0,33.0,10.0,16.0,11.0,156.0,15.0,38.0,9.0,28.0,3.0,5.0,12.0,40.0,83.0,24.0,66.0,64.0,f,f,f,Austria
