,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,andy-roddick,A. Roddick,wayne-ferreira,W. Ferreira,cincinnati,Round of 16,2.0,f,1000,4,00:55:00,100.0,2.0,12.0,5.0,0.0,0.0,320.0,10.0,2.0,33.0,44.0,28.0,33.0,7.0,11.0,0.0,1.0,9.0,234.0,10.0,29.0,19.0,27.0,4.0,5.0,8.0,35.0,44.0,29.0,56.0,64.0,t,f,12,t,USA,0.0,5.0,12.0,0.0,200.0,5.0,3.0,29.0,56.0,19.0,29.0,8.0,27.0,1.0,5.0,8.0,162.0,5.0,33.0,4.0,11.0,1.0,1.0,9.0,27.0,56.0,9.0,44.0,36.0,f,f,f,USA
11,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,arnaud-clement,A. Clement,fernando-gonzalez,F. Gonzalez,cincinnati,Round of 64,2.0,f,1000,2,01:14:00,118.0,0.0,6.0,12.0,0.0,0.0,244.0,9.0,1.0,34.0,49.0,25.0,34.0,4.0,15.0,1.0,4.0,9.0,69.0,9.0,33.0,15.0,36.0,0.0,5.0,9.0,29.0,49.0,24.0,69.0,53.0,f,f,,f,USA,2.0,12.0,6.0,0.0,276.0,5.0,8.0,33.0,69.0,24.0,33.0,21.0,36.0,5.0,5.0,9.0,207.0,9.0,34.0,11.0,15.0,3.0,4.0,9.0,45.0,69.0,20.0,49.0,65.0,t,f,t,USA
12,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,bohdan-ulihrach,B. Ulihrach,hyung-taik-lee,H. Lee,cincinnati,Round of 64,2.0,f,1000,2,01:24:00,142.0,0.0,8.0,13.0,0.0,0.0,223.0,5.0,2.0,37.0,70.0,23.0,37.0,15.0,33.0,8.0,12.0,10.0,137.0,14.0,48.0,12.0,24.0,2.0,5.0,11.0,38.0,70.0,26.0,72.0,64.0,f,f,,f,USA,2.0,13.0,8.0,0.0,269.0,2.0,2.0,48.0,72.0,34.0,48.0,12.0,24.0,3.0,5.0,11.0,166.0,14.0,37.0,18.0,33.0,4.0,12.0,10.0,46.0,72.0,32.0,70.0,78.0,t,f,t,USA
13,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,carlos-moya,C. Moya,cyril-saulnier,C. Saulnier,cincinnati,Round of 64,2.0,f,1000,2,00:59:00,103.0,2.0,12.0,6.0,0.0,0.0,317.0,3.0,3.0,29.0,47.0,24.0,29.0,13.0,18.0,0.0,0.0,9.0,159.0,13.0,34.0,10.0,22.0,3.0,7.0,9.0,37.0,47.0,23.0,56.0,60.0,t,f,16,t,USA,0.0,6.0,12.0,0.0,244.0,3.0,3.0,34.0,56.0,21.0,34.0,12.0,22.0,4.0,7.0,9.0,45.0,5.0,29.0,5.0,18.0,0.0,0.0,9.0,33.0,56.0,10.0,47.0,43.0,f,f,f,USA
14,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,carlos-moya,C. Moya,juan-carlos-ferrero,J. Ferrero,cincinnati,Semi-Finals,2.0,f,1000,6,01:08:00,102.0,2.0,12.0,7.0,0.0,0.0,325.0,1.0,0.0,32.0,49.0,28.0,32.0,12.0,17.0,0.0,0.0,10.0,167.0,11.0,33.0,9.0,20.0,2.0,3.0,9.0,40.0,49.0,20.0,53.0,60.0,t,f,16,t,USA,0.0,7.0,12.0,0.0,261.0,2.0,2.0,33.0,53.0,22.0,33.0,11.0,20.0,1.0,3.0,9.0,42.0,4.0,32.0,5.0,17.0,0.0,0.0,10.0,33.0,53.0,9.0,49.0,42.0,f,f,f,USA
15,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,carlos-moya,C. Moya,lleyton-hewitt,L. Hewitt,cincinnati,Finals,2.0,f,1000,7,02:02:00,173.0,2.0,14.0,11.0,1.0,1.0,253.0,6.0,3.0,48.0,86.0,33.0,48.0,19.0,38.0,8.0,11.0,12.0,151.0,10.0,36.0,29.0,51.0,4.0,12.0,12.0,52.0,86.0,39.0,87.0,91.0,t,f,16,t,USA,0.0,11.0,14.0,0.0,225.0,8.0,5.0,36.0,87.0,26.0,36.0,22.0,51.0,8.0,12.0,12.0,133.0,15.0,48.0,19.0,38.0,3.0,11.0,12.0,48.0,87.0,34.0,86.0,82.0,f,f,f,USA
16,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,carlos-moya,C. Moya,michael-chang,M. Chang,cincinnati,Round of 16,2.0,f,1000,4,01:20:00,126.0,2.0,12.0,7.0,0.0,0.0,293.0,3.0,3.0,38.0,62.0,31.0,38.0,12.0,24.0,4.0,4.0,9.0,151.0,11.0,37.0,13.0,27.0,3.0,7.0,10.0,43.0,62.0,24.0,64.0,67.0,t,f,16,t,USA,0.0,7.0,12.0,0.0,253.0,3.0,0.0,37.0,64.0,26.0,37.0,14.0,27.0,4.0,7.0,10.0,68.0,7.0,38.0,12.0,24.0,0.0,4.0,9.0,40.0,64.0,19.0,62.0,59.0,f,f,f,USA
17,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,carlos-moya,C. Moya,rainer-schuettler,R. Schuettler,cincinnati,Quarter-Finals,2.0,f,1000,5,01:17:00,118.0,2.0,13.0,7.0,1.0,1.0,282.0,4.0,2.0,34.0,54.0,28.0,34.0,11.0,20.0,3.0,5.0,10.0,217.0,11.0,30.0,19.0,34.0,4.0,5.0,9.0,39.0,54.0,30.0,64.0,69.0,t,f,16,t,USA,0.0,7.0,13.0,0.0,207.0,3.0,5.0,30.0,64.0,19.0,30.0,15.0,34.0,1.0,5.0,9.0,123.0,6.0,34.0,9.0,20.0,2.0,5.0,10.0,34.0,64.0,15.0,54.0,49.0,f,f,f,USA
18,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,carlos-moya,C. Moya,sjeng-schalken,S. Schalken,cincinnati,Round of 32,2.0,f,1000,3,01:24:00,139.0,2.0,12.0,6.0,0.0,0.0,273.0,8.0,0.0,40.0,72.0,27.0,40.0,17.0,32.0,9.0,10.0,9.0,219.0,19.0,48.0,13.0,19.0,4.0,6.0,9.0,44.0,72.0,32.0,67.0,76.0,t,f,16,t,USA,0.0,6.0,12.0,0.0,218.0,1.0,2.0,48.0,67.0,29.0,48.0,6.0,19.0,2.0,6.0,9.0,101.0,13.0,40.0,15.0,32.0,1.0,10.0,9.0,35.0,67.0,28.0,72.0,63.0,f,f,f,USA
19,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,davide-sanguinetti,D. Sanguinetti,jonas-bjorkman,J. Bjorkman,cincinnati,Round of 64,3.0,f,1000,2,01:28:00,144.0,2.0,15.0,9.0,0.0,0.0,265.0,8.0,2.0,38.0,72.0,29.0,38.0,16.0,34.0,2.0,4.0,12.0,233.0,11.0,33.0,23.0,39.0,5.0,5.0,12.0,45.0,72.0,34.0,72.0,79.0,t,f,,f,USA,1.0,9.0,15.0,0.0,215.0,6.0,3.0,33.0,72.0,22.0,33.0,16.0,39.0,0.0,5.0,12.0,143.0,9.0,38.0,18.0,34.0,2.0,4.0,12.0,38.0,72.0,27.0,72.0,65.0,f,f,t,USA
20,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,davide-sanguinetti,D. Sanguinetti,lleyton-hewitt,L. Hewitt,cincinnati,Round of 32,1.0,f,1000,3,00:18:00,31.0,0.0,0.0,5.0,0.0,0.0,126.0,2.0,1.0,11.0,16.0,4.0,11.0,1.0,5.0,1.0,3.0,2.0,40.0,1.0,5.0,2.0,10.0,0.0,0.0,3.0,5.0,16.0,3.0,15.0,8.0,f,t,,f,USA,1.0,5.0,0.0,0.0,294.0,1.0,0.0,5.0,15.0,4.0,5.0,8.0,10.0,0.0,0.0,3.0,311.0,7.0,11.0,4.0,5.0,2.0,3.0,2.0,12.0,15.0,11.0,16.0,23.0,t,t,t,USA
21,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,david-nalbandian,D. Nalbandian,jarkko-nieminen,J. Nieminen,cincinnati,Round of 64,3.0,f,1000,2,01:36:00,152.0,1.0,13.0,15.0,0.0,0.0,185.0,2.0,6.0,36.0,76.0,17.0,36.0,18.0,40.0,2.0,9.0,14.0,198.0,16.0,43.0,17.0,33.0,6.0,9.0,14.0,35.0,76.0,33.0,76.0,68.0,f,f,14,t,USA,2.0,15.0,13.0,0.0,224.0,2.0,3.0,43.0,76.0,27.0,43.0,16.0,33.0,3.0,9.0,14.0,236.0,19.0,36.0,22.0,40.0,7.0,9.0,14.0,43.0,76.0,41.0,76.0,84.0,t,f,f,USA
22,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,dominik-hrbaty,D. Hrbaty,sebastien-grosjean,S. Grosjean,cincinnati,Round of 64,3.0,f,1000,2,01:46:00,176.0,2.0,15.0,13.0,0.0,0.0,244.0,3.0,2.0,46.0,93.0,29.0,46.0,25.0,47.0,8.0,11.0,14.0,161.0,9.0,44.0,22.0,39.0,4.0,7.0,14.0,54.0,93.0,31.0,83.0,85.0,t,f,,t,USA,1.0,13.0,15.0,0.0,250.0,6.0,4.0,44.0,83.0,35.0,44.0,17.0,39.0,3.0,7.0,14.0,132.0,17.0,46.0,22.0,47.0,3.0,11.0,14.0,52.0,83.0,39.0,93.0,91.0,f,f,f,USA
23,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,dominik-hrbaty,D. Hrbaty,thomas-enqvist,T. Enqvist,cincinnati,Round of 32,2.0,f,1000,3,01:02:00,114.0,0.0,5.0,12.0,0.0,0.0,232.0,3.0,3.0,32.0,55.0,22.0,32.0,10.0,23.0,3.0,6.0,8.0,68.0,10.0,37.0,9.0,22.0,0.0,2.0,9.0,32.0,55.0,19.0,59.0,51.0,f,f,,f,USA,2.0,12.0,5.0,0.0,295.0,4.0,4.0,37.0,59.0,27.0,37.0,13.0,22.0,2.0,2.0,9.0,175.0,10.0,32.0,13.0,23.0,3.0,6.0,8.0,40.0,59.0,23.0,55.0,63.0,t,f,t,USA
24,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,fabrice-santoro,F. Santoro,mark-philippoussis,M. Philippoussis,cincinnati,Round of 64,3.0,f,1000,2,02:08:00,185.0,1.0,15.0,17.0,0.0,1.0,273.0,5.0,0.0,48.0,89.0,38.0,48.0,22.0,41.0,0.0,3.0,16.0,123.0,8.0,50.0,25.0,46.0,2.0,5.0,15.0,60.0,89.0,33.0,96.0,93.0,f,f,,t,USA,2.0,17.0,15.0,1.0,278.0,16.0,6.0,50.0,96.0,42.0,50.0,21.0,46.0,3.0,5.0,15.0,185.0,10.0,48.0,19.0,41.0,3.0,3.0,16.0,63.0,96.0,29.0,89.0,92.0,t,f,f,USA
25,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,felix-mantilla,F. Mantilla,sjeng-schalken,S. Schalken,cincinnati,Round of 64,3.0,f,1000,2,02:25:00,213.0,1.0,15.0,17.0,0.0,1.0,287.0,5.0,2.0,73.0,114.0,48.0,73.0,25.0,41.0,9.0,10.0,15.0,90.0,11.0,62.0,18.0,37.0,1.0,6.0,16.0,73.0,114.0,29.0,99.0,102.0,f,f,,f,USA,2.0,17.0,15.0,1.0,301.0,15.0,3.0,62.0,99.0,51.0,62.0,19.0,37.0,5.0,6.0,16.0,89.0,25.0,73.0,16.0,41.0,1.0,10.0,15.0,70.0,99.0,41.0,114.0,111.0,t,f,t,USA
26,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,fernando-gonzalez,F. Gonzalez,lleyton-hewitt,L. Hewitt,cincinnati,Semi-Finals,3.0,f,1000,6,02:04:00,190.0,1.0,14.0,19.0,1.0,1.0,269.0,13.0,4.0,61.0,93.0,44.0,61.0,15.0,32.0,1.0,5.0,16.0,81.0,8.0,46.0,21.0,51.0,1.0,6.0,16.0,59.0,93.0,29.0,97.0,88.0,f,f,,t,USA,2.0,19.0,14.0,0.0,297.0,20.0,5.0,46.0,97.0,38.0,46.0,30.0,51.0,5.0,6.0,16.0,186.0,17.0,61.0,17.0,32.0,4.0,5.0,16.0,68.0,97.0,34.0,93.0,102.0,t,f,f,USA
27,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,fernando-gonzalez,F. Gonzalez,richard-krajicek,R. Krajicek,cincinnati,Round of 16,3.0,f,1000,4,01:29:00,152.0,2.0,15.0,11.0,0.0,0.0,276.0,4.0,4.0,55.0,74.0,46.0,55.0,5.0,19.0,2.0,3.0,13.0,142.0,10.0,46.0,19.0,32.0,3.0,8.0,13.0,51.0,74.0,29.0,78.0,80.0,t,f,,t,USA,1.0,11.0,15.0,0.0,270.0,20.0,4.0,46.0,78.0,36.0,46.0,13.0,32.0,5.0,8.0,13.0,130.0,9.0,55.0,14.0,19.0,1.0,3.0,13.0,49.0,78.0,23.0,74.0,72.0,f,f,f,USA
28,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,fernando-gonzalez,F. Gonzalez,tim-henman,T. Henman,cincinnati,Round of 32,2.0,f,1000,3,01:44:00,152.0,2.0,13.0,8.0,1.0,1.0,243.0,5.0,4.0,45.0,77.0,33.0,45.0,13.0,32.0,3.0,6.0,10.0,196.0,17.0,49.0,19.0,26.0,5.0,13.0,10.0,46.0,77.0,36.0,75.0,82.0,t,f,,t,USA,0.0,8.0,13.0,0.0,205.0,1.0,3.0,49.0,75.0,32.0,49.0,7.0,26.0,8.0,13.0,10.0,166.0,12.0,45.0,19.0,32.0,3.0,6.0,10.0,39.0,75.0,31.0,77.0,70.0,f,f,f,USA
29,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,fernando-vicente,F. Vicente,jeff-morrison,J. Morrison,cincinnati,Round of 64,2.0,f,1000,2,01:04:00,110.0,2.0,12.0,5.0,0.0,0.0,279.0,2.0,3.0,44.0,59.0,31.0,44.0,7.0,15.0,4.0,5.0,9.0,187.0,10.0,23.0,15.0,28.0,4.0,10.0,8.0,38.0,59.0,25.0,51.0,63.0,t,f,,t,USA,0.0,5.0,12.0,0.0,203.0,5.0,0.0,23.0,51.0,13.0,23.0,13.0,28.0,6.0,10.0,8.0,114.0,13.0,44.0,8.0,15.0,1.0,5.0,9.0,26.0,51.0,21.0,59.0,47.0,f,f,f,USA
30,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,fernando-vicente,F. Vicente,michael-chang,M. Chang,cincinnati,Round of 32,3.0,f,1000,3,02:23:00,208.0,1.0,13.0,18.0,0.0,1.0,245.0,6.0,2.0,50.0,86.0,35.0,50.0,17.0,36.0,3.0,8.0,15.0,121.0,18.0,62.0,32.0,60.0,3.0,16.0,15.0,52.0,86.0,50.0,122.0,102.0,f,f,,t,USA,2.0,18.0,13.0,1.0,249.0,0.0,0.0,62.0,122.0,44.0,62.0,28.0,60.0,13.0,16.0,15.0,179.0,15.0,50.0,19.0,36.0,5.0,8.0,15.0,72.0,122.0,34.0,86.0,106.0,t,f,f,USA
31,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,gaston-gaudio,G. Gaudio,marcelo-rios,M. Rios,cincinnati,Round of 64,2.0,f,1000,2,01:05:00,105.0,0.0,5.0,12.0,0.0,0.0,198.0,2.0,4.0,25.0,44.0,14.0,25.0,7.0,19.0,2.0,6.0,8.0,138.0,9.0,36.0,13.0,25.0,1.0,2.0,9.0,21.0,44.0,22.0,61.0,43.0,f,f,,f,USA,2.0,12.0,5.0,0.0,273.0,6.0,3.0,36.0,61.0,27.0,36.0,12.0,25.0,1.0,2.0,9.0,224.0,11.0,25.0,12.0,19.0,4.0,6.0,8.0,39.0,61.0,23.0,44.0,62.0,t,f,t,USA
32,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,greg-rusedski,G. Rusedski,marat-safin,M. Safin,cincinnati,Round of 64,2.0,f,1000,2,01:28:00,138.0,2.0,13.0,8.0,1.0,1.0,304.0,8.0,4.0,36.0,66.0,28.0,36.0,20.0,30.0,2.0,2.0,10.0,132.0,14.0,42.0,15.0,30.0,2.0,7.0,10.0,48.0,66.0,29.0,72.0,77.0,t,f,,t,USA,0.0,8.0,13.0,0.0,255.0,1.0,1.0,42.0,72.0,28.0,42.0,15.0,30.0,5.0,7.0,10.0,55.0,8.0,36.0,10.0,30.0,0.0,2.0,10.0,43.0,72.0,18.0,66.0,61.0,f,f,f,USA
33,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,greg-rusedski,G. Rusedski,tommy-robredo,T. Robredo,cincinnati,Round of 32,3.0,f,1000,3,01:30:00,156.0,1.0,11.0,15.0,0.0,0.0,248.0,8.0,6.0,58.0,85.0,44.0,58.0,7.0,27.0,4.0,7.0,13.0,112.0,15.0,57.0,4.0,14.0,1.0,2.0,13.0,51.0,85.0,19.0,71.0,70.0,f,f,,f,USA,2.0,15.0,11.0,0.0,315.0,0.0,2.0,57.0,71.0,42.0,57.0,10.0,14.0,1.0,2.0,13.0,164.0,14.0,58.0,20.0,27.0,3.0,7.0,13.0,52.0,71.0,34.0,85.0,86.0,t,f,t,USA
34,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,guillermo-canas,G. Canas,pete-sampras,P. Sampras,cincinnati,Round of 64,3.0,f,1000,2,02:14:00,214.0,1.0,16.0,18.0,0.0,1.0,242.0,6.0,5.0,65.0,103.0,47.0,65.0,16.0,38.0,2.0,8.0,17.0,157.0,22.0,68.0,24.0,43.0,5.0,13.0,16.0,63.0,103.0,46.0,111.0,109.0,f,f,,t,USA,2.0,18.0,16.0,1.0,250.0,13.0,4.0,68.0,111.0,46.0,68.0,19.0,43.0,8.0,13.0,16.0,196.0,18.0,65.0,22.0,38.0,6.0,8.0,17.0,65.0,111.0,40.0,103.0,105.0,t,f,f,USA
