,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-06-23,2008-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,5257000.0,£,2008,albert-montanes,A. Montanes,carlos-berlocq,C. Berlocq,wimbledon,Round of 128,3.0,f,2000,1,01:51:00,197.0,3.0,19.0,13.0,1.0,1.0,277.0,2.0,5.0,70.0,104.0,52.0,70.0,18.0,34.0,6.0,8.0,15.0,166.0,13.0,55.0,25.0,38.0,5.0,11.0,16.0,70.0,104.0,38.0,93.0,108.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,13.0,19.0,0.0,236.0,1.0,2.0,55.0,93.0,42.0,55.0,13.0,38.0,6.0,11.0,16.0,111.0,18.0,70.0,16.0,34.0,2.0,8.0,15.0,55.0,93.0,34.0,104.0,89.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
11,2008-06-23,2008-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,5257000.0,£,2008,albert-montanes,A. Montanes,lleyton-hewitt,L. Hewitt,wimbledon,Round of 64,3.0,f,2000,2,01:52:00,173.0,0.0,8.0,19.0,0.0,1.0,226.0,7.0,6.0,48.0,92.0,34.0,48.0,18.0,44.0,5.0,10.0,13.0,53.0,6.0,41.0,15.0,40.0,0.0,4.0,13.0,52.0,92.0,21.0,81.0,73.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,8.0,1.0,308.0,9.0,0.0,41.0,81.0,35.0,41.0,25.0,40.0,4.0,4.0,13.0,176.0,14.0,48.0,26.0,44.0,5.0,10.0,13.0,60.0,81.0,40.0,92.0,100.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
12,2008-06-23,2008-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,5257000.0,£,2008,alberto-francis,A. Francis,alexander-peya,A. Peya,wimbledon,2nd Round Qualifying,3.0,f,2000,-1,01:27:00,154.0,1.0,11.0,15.0,0.0,0.0,234.0,5.0,7.0,56.0,80.0,35.0,56.0,10.0,24.0,5.0,10.0,13.0,164.0,13.0,48.0,14.0,26.0,3.0,5.0,13.0,45.0,80.0,27.0,74.0,72.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,11.0,0.0,258.0,2.0,4.0,48.0,74.0,35.0,48.0,12.0,26.0,2.0,5.0,13.0,184.0,21.0,56.0,14.0,24.0,5.0,10.0,13.0,47.0,74.0,35.0,80.0,82.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
13,2008-06-23,2008-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,5257000.0,£,2008,alberto-francis,A. Francis,filip-prpic,F. Prpic,wimbledon,1st Round Qualifying,2.0,f,2000,-2,00:52:00,106.0,2.0,12.0,6.0,0.0,0.0,307.0,3.0,1.0,36.0,48.0,27.0,36.0,8.0,12.0,0.0,1.0,9.0,187.0,12.0,37.0,15.0,21.0,4.0,10.0,9.0,35.0,48.0,27.0,58.0,62.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,215.0,2.0,3.0,37.0,58.0,25.0,37.0,6.0,21.0,6.0,10.0,9.0,169.0,9.0,36.0,4.0,12.0,1.0,1.0,9.0,31.0,58.0,13.0,48.0,44.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
14,2008-06-23,2008-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,5257000.0,£,2008,alejandro-falla,A. Falla,victor-hanescu,V. Hanescu,wimbledon,Round of 128,4.0,f,2000,1,02:44:00,247.0,1.0,14.0,24.0,1.0,1.0,225.0,4.0,2.0,79.0,135.0,52.0,79.0,24.0,56.0,16.0,24.0,18.0,156.0,21.0,76.0,19.0,36.0,3.0,5.0,19.0,76.0,135.0,40.0,112.0,116.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,24.0,14.0,0.0,278.0,10.0,3.0,76.0,112.0,55.0,76.0,17.0,36.0,2.0,5.0,19.0,168.0,27.0,79.0,32.0,56.0,8.0,24.0,18.0,72.0,112.0,59.0,135.0,131.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
15,2008-06-23,2008-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,5257000.0,£,2008,alexander-kudryavtsev,A. Kudryavtsev,jesse-levine,J. Levine,wimbledon,3rd Round Qualifying,3.0,f,2000,0,01:38:00,184.0,0.0,11.0,18.0,0.0,0.0,218.0,4.0,4.0,53.0,97.0,31.0,53.0,21.0,44.0,8.0,14.0,14.0,146.0,10.0,52.0,20.0,35.0,3.0,6.0,15.0,52.0,97.0,30.0,87.0,82.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,11.0,0.0,260.0,2.0,6.0,52.0,87.0,42.0,52.0,15.0,35.0,3.0,6.0,15.0,179.0,22.0,53.0,23.0,44.0,6.0,14.0,14.0,57.0,87.0,45.0,97.0,102.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
16,2008-06-23,2008-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,5257000.0,£,2008,alexander-kudryavtsev,A. Kudryavtsev,marc-lopez,M. Lopez,wimbledon,1st Round Qualifying,2.0,f,2000,-2,01:24:00,139.0,2.0,13.0,9.0,0.0,0.0,261.0,7.0,3.0,38.0,72.0,30.0,38.0,15.0,34.0,3.0,5.0,11.0,197.0,16.0,42.0,14.0,25.0,4.0,6.0,11.0,45.0,72.0,30.0,67.0,75.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,228.0,0.0,4.0,42.0,67.0,26.0,42.0,11.0,25.0,2.0,6.0,11.0,135.0,8.0,38.0,19.0,34.0,2.0,5.0,11.0,37.0,67.0,27.0,72.0,64.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
17,2008-06-23,2008-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,5257000.0,£,2008,alexander-kudryavtsev,A. Kudryavtsev,paul-capdeville,P. Capdeville,wimbledon,2nd Round Qualifying,3.0,f,2000,-1,02:18:00,258.0,2.0,19.0,18.0,1.0,1.0,235.0,14.0,9.0,66.0,123.0,45.0,66.0,24.0,57.0,6.0,12.0,18.0,163.0,27.0,83.0,32.0,52.0,6.0,17.0,18.0,69.0,123.0,59.0,135.0,128.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,18.0,19.0,0.0,233.0,4.0,3.0,83.0,135.0,56.0,83.0,20.0,52.0,11.0,17.0,18.0,173.0,21.0,66.0,33.0,57.0,6.0,12.0,18.0,76.0,135.0,54.0,123.0,130.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
18,2008-06-23,2008-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,5257000.0,£,2008,alexander-peya,A. Peya,mischa-zverev,M. Zverev,wimbledon,Round of 128,3.0,f,2000,1,01:26:00,155.0,0.0,11.0,18.0,0.0,0.0,262.0,4.0,5.0,55.0,83.0,42.0,55.0,12.0,28.0,4.0,7.0,14.0,39.0,7.0,53.0,5.0,19.0,0.0,0.0,15.0,54.0,83.0,12.0,72.0,66.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,11.0,0.0,342.0,8.0,1.0,53.0,72.0,46.0,53.0,14.0,19.0,0.0,0.0,15.0,145.0,13.0,55.0,16.0,28.0,3.0,7.0,14.0,60.0,72.0,29.0,83.0,89.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
19,2008-06-23,2008-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,5257000.0,£,2008,alexander-peya,A. Peya,richard-bloomfield,R. Bloomfield,wimbledon,3rd Round Qualifying,5.0,f,2000,0,03:06:00,283.0,3.0,24.0,26.0,0.0,0.0,288.0,7.0,2.0,106.0,143.0,78.0,106.0,19.0,37.0,5.0,9.0,25.0,127.0,24.0,88.0,20.0,52.0,3.0,6.0,25.0,97.0,143.0,44.0,140.0,141.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,26.0,24.0,0.0,290.0,11.0,7.0,88.0,140.0,64.0,88.0,32.0,52.0,3.0,6.0,25.0,135.0,28.0,106.0,18.0,37.0,4.0,9.0,25.0,96.0,140.0,46.0,143.0,142.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
20,2008-06-23,2008-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,5257000.0,£,2008,alexander-peya,A. Peya,sam-warburg,S. Warburg,wimbledon,1st Round Qualifying,2.0,f,2000,-2,01:20:00,116.0,2.0,12.0,6.0,0.0,0.0,285.0,3.0,1.0,37.0,57.0,24.0,37.0,13.0,20.0,4.0,5.0,9.0,180.0,15.0,40.0,11.0,19.0,4.0,10.0,9.0,37.0,57.0,26.0,59.0,63.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,228.0,3.0,3.0,40.0,59.0,25.0,40.0,8.0,19.0,6.0,10.0,9.0,101.0,13.0,37.0,7.0,20.0,1.0,5.0,9.0,33.0,59.0,20.0,57.0,53.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
21,2008-06-23,2008-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,5257000.0,£,2008,alex-bogdanovic,A. Bogdanovic,simone-bolelli,S. Bolelli,wimbledon,Round of 128,4.0,f,2000,1,03:06:00,290.0,1.0,21.0,24.0,0.0,2.0,309.0,13.0,6.0,81.0,129.0,62.0,81.0,32.0,48.0,5.0,6.0,21.0,94.0,27.0,109.0,25.0,52.0,1.0,6.0,22.0,94.0,129.0,52.0,161.0,146.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,3.0,24.0,21.0,2.0,306.0,18.0,2.0,109.0,161.0,82.0,109.0,27.0,52.0,5.0,6.0,22.0,77.0,19.0,81.0,16.0,48.0,1.0,6.0,21.0,109.0,161.0,35.0,129.0,144.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
22,2008-06-23,2008-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,5257000.0,£,2008,alex-bogomolov-jr.,A. Bogomolov Jr.,joseph-sirianni,J. Sirianni,wimbledon,1st Round Qualifying,2.0,f,2000,-2,01:53:00,169.0,2.0,14.0,12.0,2.0,2.0,258.0,2.0,4.0,63.0,84.0,42.0,63.0,9.0,21.0,4.0,7.0,12.0,149.0,10.0,39.0,22.0,46.0,3.0,6.0,12.0,51.0,84.0,32.0,85.0,83.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,12.0,14.0,0.0,249.0,9.0,7.0,39.0,85.0,29.0,39.0,24.0,46.0,3.0,6.0,12.0,158.0,21.0,63.0,12.0,21.0,3.0,7.0,12.0,53.0,85.0,33.0,84.0,86.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
23,2008-06-23,2008-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,5257000.0,£,2008,alex-bogomolov-jr.,A. Bogomolov Jr.,kevin-kim,K. Kim,wimbledon,2nd Round Qualifying,2.0,f,2000,-1,01:42:00,156.0,0.0,10.0,13.0,0.0,1.0,255.0,3.0,3.0,68.0,90.0,42.0,68.0,10.0,22.0,6.0,9.0,11.0,104.0,7.0,38.0,12.0,28.0,2.0,8.0,11.0,52.0,90.0,19.0,66.0,71.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,284.0,7.0,1.0,38.0,66.0,31.0,38.0,16.0,28.0,6.0,8.0,11.0,153.0,26.0,68.0,12.0,22.0,3.0,9.0,11.0,47.0,66.0,38.0,90.0,85.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
24,2008-06-23,2008-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,5257000.0,£,2008,alex-kuznetsov,A. Kuznetsov,ti-chen,T. Chen,wimbledon,1st Round Qualifying,3.0,f,2000,-2,01:57:00,161.0,1.0,11.0,15.0,0.0,0.0,259.0,2.0,2.0,46.0,71.0,32.0,46.0,12.0,25.0,1.0,4.0,13.0,90.0,18.0,67.0,10.0,23.0,1.0,8.0,13.0,44.0,71.0,28.0,90.0,72.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,11.0,0.0,299.0,4.0,1.0,67.0,90.0,49.0,67.0,13.0,23.0,7.0,8.0,13.0,180.0,14.0,46.0,13.0,25.0,3.0,4.0,13.0,62.0,90.0,27.0,71.0,89.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
25,2008-06-23,2008-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,5257000.0,£,2008,alun-jones,A. Jones,thomas-oger,T. Oger,wimbledon,1st Round Qualifying,2.0,f,2000,-2,00:40:00,76.0,0.0,0.0,12.0,0.0,0.0,120.0,0.0,2.0,21.0,39.0,6.0,21.0,7.0,18.0,2.0,8.0,6.0,56.0,3.0,20.0,7.0,17.0,0.0,5.0,6.0,13.0,39.0,10.0,37.0,23.0,f,f,20,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,0.0,0.0,299.0,2.0,1.0,20.0,37.0,17.0,20.0,10.0,17.0,5.0,5.0,6.0,307.0,15.0,21.0,11.0,18.0,6.0,8.0,6.0,27.0,37.0,26.0,39.0,53.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
26,2008-06-23,2008-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,5257000.0,£,2008,amer-delic,A. Delic,robert-smeets,R. Smeets,wimbledon,1st Round Qualifying,3.0,f,2000,-2,01:36:00,185.0,1.0,13.0,18.0,1.0,1.0,303.0,17.0,3.0,59.0,83.0,44.0,59.0,14.0,24.0,1.0,3.0,14.0,54.0,14.0,58.0,13.0,44.0,0.0,6.0,16.0,58.0,83.0,27.0,102.0,85.0,f,f,10,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,13.0,0.0,304.0,6.0,5.0,58.0,102.0,44.0,58.0,31.0,44.0,6.0,6.0,16.0,148.0,15.0,59.0,10.0,24.0,2.0,3.0,14.0,75.0,102.0,25.0,83.0,100.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
27,2008-06-23,2008-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,5257000.0,£,2008,andreas-beck,A. Beck,brendan-evans,B. Evans,wimbledon,2nd Round Qualifying,3.0,f,2000,-1,01:34:00,169.0,2.0,16.0,13.0,0.0,0.0,314.0,6.0,2.0,53.0,80.0,41.0,53.0,20.0,27.0,4.0,5.0,15.0,157.0,16.0,64.0,17.0,25.0,2.0,4.0,14.0,61.0,80.0,33.0,89.0,94.0,t,f,19,t,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,16.0,0.0,277.0,18.0,5.0,64.0,89.0,48.0,64.0,8.0,25.0,2.0,4.0,14.0,75.0,12.0,53.0,7.0,27.0,1.0,5.0,15.0,56.0,89.0,19.0,80.0,75.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
28,2008-06-23,2008-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,5257000.0,£,2008,andreas-beck,A. Beck,jaroslav-pospisil,J. Pospisil,wimbledon,3rd Round Qualifying,3.0,f,2000,0,01:52:00,169.0,3.0,19.0,9.0,0.0,0.0,319.0,10.0,4.0,52.0,73.0,43.0,52.0,14.0,21.0,4.0,5.0,14.0,199.0,21.0,58.0,25.0,38.0,6.0,11.0,14.0,57.0,73.0,46.0,96.0,103.0,t,f,19,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,19.0,0.0,215.0,6.0,6.0,58.0,96.0,37.0,58.0,13.0,38.0,5.0,11.0,14.0,77.0,9.0,52.0,7.0,21.0,1.0,5.0,14.0,50.0,96.0,16.0,73.0,66.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
29,2008-06-23,2008-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,5257000.0,£,2008,andreas-beck,A. Beck,paolo-lorenzi,P. Lorenzi,wimbledon,1st Round Qualifying,3.0,f,2000,-2,02:09:00,197.0,2.0,18.0,11.0,0.0,1.0,276.0,5.0,8.0,61.0,98.0,44.0,61.0,22.0,37.0,2.0,4.0,15.0,175.0,30.0,63.0,14.0,36.0,5.0,10.0,13.0,66.0,98.0,44.0,99.0,110.0,t,f,19,t,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,18.0,1.0,239.0,6.0,5.0,63.0,99.0,33.0,63.0,22.0,36.0,5.0,10.0,13.0,132.0,17.0,61.0,15.0,37.0,2.0,4.0,15.0,55.0,99.0,32.0,98.0,87.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
