,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,andreas-vinciguerra,A. Vinciguerra,yannick-mertens,Y. Mertens,zagreb,3rd Round Qualifying,3.0,f,250,2,02:00:00,206.0,2.0,16.0,16.0,1.0,1.0,294.0,4.0,0.0,73.0,107.0,51.0,73.0,20.0,34.0,7.0,8.0,15.0,131.0,15.0,66.0,17.0,33.0,1.0,2.0,16.0,71.0,107.0,32.0,99.0,103.0,t,f,,t,Croatia,1.0,16.0,16.0,0.0,289.0,6.0,2.0,66.0,99.0,51.0,66.0,16.0,33.0,1.0,2.0,16.0,90.0,22.0,73.0,14.0,34.0,1.0,8.0,15.0,67.0,99.0,36.0,107.0,103.0,f,f,f,Croatia
11,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,andrey-golubev,A. Golubev,daniel-koellerer,D. Koellerer,zagreb,Round of 32,3.0,f,250,3,01:54:00,157.0,1.0,12.0,15.0,0.0,0.0,268.0,17.0,4.0,58.0,84.0,42.0,58.0,10.0,26.0,4.0,7.0,13.0,113.0,13.0,54.0,8.0,19.0,2.0,6.0,14.0,52.0,84.0,21.0,73.0,73.0,f,f,,f,Croatia,2.0,15.0,12.0,0.0,292.0,2.0,3.0,54.0,73.0,41.0,54.0,11.0,19.0,4.0,6.0,14.0,156.0,16.0,58.0,16.0,26.0,3.0,7.0,13.0,52.0,73.0,32.0,84.0,84.0,t,f,t,Croatia
12,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,ante-pavic,A. Pavic,dusan-lajovic,D. Lajovic,zagreb,1st Round Qualifying,2.0,f,250,0,01:42:00,165.0,2.0,13.0,6.0,0.0,0.0,273.0,3.0,3.0,40.0,67.0,30.0,40.0,13.0,27.0,5.0,6.0,10.0,169.0,23.0,59.0,25.0,39.0,4.0,18.0,9.0,43.0,67.0,48.0,98.0,91.0,t,f,,t,Croatia,0.0,6.0,13.0,0.0,208.0,1.0,5.0,59.0,98.0,36.0,59.0,14.0,39.0,14.0,18.0,9.0,104.0,10.0,40.0,14.0,27.0,1.0,6.0,10.0,50.0,98.0,24.0,67.0,74.0,f,f,f,Croatia
13,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,ante-pavic,A. Pavic,michael-lammer,M. Lammer,zagreb,2nd Round Qualifying,2.0,f,250,1,00:57:00,83.0,0.0,3.0,12.0,0.0,0.0,150.0,2.0,3.0,25.0,44.0,12.0,25.0,4.0,19.0,3.0,9.0,8.0,191.0,5.0,25.0,8.0,14.0,1.0,1.0,7.0,16.0,44.0,13.0,39.0,29.0,f,f,,f,Croatia,2.0,12.0,3.0,0.0,270.0,0.0,2.0,25.0,39.0,20.0,25.0,6.0,14.0,0.0,1.0,7.0,273.0,13.0,25.0,15.0,19.0,6.0,9.0,8.0,26.0,39.0,28.0,44.0,54.0,t,f,t,Croatia
14,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,antonio-lupieri,A. Lupieri,james-ward,J. Ward,zagreb,1st Round Qualifying,3.0,f,250,0,01:43:00,167.0,1.0,13.0,15.0,0.0,0.0,277.0,8.0,0.0,57.0,83.0,39.0,57.0,14.0,26.0,3.0,6.0,14.0,105.0,8.0,51.0,18.0,33.0,2.0,10.0,14.0,53.0,83.0,26.0,84.0,79.0,f,f,WC,f,Croatia,2.0,15.0,13.0,0.0,282.0,14.0,7.0,51.0,84.0,43.0,51.0,15.0,33.0,8.0,10.0,14.0,149.0,18.0,57.0,12.0,26.0,3.0,6.0,14.0,58.0,84.0,30.0,83.0,88.0,t,f,t,Croatia
15,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,antonio-sancic,A. Sancic,takao-suzuki,T. Suzuki,zagreb,1st Round Qualifying,2.0,f,250,0,01:16:00,132.0,0.0,8.0,13.0,0.0,1.0,247.0,6.0,2.0,41.0,72.0,28.0,41.0,15.0,31.0,4.0,7.0,10.0,103.0,8.0,43.0,7.0,17.0,1.0,3.0,10.0,43.0,72.0,15.0,60.0,58.0,f,f,,f,Croatia,2.0,13.0,8.0,1.0,307.0,7.0,2.0,43.0,60.0,35.0,43.0,10.0,17.0,2.0,3.0,10.0,157.0,13.0,41.0,16.0,31.0,3.0,7.0,10.0,45.0,60.0,29.0,72.0,74.0,t,f,t,Croatia
16,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,antonio-veic,A. Veic,ivo-karlovic,I. Karlovic,zagreb,Round of 32,1.0,f,250,3,00:38:00,49.0,1.0,5.0,4.0,0.0,0.0,325.0,0.0,0.0,16.0,23.0,11.0,16.0,6.0,7.0,1.0,1.0,4.0,189.0,3.0,16.0,5.0,10.0,1.0,1.0,5.0,17.0,23.0,8.0,26.0,25.0,f,t,WC,t,Croatia,0.0,4.0,5.0,0.0,278.0,6.0,1.0,16.0,26.0,13.0,16.0,5.0,10.0,0.0,1.0,5.0,45.0,5.0,16.0,1.0,7.0,0.0,1.0,4.0,18.0,26.0,6.0,23.0,24.0,t,t,f,Croatia
17,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,arnaud-clement,A. Clement,ivan-ljubicic,I. Ljubicic,zagreb,Round of 32,2.0,f,250,3,01:36:00,142.0,0.0,9.0,13.0,0.0,1.0,262.0,5.0,1.0,38.0,69.0,27.0,38.0,16.0,31.0,0.0,2.0,10.0,107.0,11.0,47.0,11.0,26.0,1.0,3.0,11.0,43.0,69.0,22.0,73.0,65.0,f,f,,f,Croatia,2.0,13.0,9.0,1.0,298.0,11.0,2.0,47.0,73.0,36.0,47.0,15.0,26.0,2.0,3.0,11.0,197.0,11.0,38.0,15.0,31.0,2.0,2.0,10.0,51.0,73.0,26.0,69.0,77.0,t,f,t,Croatia
18,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,benjamin-becker,B. Becker,philipp-petzschner,P. Petzschner,zagreb,Round of 16,3.0,f,250,4,02:16:00,200.0,1.0,18.0,15.0,0.0,2.0,306.0,9.0,0.0,58.0,103.0,46.0,58.0,28.0,45.0,4.0,4.0,15.0,156.0,15.0,60.0,14.0,37.0,3.0,4.0,16.0,74.0,103.0,29.0,97.0,103.0,f,f,6,t,Croatia,2.0,15.0,18.0,2.0,281.0,5.0,4.0,60.0,97.0,45.0,60.0,23.0,37.0,1.0,4.0,16.0,59.0,12.0,58.0,17.0,45.0,0.0,4.0,15.0,68.0,97.0,29.0,103.0,97.0,t,f,f,Croatia
19,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,cedrik-marcel-stebe,C. Stebe,kristijan-mesaros,K. Mesaros,zagreb,1st Round Qualifying,2.0,f,250,0,00:50:00,87.0,2.0,12.0,3.0,0.0,0.0,301.0,2.0,2.0,30.0,41.0,23.0,30.0,7.0,11.0,1.0,2.0,8.0,260.0,14.0,23.0,13.0,23.0,5.0,7.0,7.0,30.0,41.0,27.0,46.0,57.0,t,f,,t,Croatia,0.0,3.0,12.0,0.0,154.0,0.0,6.0,23.0,46.0,9.0,23.0,10.0,23.0,2.0,7.0,7.0,121.0,7.0,30.0,4.0,11.0,1.0,2.0,8.0,19.0,46.0,11.0,41.0,30.0,f,f,f,Croatia
20,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,cedrik-marcel-stebe,C. Stebe,yannick-mertens,Y. Mertens,zagreb,2nd Round Qualifying,3.0,f,250,1,01:52:00,185.0,1.0,13.0,16.0,0.0,0.0,220.0,7.0,5.0,62.0,98.0,36.0,62.0,16.0,36.0,3.0,10.0,15.0,189.0,25.0,61.0,13.0,26.0,5.0,8.0,14.0,52.0,98.0,38.0,87.0,90.0,f,f,,t,Croatia,2.0,16.0,13.0,0.0,243.0,2.0,2.0,61.0,87.0,36.0,61.0,13.0,26.0,3.0,8.0,14.0,214.0,26.0,62.0,20.0,36.0,7.0,10.0,15.0,49.0,87.0,46.0,98.0,95.0,t,f,f,Croatia
21,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,christophe-rochus,C. Rochus,philipp-petzschner,P. Petzschner,zagreb,Round of 32,3.0,f,250,3,02:01:00,190.0,1.0,11.0,18.0,1.0,1.0,242.0,2.0,2.0,69.0,102.0,45.0,69.0,15.0,33.0,8.0,13.0,14.0,96.0,9.0,51.0,19.0,37.0,1.0,5.0,14.0,60.0,102.0,28.0,88.0,88.0,f,f,,t,Croatia,2.0,18.0,11.0,0.0,300.0,21.0,2.0,51.0,88.0,42.0,51.0,18.0,37.0,4.0,5.0,14.0,163.0,24.0,69.0,18.0,33.0,5.0,13.0,14.0,60.0,88.0,42.0,102.0,102.0,t,f,f,Croatia
22,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,colin-fleming,C. Fleming,jerzy-janowicz,J. Janowicz,zagreb,1st Round Qualifying,2.0,f,250,0,01:12:00,117.0,0.0,6.0,12.0,0.0,0.0,235.0,3.0,5.0,49.0,70.0,31.0,49.0,8.0,21.0,6.0,9.0,9.0,39.0,8.0,31.0,2.0,16.0,0.0,0.0,9.0,39.0,70.0,10.0,47.0,49.0,f,f,,f,Croatia,2.0,12.0,6.0,0.0,332.0,4.0,0.0,31.0,47.0,23.0,31.0,14.0,16.0,0.0,0.0,9.0,165.0,18.0,49.0,13.0,21.0,3.0,9.0,9.0,37.0,47.0,31.0,70.0,68.0,t,f,t,Croatia
23,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,daniel-brands,D. Brands,jurgen-melzer,J. Melzer,zagreb,Round of 32,2.0,f,250,3,01:34:00,142.0,0.0,7.0,12.0,0.0,0.0,233.0,7.0,2.0,43.0,75.0,29.0,43.0,12.0,32.0,5.0,8.0,9.0,91.0,10.0,42.0,11.0,25.0,1.0,8.0,10.0,41.0,75.0,21.0,67.0,62.0,f,f,,f,Croatia,2.0,12.0,7.0,0.0,290.0,7.0,2.0,42.0,67.0,32.0,42.0,14.0,25.0,7.0,8.0,10.0,167.0,14.0,43.0,20.0,32.0,3.0,8.0,9.0,46.0,67.0,34.0,75.0,80.0,t,f,t,Croatia
24,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,daniel-koellerer,D. Koellerer,marin-cilic,M. Cilic,zagreb,Round of 16,2.0,f,250,4,01:01:00,78.0,0.0,3.0,12.0,0.0,0.0,181.0,0.0,2.0,21.0,38.0,12.0,21.0,5.0,17.0,1.0,5.0,7.0,45.0,2.0,27.0,5.0,13.0,0.0,0.0,8.0,17.0,38.0,7.0,40.0,24.0,f,f,,f,Croatia,2.0,12.0,3.0,0.0,335.0,12.0,0.0,27.0,40.0,25.0,27.0,8.0,13.0,0.0,0.0,8.0,251.0,9.0,21.0,12.0,17.0,4.0,5.0,7.0,33.0,40.0,21.0,38.0,54.0,t,f,t,Croatia
25,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,denis-istomin,D. Istomin,lukas-lacko,L. Lacko,zagreb,Round of 32,2.0,f,250,3,01:16:00,115.0,1.0,4.0,8.0,0.0,0.0,231.0,3.0,2.0,51.0,80.0,28.0,51.0,13.0,29.0,11.0,13.0,6.0,59.0,6.0,23.0,4.0,12.0,0.0,0.0,6.0,41.0,80.0,10.0,35.0,51.0,f,t,,f,Croatia,1.0,8.0,4.0,0.0,308.0,1.0,0.0,23.0,35.0,17.0,23.0,8.0,12.0,0.0,0.0,6.0,148.0,23.0,51.0,16.0,29.0,2.0,13.0,6.0,25.0,35.0,39.0,80.0,64.0,t,t,t,Croatia
26,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,evgeny-korolev,E. Korolev,ivan-dodig,I. Dodig,zagreb,Round of 32,2.0,f,250,3,01:57:00,165.0,0.0,10.0,13.0,0.0,1.0,226.0,7.0,6.0,55.0,92.0,35.0,55.0,14.0,37.0,6.0,10.0,11.0,138.0,9.0,40.0,15.0,33.0,3.0,7.0,11.0,49.0,92.0,24.0,73.0,73.0,f,f,8,f,Croatia,2.0,13.0,10.0,1.0,267.0,10.0,3.0,40.0,73.0,31.0,40.0,18.0,33.0,4.0,7.0,11.0,174.0,20.0,55.0,23.0,37.0,4.0,10.0,11.0,49.0,73.0,43.0,92.0,92.0,t,f,t,Croatia
27,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,franko-skugor,F. Skugor,ilija-bozoljac,I. Bozoljac,zagreb,1st Round Qualifying,2.0,f,250,0,01:13:00,112.0,0.0,7.0,12.0,0.0,0.0,267.0,5.0,0.0,34.0,51.0,24.0,34.0,8.0,17.0,3.0,5.0,9.0,65.0,5.0,38.0,12.0,23.0,0.0,3.0,10.0,32.0,51.0,17.0,61.0,49.0,f,f,,f,Croatia,2.0,12.0,7.0,0.0,303.0,9.0,3.0,38.0,61.0,33.0,38.0,11.0,23.0,3.0,3.0,10.0,144.0,10.0,34.0,9.0,17.0,2.0,5.0,9.0,44.0,61.0,19.0,51.0,63.0,t,f,t,Croatia
28,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,igor-kunitsyn,I. Kunitsyn,olivier-rochus,O. Rochus,zagreb,Round of 32,3.0,f,250,3,02:44:00,185.0,1.0,13.0,17.0,0.0,0.0,229.0,1.0,0.0,69.0,96.0,41.0,69.0,10.0,27.0,7.0,13.0,15.0,165.0,22.0,56.0,11.0,33.0,4.0,6.0,15.0,51.0,96.0,33.0,89.0,84.0,f,f,,t,Croatia,2.0,17.0,13.0,0.0,265.0,1.0,0.0,56.0,89.0,34.0,56.0,22.0,33.0,2.0,6.0,15.0,190.0,28.0,69.0,17.0,27.0,6.0,13.0,15.0,56.0,89.0,45.0,96.0,101.0,t,f,f,Croatia
29,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,ilija-bozoljac,I. Bozoljac,martin-fischer,M. Fischer,zagreb,3rd Round Qualifying,2.0,f,250,2,01:44:00,142.0,2.0,13.0,10.0,1.0,1.0,289.0,14.0,6.0,38.0,73.0,30.0,38.0,21.0,35.0,5.0,6.0,11.0,208.0,18.0,55.0,8.0,14.0,2.0,2.0,11.0,51.0,73.0,26.0,69.0,77.0,t,f,4,t,Croatia,0.0,10.0,13.0,0.0,269.0,0.0,2.0,55.0,69.0,37.0,55.0,6.0,14.0,0.0,2.0,11.0,87.0,8.0,38.0,14.0,35.0,1.0,6.0,11.0,43.0,69.0,22.0,73.0,65.0,f,f,f,Croatia
30,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,ilija-bozoljac,I. Bozoljac,petar-jelenic,P. Jelenic,zagreb,Round of 32,2.0,f,250,3,01:59:00,169.0,0.0,11.0,14.0,0.0,1.0,275.0,16.0,3.0,51.0,82.0,42.0,51.0,11.0,31.0,11.0,13.0,12.0,110.0,12.0,53.0,20.0,34.0,1.0,5.0,12.0,53.0,82.0,32.0,87.0,85.0,f,f,Q,f,Croatia,2.0,14.0,11.0,1.0,273.0,6.0,3.0,53.0,87.0,41.0,53.0,14.0,34.0,4.0,5.0,12.0,114.0,9.0,51.0,20.0,31.0,2.0,13.0,12.0,55.0,87.0,29.0,82.0,84.0,t,f,t,Croatia
31,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,ilija-bozoljac,I. Bozoljac,philipp-oswald,P. Oswald,zagreb,2nd Round Qualifying,2.0,f,250,1,01:25:00,125.0,2.0,13.0,6.0,0.0,0.0,287.0,8.0,2.0,30.0,56.0,25.0,30.0,14.0,26.0,3.0,4.0,10.0,178.0,23.0,48.0,12.0,21.0,4.0,14.0,9.0,39.0,56.0,35.0,69.0,74.0,t,f,4,t,Croatia,0.0,6.0,13.0,0.0,225.0,6.0,1.0,48.0,69.0,25.0,48.0,9.0,21.0,10.0,14.0,9.0,98.0,5.0,30.0,12.0,26.0,1.0,4.0,10.0,34.0,69.0,17.0,56.0,51.0,f,f,f,Croatia
32,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,illya-marchenko,I. Marchenko,ivan-dodig,I. Dodig,zagreb,Round of 16,2.0,f,250,4,01:52:00,136.0,2.0,12.0,6.0,0.0,0.0,281.0,0.0,3.0,39.0,57.0,26.0,39.0,11.0,18.0,2.0,3.0,9.0,166.0,17.0,43.0,19.0,36.0,4.0,14.0,9.0,37.0,57.0,36.0,79.0,73.0,t,f,,t,Croatia,0.0,6.0,12.0,0.0,221.0,8.0,3.0,43.0,79.0,26.0,43.0,17.0,36.0,10.0,14.0,9.0,116.0,13.0,39.0,7.0,18.0,1.0,3.0,9.0,43.0,79.0,20.0,57.0,63.0,f,f,f,Croatia
33,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,illya-marchenko,I. Marchenko,jurgen-melzer,J. Melzer,zagreb,Quarter-Finals,3.0,f,250,5,02:07:00,169.0,1.0,11.0,16.0,0.0,0.0,207.0,2.0,1.0,67.0,100.0,35.0,67.0,15.0,33.0,7.0,15.0,14.0,201.0,21.0,48.0,10.0,21.0,5.0,7.0,13.0,50.0,100.0,31.0,69.0,81.0,f,f,,t,Croatia,2.0,16.0,11.0,0.0,241.0,3.0,1.0,48.0,69.0,27.0,48.0,11.0,21.0,2.0,7.0,13.0,213.0,32.0,67.0,18.0,33.0,8.0,15.0,14.0,38.0,69.0,50.0,100.0,88.0,t,f,f,Croatia
