start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,kaichi-uchida,K. Uchida,takao-suzuki,T. Suzuki,yokohama_challenger,Round of 32,2.0,f,100,3,00:54:00,97.0,2.0,12.0,5.0,0.0,0.0,286.0,3.0,1.0,28.0,47.0,22.0,28.0,11.0,19.0,2.0,3.0,8.0,233.0,21.0,44.0,4.0,6.0,5.0,8.0,9.0,33.0,47.0,25.0,50.0,58.0,t,f,WC,t,Japan,0.0,5.0,12.0,0.0,217.0,0.0,0.0,44.0,50.0,23.0,44.0,2.0,6.0,3.0,8.0,9.0,108.0,6.0,28.0,8.0,19.0,1.0,3.0,8.0,25.0,50.0,14.0,47.0,39.0,f,f,f,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,katsuki-nagao,K. Nagao,shuichi-sekiguchi,S. Sekiguchi,yokohama_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,161.0,0.0,12.0,14.0,0.0,2.0,291.0,2.0,3.0,54.0,85.0,36.0,54.0,19.0,31.0,2.0,2.0,12.0,58.0,11.0,55.0,8.0,21.0,0.0,0.0,12.0,55.0,85.0,19.0,76.0,74.0,f,f,,f,Japan,2.0,14.0,12.0,2.0,310.0,1.0,5.0,55.0,76.0,44.0,55.0,13.0,21.0,0.0,0.0,12.0,72.0,18.0,54.0,12.0,31.0,0.0,2.0,12.0,57.0,76.0,30.0,85.0,87.0,t,f,t,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,katsuki-nagao,K. Nagao,sung-min-han,S. Han,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,101.0,2.0,12.0,4.0,0.0,0.0,295.0,2.0,3.0,36.0,53.0,29.0,36.0,8.0,17.0,2.0,2.0,8.0,219.0,16.0,27.0,9.0,21.0,4.0,6.0,8.0,37.0,53.0,25.0,48.0,62.0,t,f,,t,Japan,0.0,4.0,12.0,0.0,204.0,1.0,1.0,27.0,48.0,11.0,27.0,12.0,21.0,2.0,6.0,8.0,72.0,7.0,36.0,9.0,17.0,0.0,2.0,8.0,23.0,48.0,16.0,53.0,39.0,f,f,f,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,keisuke-watanuki,K. Watanuki,takao-suzuki,T. Suzuki,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:46:00,162.0,0.0,10.0,13.0,0.0,1.0,224.0,3.0,1.0,47.0,75.0,26.0,47.0,14.0,28.0,5.0,10.0,11.0,160.0,24.0,61.0,14.0,26.0,4.0,13.0,11.0,40.0,75.0,38.0,87.0,78.0,f,f,,f,Japan,2.0,13.0,10.0,1.0,238.0,1.0,3.0,61.0,87.0,37.0,61.0,12.0,26.0,9.0,13.0,11.0,190.0,21.0,47.0,14.0,28.0,5.0,10.0,11.0,49.0,87.0,35.0,75.0,84.0,t,f,t,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,keita-koyama,K. Koyama,makoto-ochi,M. Ochi,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:44:00,178.0,0.0,12.0,14.0,0.0,2.0,229.0,1.0,7.0,59.0,99.0,35.0,59.0,20.0,40.0,10.0,14.0,12.0,177.0,17.0,52.0,12.0,27.0,4.0,6.0,12.0,55.0,99.0,29.0,79.0,84.0,f,f,,f,Japan,2.0,14.0,12.0,2.0,258.0,5.0,2.0,52.0,79.0,35.0,52.0,15.0,27.0,2.0,6.0,12.0,153.0,24.0,59.0,20.0,40.0,4.0,14.0,12.0,50.0,79.0,44.0,99.0,94.0,t,f,t,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,konosuke-kiryu,K. Kiryu,ryota-kishi,R. Kishi,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,78.0,1.0,8.0,2.0,0.0,0.0,232.0,0.0,3.0,27.0,38.0,16.0,27.0,5.0,11.0,2.0,4.0,5.0,292.0,17.0,28.0,9.0,12.0,5.0,9.0,5.0,21.0,38.0,26.0,40.0,47.0,t,t,WC,t,Japan,1.0,2.0,8.0,0.0,135.0,1.0,0.0,28.0,40.0,11.0,28.0,3.0,12.0,4.0,9.0,5.0,186.0,11.0,27.0,6.0,11.0,2.0,4.0,5.0,14.0,40.0,17.0,38.0,31.0,f,t,f,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,kyle-edmund,K. Edmund,ze-zhang,Z. Zhang,yokohama_challenger,Quarter-Finals,3.0,f,100,5,02:28:00,231.0,2.0,17.0,14.0,0.0,0.0,224.0,5.0,5.0,83.0,125.0,43.0,83.0,21.0,42.0,9.0,16.0,16.0,205.0,26.0,61.0,28.0,45.0,8.0,17.0,15.0,64.0,125.0,54.0,106.0,118.0,t,f,,f,Japan,1.0,14.0,17.0,0.0,195.0,4.0,8.0,61.0,106.0,35.0,61.0,17.0,45.0,9.0,17.0,15.0,185.0,40.0,83.0,21.0,42.0,7.0,16.0,16.0,52.0,106.0,61.0,125.0,113.0,f,f,t,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,makoto-ochi,M. Ochi,takao-suzuki,T. Suzuki,yokohama_challenger,3rd Round Qualifying,2.0,f,100,2,01:33:00,141.0,0.0,9.0,13.0,0.0,0.0,221.0,1.0,2.0,50.0,72.0,27.0,50.0,10.0,22.0,4.0,9.0,11.0,177.0,19.0,50.0,7.0,19.0,3.0,4.0,11.0,37.0,72.0,26.0,69.0,63.0,f,f,WC,f,Japan,2.0,13.0,9.0,0.0,273.0,4.0,0.0,50.0,69.0,31.0,50.0,12.0,19.0,1.0,4.0,11.0,202.0,23.0,50.0,12.0,22.0,5.0,9.0,11.0,43.0,69.0,35.0,72.0,78.0,t,f,t,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,masashi-watanabe,M. Watanabe,teppei-noda,T. Noda,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,100.0,2.0,12.0,6.0,0.0,0.0,319.0,0.0,1.0,31.0,48.0,26.0,31.0,12.0,17.0,0.0,0.0,9.0,202.0,13.0,34.0,10.0,18.0,3.0,4.0,9.0,38.0,48.0,23.0,52.0,61.0,t,f,WC,t,Japan,0.0,6.0,12.0,0.0,235.0,1.0,3.0,34.0,52.0,21.0,34.0,8.0,18.0,1.0,4.0,9.0,45.0,5.0,31.0,5.0,17.0,0.0,0.0,9.0,29.0,52.0,10.0,48.0,39.0,f,f,f,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,masato-shiga,M. Shiga,zhe-li,Z. Li,yokohama_challenger,Round of 32,2.0,f,100,3,01:46:00,145.0,0.0,9.0,13.0,0.0,1.0,238.0,0.0,2.0,55.0,77.0,32.0,55.0,9.0,22.0,5.0,8.0,10.0,154.0,16.0,42.0,8.0,26.0,2.0,3.0,11.0,41.0,77.0,24.0,68.0,65.0,f,f,WC,f,Japan,2.0,13.0,9.0,1.0,273.0,0.0,1.0,42.0,68.0,26.0,42.0,18.0,26.0,1.0,3.0,11.0,169.0,23.0,55.0,13.0,22.0,3.0,8.0,10.0,44.0,68.0,36.0,77.0,80.0,t,f,t,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,matt-reid,M. Reid,yoshihito-nishioka,Y. Nishioka,yokohama_challenger,Round of 32,3.0,f,100,3,01:44:00,168.0,1.0,12.0,15.0,0.0,0.0,206.0,5.0,8.0,40.0,81.0,27.0,40.0,16.0,41.0,9.0,15.0,13.0,175.0,12.0,45.0,24.0,42.0,5.0,9.0,14.0,43.0,81.0,36.0,87.0,79.0,f,f,,t,Japan,2.0,15.0,12.0,0.0,230.0,3.0,5.0,45.0,87.0,33.0,45.0,18.0,42.0,4.0,9.0,14.0,180.0,13.0,40.0,25.0,41.0,6.0,15.0,13.0,51.0,87.0,38.0,81.0,89.0,t,f,f,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,shuichi-sekiguchi,S. Sekiguchi,yuichi-ito,Y. Ito,yokohama_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,96.0,2.0,12.0,4.0,0.0,0.0,286.0,0.0,1.0,25.0,44.0,20.0,25.0,12.0,19.0,1.0,2.0,8.0,210.0,18.0,36.0,9.0,16.0,5.0,12.0,8.0,32.0,44.0,27.0,52.0,59.0,t,f,2,t,Japan,0.0,4.0,12.0,0.0,198.0,1.0,3.0,36.0,52.0,18.0,36.0,7.0,16.0,7.0,12.0,8.0,119.0,5.0,25.0,7.0,19.0,1.0,2.0,8.0,25.0,52.0,12.0,44.0,37.0,f,f,f,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,shunrou-takeshima,S. Takeshima,young-seok-kim,Y. Kim,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,75.0,0.0,2.0,12.0,0.0,0.0,115.0,0.0,4.0,20.0,38.0,6.0,20.0,4.0,18.0,3.0,9.0,7.0,120.0,8.0,23.0,3.0,14.0,1.0,2.0,7.0,10.0,38.0,11.0,37.0,21.0,f,f,,f,Japan,2.0,12.0,2.0,0.0,293.0,4.0,2.0,23.0,37.0,15.0,23.0,11.0,14.0,1.0,2.0,7.0,300.0,14.0,20.0,14.0,18.0,6.0,9.0,7.0,26.0,37.0,28.0,38.0,54.0,t,f,t,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,takao-suzuki,T. Suzuki,yusuke-watanuki,Y. Watanuki,yokohama_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,146.0,2.0,12.0,7.0,0.0,0.0,260.0,6.0,1.0,50.0,77.0,33.0,50.0,12.0,27.0,3.0,5.0,10.0,173.0,23.0,48.0,10.0,21.0,4.0,12.0,9.0,45.0,77.0,33.0,69.0,78.0,t,f,,t,Japan,0.0,7.0,12.0,0.0,229.0,1.0,1.0,48.0,69.0,25.0,48.0,11.0,21.0,8.0,12.0,9.0,150.0,17.0,50.0,15.0,27.0,2.0,5.0,10.0,36.0,69.0,32.0,77.0,68.0,f,f,f,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,tatsuma-ito,T. Ito,yuya-kibi,Y. Kibi,yokohama_challenger,Round of 16,2.0,f,100,4,01:23:00,140.0,2.0,12.0,8.0,0.0,0.0,255.0,6.0,6.0,34.0,70.0,27.0,34.0,17.0,36.0,9.0,11.0,10.0,168.0,17.0,39.0,15.0,31.0,4.0,11.0,10.0,44.0,70.0,32.0,70.0,76.0,t,f,1,t,Japan,0.0,8.0,12.0,0.0,223.0,3.0,4.0,39.0,70.0,22.0,39.0,16.0,31.0,7.0,11.0,10.0,112.0,7.0,34.0,19.0,36.0,2.0,11.0,10.0,38.0,70.0,26.0,70.0,64.0,f,f,f,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,yuichi-sugita,Y. Sugita,ze-zhang,Z. Zhang,yokohama_challenger,Round of 32,2.0,f,100,3,01:04:00,108.0,0.0,5.0,12.0,0.0,0.0,229.0,4.0,1.0,38.0,55.0,25.0,38.0,5.0,17.0,1.0,4.0,8.0,57.0,3.0,32.0,10.0,21.0,0.0,4.0,9.0,30.0,55.0,13.0,53.0,43.0,f,f,5,f,Japan,2.0,12.0,5.0,0.0,309.0,7.0,1.0,32.0,53.0,29.0,32.0,11.0,21.0,4.0,4.0,9.0,217.0,13.0,38.0,12.0,17.0,3.0,4.0,8.0,40.0,53.0,25.0,55.0,65.0,t,f,t,Japan
