,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,andreas-haider-maurer,A. Haider-Maurer,oscar-otte,O. Otte,meerbusch_challenger,Round of 16,2.0,f,100,4,01:09:00,122.0,2.0,12.0,6.0,0.0,0.0,295.0,5.0,5.0,34.0,58.0,28.0,34.0,13.0,24.0,3.0,3.0,9.0,163.0,9.0,35.0,19.0,29.0,3.0,8.0,9.0,41.0,58.0,28.0,64.0,69.0,t,f,WC,t,Germany,0.0,6.0,12.0,0.0,235.0,10.0,4.0,35.0,64.0,26.0,35.0,10.0,29.0,5.0,8.0,9.0,64.0,6.0,34.0,11.0,24.0,0.0,3.0,9.0,36.0,64.0,17.0,58.0,53.0,f,f,f,Germany
11,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,andreas-haider-maurer,A. Haider-Maurer,ricardo-ojeda-lara,R. Ojeda Lara,meerbusch_challenger,Finals,2.0,f,100,7,01:26:00,124.0,0.0,7.0,12.0,0.0,0.0,203.0,2.0,3.0,37.0,66.0,21.0,37.0,12.0,29.0,5.0,10.0,10.0,124.0,12.0,40.0,7.0,18.0,2.0,6.0,9.0,33.0,66.0,19.0,58.0,52.0,f,f,WC,f,Germany,2.0,12.0,7.0,0.0,274.0,0.0,3.0,40.0,58.0,28.0,40.0,11.0,18.0,4.0,6.0,9.0,202.0,16.0,37.0,17.0,29.0,5.0,10.0,10.0,39.0,58.0,33.0,66.0,72.0,t,f,t,Germany
12,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,andre-ghem,A. Ghem,eduardo-dischinger,E. Dischinger,meerbusch_challenger,2nd Round Qualifying,3.0,f,100,1,02:13:00,174.0,2.0,16.0,14.0,0.0,0.0,258.0,2.0,5.0,49.0,87.0,33.0,49.0,22.0,38.0,1.0,4.0,15.0,157.0,14.0,46.0,21.0,41.0,4.0,8.0,15.0,55.0,87.0,35.0,87.0,90.0,t,f,2,t,Germany,1.0,14.0,16.0,0.0,242.0,0.0,3.0,46.0,87.0,32.0,46.0,20.0,41.0,4.0,8.0,15.0,170.0,16.0,49.0,16.0,38.0,3.0,4.0,15.0,52.0,87.0,32.0,87.0,84.0,f,f,f,Germany
13,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,andre-ghem,A. Ghem,juan-ignacio-galarza,J. Galarza,meerbusch_challenger,3rd Round Qualifying,2.0,f,100,2,01:56:00,153.0,2.0,13.0,10.0,1.0,1.0,270.0,2.0,3.0,38.0,83.0,30.0,38.0,25.0,45.0,7.0,8.0,11.0,166.0,12.0,44.0,14.0,26.0,2.0,3.0,11.0,55.0,83.0,26.0,70.0,81.0,t,f,2,t,Germany,0.0,10.0,13.0,0.0,266.0,6.0,3.0,44.0,70.0,32.0,44.0,12.0,26.0,1.0,3.0,11.0,87.0,8.0,38.0,20.0,45.0,1.0,8.0,11.0,44.0,70.0,28.0,83.0,72.0,f,f,f,Germany
14,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,andre-ghem,A. Ghem,vaclav-safranek,V. Safranek,meerbusch_challenger,Round of 32,3.0,f,100,3,01:47:00,170.0,1.0,12.0,15.0,0.0,0.0,260.0,1.0,1.0,49.0,86.0,36.0,49.0,17.0,37.0,8.0,10.0,13.0,90.0,14.0,54.0,12.0,30.0,1.0,6.0,14.0,53.0,86.0,26.0,84.0,79.0,f,f,Q,f,Germany,2.0,15.0,12.0,0.0,289.0,2.0,3.0,54.0,84.0,40.0,54.0,18.0,30.0,5.0,6.0,14.0,116.0,13.0,49.0,20.0,37.0,2.0,10.0,13.0,58.0,84.0,33.0,86.0,91.0,t,f,t,Germany
15,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,anton-chekhov,A. Chekhov,kai-breitbach,K. Breitbach,meerbusch_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,196.0,1.0,14.0,16.0,0.0,1.0,229.0,8.0,6.0,50.0,93.0,31.0,50.0,20.0,43.0,2.0,7.0,14.0,171.0,21.0,60.0,23.0,43.0,5.0,10.0,15.0,51.0,93.0,44.0,103.0,95.0,f,f,,t,Germany,2.0,16.0,14.0,1.0,229.0,3.0,10.0,60.0,103.0,39.0,60.0,20.0,43.0,5.0,10.0,15.0,197.0,19.0,50.0,23.0,43.0,5.0,7.0,14.0,59.0,103.0,42.0,93.0,101.0,t,f,f,Germany
16,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,antonio-sancic,A. Sancic,juan-ignacio-galarza,J. Galarza,meerbusch_challenger,2nd Round Qualifying,3.0,f,100,1,01:33:00,166.0,1.0,12.0,15.0,0.0,0.0,239.0,5.0,7.0,46.0,73.0,33.0,46.0,10.0,27.0,4.0,8.0,13.0,128.0,19.0,59.0,17.0,34.0,3.0,12.0,14.0,43.0,73.0,36.0,93.0,79.0,f,f,,t,Germany,2.0,15.0,12.0,0.0,263.0,6.0,2.0,59.0,93.0,40.0,59.0,17.0,34.0,9.0,12.0,14.0,171.0,13.0,46.0,17.0,27.0,4.0,8.0,13.0,57.0,93.0,30.0,73.0,87.0,t,f,f,Germany
17,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,antonio-sancic,A. Sancic,tim-sandkaulen,T. Sandkaulen,meerbusch_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,116.0,2.0,13.0,7.0,1.0,1.0,296.0,5.0,2.0,30.0,57.0,26.0,30.0,17.0,27.0,1.0,2.0,10.0,179.0,11.0,32.0,14.0,27.0,3.0,5.0,9.0,43.0,57.0,25.0,59.0,68.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,232.0,2.0,4.0,32.0,59.0,21.0,32.0,13.0,27.0,2.0,5.0,9.0,110.0,4.0,30.0,10.0,27.0,1.0,2.0,10.0,34.0,59.0,14.0,57.0,48.0,f,f,f,Germany
18,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,arthur-de-greef,A. De Greef,ricardo-ojeda-lara,R. Ojeda Lara,meerbusch_challenger,Round of 32,2.0,f,100,3,01:37:00,149.0,0.0,10.0,13.0,0.0,1.0,245.0,6.0,2.0,42.0,75.0,30.0,42.0,14.0,33.0,8.0,11.0,11.0,147.0,14.0,48.0,13.0,26.0,2.0,4.0,11.0,44.0,75.0,27.0,74.0,71.0,f,f,4,f,Germany,2.0,13.0,10.0,1.0,270.0,4.0,1.0,48.0,74.0,34.0,48.0,13.0,26.0,2.0,4.0,11.0,141.0,12.0,42.0,19.0,33.0,3.0,11.0,11.0,47.0,74.0,31.0,75.0,78.0,t,f,t,Germany
19,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,axel-michon,A. Michon,marko-tepavac,M. Tepavac,meerbusch_challenger,Round of 32,2.0,f,100,3,01:18:00,112.0,2.0,12.0,8.0,0.0,0.0,303.0,0.0,1.0,47.0,54.0,31.0,47.0,5.0,7.0,2.0,4.0,10.0,207.0,17.0,41.0,10.0,17.0,4.0,6.0,10.0,36.0,54.0,27.0,58.0,63.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,233.0,4.0,2.0,41.0,58.0,24.0,41.0,7.0,17.0,2.0,6.0,10.0,133.0,16.0,47.0,2.0,7.0,2.0,4.0,10.0,31.0,58.0,18.0,54.0,49.0,f,f,f,Germany
20,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,bernabe-zapata-miralles,B. Zapata Miralles,florian-mayer,F. Mayer,meerbusch_challenger,Round of 16,3.0,f,100,4,01:27:00,145.0,1.0,12.0,14.0,0.0,0.0,228.0,1.0,4.0,41.0,78.0,26.0,41.0,17.0,37.0,1.0,5.0,13.0,128.0,10.0,32.0,11.0,35.0,3.0,7.0,13.0,43.0,78.0,21.0,67.0,64.0,f,f,,t,Germany,2.0,14.0,12.0,0.0,263.0,2.0,1.0,32.0,67.0,22.0,32.0,24.0,35.0,4.0,7.0,13.0,201.0,15.0,41.0,20.0,37.0,4.0,5.0,13.0,46.0,67.0,35.0,78.0,81.0,t,f,f,Germany
21,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,bernabe-zapata-miralles,B. Zapata Miralles,tristan-lamasine,T. Lamasine,meerbusch_challenger,Round of 32,2.0,f,100,3,01:11:00,117.0,2.0,13.0,7.0,0.0,0.0,351.0,6.0,1.0,50.0,58.0,36.0,50.0,7.0,8.0,2.0,2.0,10.0,158.0,13.0,39.0,9.0,20.0,3.0,6.0,10.0,43.0,58.0,22.0,59.0,65.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,258.0,1.0,1.0,39.0,59.0,26.0,39.0,11.0,20.0,3.0,6.0,10.0,41.0,14.0,50.0,1.0,8.0,0.0,2.0,10.0,37.0,59.0,15.0,58.0,52.0,f,f,f,Germany
22,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,constant-lestienne,C. Lestienne,steve-darcis,S. Darcis,meerbusch_challenger,Round of 32,3.0,f,100,3,01:32:00,140.0,1.0,10.0,13.0,0.0,0.0,220.0,5.0,7.0,36.0,68.0,24.0,36.0,14.0,32.0,7.0,12.0,12.0,159.0,17.0,48.0,13.0,24.0,3.0,7.0,11.0,38.0,68.0,30.0,72.0,68.0,f,f,,t,Germany,2.0,13.0,10.0,0.0,250.0,1.0,1.0,48.0,72.0,31.0,48.0,11.0,24.0,4.0,7.0,11.0,172.0,12.0,36.0,18.0,32.0,5.0,12.0,12.0,42.0,72.0,30.0,68.0,72.0,t,f,f,Germany
23,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,daniel-gimeno-traver,D. Gimeno-Traver,marc-sieber,M. Sieber,meerbusch_challenger,3rd Round Qualifying,2.0,f,100,2,01:45:00,147.0,0.0,8.0,13.0,0.0,0.0,223.0,3.0,5.0,33.0,55.0,24.0,33.0,7.0,22.0,2.0,6.0,10.0,131.0,18.0,60.0,20.0,32.0,2.0,10.0,11.0,31.0,55.0,38.0,92.0,69.0,f,f,5,f,Germany,2.0,13.0,8.0,0.0,249.0,0.0,5.0,60.0,92.0,42.0,60.0,12.0,32.0,8.0,10.0,11.0,202.0,9.0,33.0,15.0,22.0,4.0,6.0,10.0,54.0,92.0,24.0,55.0,78.0,t,f,t,Germany
24,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,daniel-gimeno-traver,D. Gimeno-Traver,mats-rosenkranz,M. Rosenkranz,meerbusch_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,82.0,2.0,12.0,4.0,0.0,0.0,295.0,2.0,0.0,24.0,38.0,19.0,24.0,9.0,14.0,0.0,1.0,8.0,287.0,9.0,25.0,17.0,19.0,5.0,5.0,8.0,28.0,38.0,26.0,44.0,54.0,t,f,5,t,Germany,0.0,4.0,12.0,0.0,170.0,3.0,2.0,25.0,44.0,16.0,25.0,2.0,19.0,0.0,5.0,8.0,169.0,5.0,24.0,5.0,14.0,1.0,1.0,8.0,18.0,44.0,10.0,38.0,28.0,f,f,f,Germany
25,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,daniel-masur,D. Masur,oscar-otte,O. Otte,meerbusch_challenger,Round of 32,2.0,f,100,3,01:15:00,119.0,0.0,8.0,12.0,0.0,0.0,257.0,2.0,1.0,40.0,57.0,25.0,40.0,9.0,17.0,3.0,6.0,10.0,94.0,11.0,40.0,8.0,22.0,1.0,5.0,10.0,34.0,57.0,19.0,62.0,53.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,294.0,3.0,1.0,40.0,62.0,29.0,40.0,14.0,22.0,4.0,5.0,10.0,165.0,15.0,40.0,8.0,17.0,3.0,6.0,10.0,43.0,62.0,23.0,57.0,66.0,t,f,t,Germany
26,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,david-vega-hernandez,D. Vega Hernandez,peter-torebko,P. Torebko,meerbusch_challenger,1st Round Qualifying,3.0,f,100,0,01:58:00,153.0,2.0,13.0,13.0,0.0,0.0,275.0,0.0,2.0,51.0,82.0,37.0,51.0,18.0,31.0,6.0,8.0,13.0,128.0,5.0,39.0,16.0,32.0,2.0,4.0,13.0,55.0,82.0,21.0,71.0,76.0,t,f,,f,Germany,1.0,13.0,13.0,0.0,279.0,7.0,4.0,39.0,71.0,34.0,39.0,16.0,32.0,2.0,4.0,13.0,109.0,14.0,51.0,13.0,31.0,2.0,8.0,13.0,50.0,71.0,27.0,82.0,77.0,f,f,t,Germany
27,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,david-vega-hernandez,D. Vega Hernandez,philipp-davydenko,P. Davydenko,meerbusch_challenger,2nd Round Qualifying,3.0,f,100,1,01:44:00,156.0,1.0,10.0,17.0,0.0,0.0,203.0,1.0,4.0,50.0,85.0,30.0,50.0,13.0,35.0,7.0,14.0,14.0,151.0,14.0,47.0,9.0,24.0,3.0,5.0,13.0,43.0,85.0,23.0,71.0,66.0,f,f,,t,Germany,2.0,17.0,10.0,0.0,274.0,0.0,1.0,47.0,71.0,33.0,47.0,15.0,24.0,2.0,5.0,13.0,203.0,20.0,50.0,22.0,35.0,7.0,14.0,14.0,48.0,71.0,42.0,85.0,90.0,t,f,f,Germany
28,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,dustin-brown,D. Brown,marc-sieber,M. Sieber,meerbusch_challenger,Round of 32,2.0,f,100,3,01:02:00,110.0,0.0,4.0,12.0,0.0,0.0,197.0,4.0,5.0,27.0,59.0,14.0,27.0,16.0,32.0,6.0,10.0,8.0,60.0,9.0,32.0,6.0,19.0,0.0,2.0,8.0,30.0,59.0,15.0,51.0,45.0,f,f,3,f,Germany,2.0,12.0,4.0,0.0,303.0,2.0,2.0,32.0,51.0,23.0,32.0,13.0,19.0,2.0,2.0,8.0,188.0,13.0,27.0,16.0,32.0,4.0,10.0,8.0,36.0,51.0,29.0,59.0,65.0,t,f,t,Germany
29,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,eduardo-dischinger,E. Dischinger,george-von-massow,G. Von Massow,meerbusch_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,82.0,2.0,9.0,3.0,0.0,0.0,284.0,3.0,3.0,21.0,42.0,18.0,21.0,10.0,21.0,3.0,3.0,6.0,223.0,10.0,25.0,11.0,15.0,3.0,5.0,6.0,28.0,42.0,21.0,40.0,49.0,t,t,,t,Germany,0.0,3.0,9.0,0.0,199.0,0.0,1.0,25.0,40.0,15.0,25.0,4.0,15.0,2.0,5.0,6.0,66.0,3.0,21.0,11.0,21.0,0.0,3.0,6.0,19.0,40.0,14.0,42.0,33.0,f,t,f,Germany
30,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,federico-coria,F. Coria,jeremy-jahn,J. Jahn,meerbusch_challenger,Round of 32,3.0,f,100,3,01:33:00,149.0,1.0,10.0,15.0,0.0,0.0,243.0,0.0,3.0,67.0,80.0,39.0,67.0,5.0,13.0,7.0,11.0,12.0,179.0,8.0,35.0,14.0,34.0,2.0,2.0,13.0,44.0,80.0,22.0,69.0,66.0,f,f,,t,Germany,2.0,15.0,10.0,0.0,272.0,3.0,2.0,35.0,69.0,27.0,35.0,20.0,34.0,0.0,2.0,13.0,173.0,28.0,67.0,8.0,13.0,4.0,11.0,12.0,47.0,69.0,36.0,80.0,83.0,t,f,f,Germany
31,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,felix-decker,F. Decker,mats-rosenkranz,M. Rosenkranz,meerbusch_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,108.0,0.0,3.0,12.0,0.0,0.0,130.0,1.0,9.0,32.0,65.0,15.0,32.0,10.0,33.0,3.0,10.0,8.0,137.0,7.0,24.0,9.0,19.0,2.0,6.0,7.0,25.0,65.0,16.0,43.0,41.0,f,f,WC,f,Germany,2.0,12.0,3.0,0.0,258.0,8.0,1.0,24.0,43.0,17.0,24.0,10.0,19.0,4.0,6.0,7.0,280.0,17.0,32.0,23.0,33.0,7.0,10.0,8.0,27.0,43.0,40.0,65.0,67.0,t,f,t,Germany
32,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,florian-mayer,F. Mayer,yannik-reuter,Y. Reuter,meerbusch_challenger,Round of 32,2.0,f,100,3,00:38:00,64.0,2.0,12.0,0.0,0.0,0.0,307.0,2.0,0.0,18.0,33.0,15.0,18.0,10.0,15.0,3.0,3.0,6.0,334.0,12.0,18.0,12.0,13.0,6.0,8.0,6.0,25.0,33.0,24.0,31.0,49.0,t,f,1,t,Germany,0.0,0.0,12.0,0.0,98.0,1.0,2.0,18.0,31.0,6.0,18.0,1.0,13.0,2.0,8.0,6.0,50.0,3.0,18.0,5.0,15.0,0.0,3.0,6.0,7.0,31.0,8.0,33.0,15.0,f,f,f,Germany
33,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,henri-squire,H. Squire,steven-diez,S. Diez,meerbusch_challenger,Round of 32,2.0,f,100,3,01:15:00,109.0,0.0,6.0,12.0,0.0,0.0,186.0,3.0,1.0,32.0,54.0,20.0,32.0,4.0,22.0,2.0,7.0,9.0,145.0,13.0,36.0,9.0,19.0,2.0,5.0,9.0,24.0,54.0,22.0,55.0,46.0,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,260.0,2.0,1.0,36.0,55.0,23.0,36.0,10.0,19.0,3.0,5.0,9.0,246.0,12.0,32.0,18.0,22.0,5.0,7.0,9.0,33.0,55.0,30.0,54.0,63.0,t,f,t,Germany
