start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,bruno-rodriguez,B. Rodriguez,kevin-kim,K. Kim,mexico-city_challenger,Round of 32,1.0,f,100,3,00:14:00,28.0,1.0,4.0,1.0,0.0,0.0,313.0,3.0,0.0,5.0,10.0,5.0,5.0,3.0,5.0,0.0,0.0,2.0,211.0,2.0,8.0,8.0,10.0,2.0,5.0,3.0,8.0,10.0,10.0,18.0,18.0,t,t,WC,t,Mexico,0.0,1.0,4.0,0.0,170.0,1.0,3.0,8.0,18.0,6.0,8.0,2.0,10.0,3.0,5.0,3.0,40.0,0.0,5.0,2.0,5.0,0.0,0.0,2.0,8.0,18.0,2.0,10.0,10.0,f,t,f,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,bruno-rodriguez,B. Rodriguez,michael-lammer,M. Lammer,mexico-city_challenger,Round of 16,2.0,f,100,4,01:01:00,95.0,0.0,4.0,12.0,0.0,0.0,178.0,0.0,7.0,21.0,41.0,13.0,21.0,7.0,20.0,1.0,6.0,8.0,111.0,6.0,30.0,13.0,24.0,1.0,4.0,8.0,20.0,41.0,19.0,54.0,39.0,f,f,WC,f,Mexico,2.0,12.0,4.0,0.0,267.0,3.0,5.0,30.0,54.0,24.0,30.0,11.0,24.0,3.0,4.0,8.0,248.0,8.0,21.0,13.0,20.0,5.0,6.0,8.0,35.0,54.0,21.0,41.0,56.0,t,f,t,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,carlos-salamanca,,colin-fleming,,mexico-city_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Mexico,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,cesar-ramirez,C. Ramirez,marcel-felder,M. Felder,mexico-city_challenger,Round of 32,2.0,f,100,3,01:32:00,118.0,0.0,7.0,13.0,0.0,0.0,201.0,5.0,4.0,33.0,66.0,21.0,33.0,12.0,33.0,5.0,10.0,10.0,131.0,12.0,38.0,4.0,14.0,2.0,4.0,10.0,33.0,66.0,16.0,52.0,49.0,f,f,WC,f,Mexico,2.0,13.0,7.0,0.0,292.0,1.0,1.0,38.0,52.0,26.0,38.0,10.0,14.0,2.0,4.0,10.0,200.0,12.0,33.0,21.0,33.0,5.0,10.0,10.0,36.0,52.0,33.0,66.0,69.0,t,f,t,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,colin-ebelthite,,dick-norman,,mexico-city_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,colin-fleming,,rainer-eitzinger,,mexico-city_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,2.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Mexico,2.0,7.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,cristian-orduna-guzman,,julio-cesar-campozano,,mexico-city_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Mexico,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,danai-udomchoke,D. Udomchoke,giovanni-lapentti,G. Lapentti,mexico-city_challenger,Quarter-Finals,2.0,f,100,5,01:59:00,184.0,2.0,14.0,12.0,2.0,2.0,230.0,3.0,13.0,57.0,100.0,40.0,57.0,20.0,43.0,6.0,10.0,12.0,180.0,13.0,50.0,24.0,34.0,4.0,8.0,12.0,60.0,100.0,37.0,84.0,97.0,t,f,5,t,Mexico,0.0,12.0,14.0,0.0,228.0,6.0,7.0,50.0,84.0,37.0,50.0,10.0,34.0,4.0,8.0,12.0,156.0,17.0,57.0,23.0,43.0,4.0,10.0,12.0,47.0,84.0,40.0,100.0,87.0,f,f,f,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,danai-udomchoke,D. Udomchoke,joao-souza,J. Souza,mexico-city_challenger,Round of 16,3.0,f,100,4,02:07:00,194.0,2.0,18.0,14.0,0.0,1.0,289.0,11.0,7.0,58.0,104.0,49.0,58.0,24.0,46.0,2.0,3.0,16.0,145.0,11.0,50.0,21.0,40.0,3.0,6.0,15.0,73.0,104.0,32.0,90.0,105.0,t,f,5,t,Mexico,1.0,14.0,18.0,1.0,273.0,15.0,4.0,50.0,90.0,39.0,50.0,19.0,40.0,3.0,6.0,15.0,103.0,9.0,58.0,22.0,46.0,1.0,3.0,16.0,58.0,90.0,31.0,104.0,89.0,f,f,f,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,danai-udomchoke,D. Udomchoke,marcel-felder,M. Felder,mexico-city_challenger,Semi-Finals,3.0,f,100,6,01:57:00,177.0,1.0,15.0,16.0,0.0,0.0,232.0,10.0,11.0,56.0,95.0,45.0,56.0,10.0,39.0,4.0,9.0,16.0,157.0,23.0,67.0,6.0,15.0,4.0,7.0,15.0,55.0,95.0,29.0,82.0,84.0,f,f,5,f,Mexico,2.0,16.0,15.0,0.0,280.0,0.0,1.0,67.0,82.0,44.0,67.0,9.0,15.0,3.0,7.0,15.0,181.0,11.0,56.0,29.0,39.0,5.0,9.0,16.0,53.0,82.0,40.0,95.0,93.0,t,f,t,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,danai-udomchoke,D. Udomchoke,michael-yani,M. Yani,mexico-city_challenger,Round of 32,2.0,f,100,3,01:26:00,161.0,2.0,13.0,9.0,1.0,1.0,211.0,3.0,9.0,31.0,65.0,22.0,31.0,13.0,34.0,0.0,4.0,10.0,193.0,24.0,57.0,25.0,39.0,6.0,18.0,11.0,35.0,65.0,49.0,96.0,84.0,t,f,5,t,Mexico,0.0,9.0,13.0,0.0,197.0,9.0,10.0,57.0,96.0,33.0,57.0,14.0,39.0,12.0,18.0,11.0,231.0,9.0,31.0,21.0,34.0,4.0,4.0,10.0,47.0,96.0,30.0,65.0,77.0,f,f,f,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,dawid-olejniczak,D. Olejniczak,kyu-tae-im,K. Im,mexico-city_challenger,Quarter-Finals,2.0,f,100,5,00:51:00,83.0,0.0,5.0,9.0,0.0,0.0,212.0,2.0,4.0,26.0,44.0,17.0,26.0,6.0,18.0,2.0,5.0,7.0,107.0,6.0,25.0,5.0,14.0,1.0,3.0,7.0,23.0,44.0,11.0,39.0,34.0,f,t,,f,Mexico,2.0,9.0,5.0,0.0,289.0,2.0,2.0,25.0,39.0,19.0,25.0,9.0,14.0,2.0,3.0,7.0,204.0,9.0,26.0,12.0,18.0,3.0,5.0,7.0,28.0,39.0,21.0,44.0,49.0,t,t,t,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,dawid-olejniczak,D. Olejniczak,santiago-giraldo,S. Giraldo,mexico-city_challenger,Round of 16,2.0,f,100,4,01:19:00,142.0,2.0,13.0,9.0,0.0,0.0,233.0,9.0,7.0,27.0,65.0,22.0,27.0,17.0,38.0,4.0,8.0,11.0,204.0,15.0,44.0,23.0,33.0,6.0,13.0,11.0,39.0,65.0,38.0,77.0,77.0,t,f,,t,Mexico,0.0,9.0,13.0,0.0,196.0,3.0,5.0,44.0,77.0,29.0,44.0,10.0,33.0,7.0,13.0,11.0,160.0,5.0,27.0,21.0,38.0,4.0,8.0,11.0,39.0,77.0,26.0,65.0,65.0,f,f,f,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,dick-norman,D. Norman,horacio-zeballos,H. Zeballos,mexico-city_challenger,Round of 16,3.0,f,100,4,02:40:00,231.0,2.0,19.0,16.0,1.0,2.0,289.0,26.0,13.0,68.0,121.0,58.0,68.0,25.0,53.0,4.0,6.0,17.0,155.0,19.0,77.0,17.0,33.0,3.0,5.0,16.0,83.0,121.0,36.0,110.0,119.0,t,f,Q,t,Mexico,1.0,16.0,19.0,1.0,289.0,21.0,6.0,77.0,110.0,58.0,77.0,16.0,33.0,2.0,5.0,16.0,112.0,10.0,68.0,28.0,53.0,2.0,6.0,17.0,74.0,110.0,38.0,121.0,112.0,f,f,f,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,dick-norman,D. Norman,kyu-tae-im,K. Im,mexico-city_challenger,Semi-Finals,2.0,f,100,6,01:07:00,104.0,2.0,12.0,5.0,0.0,0.0,338.0,12.0,2.0,34.0,45.0,30.0,34.0,7.0,11.0,2.0,2.0,9.0,207.0,10.0,33.0,17.0,26.0,3.0,4.0,8.0,37.0,45.0,27.0,59.0,64.0,t,f,Q,t,Mexico,0.0,5.0,12.0,0.0,219.0,4.0,8.0,33.0,59.0,23.0,33.0,9.0,26.0,1.0,4.0,8.0,48.0,4.0,34.0,4.0,11.0,0.0,2.0,9.0,32.0,59.0,8.0,45.0,40.0,f,f,f,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,dick-norman,D. Norman,marcel-felder,M. Felder,mexico-city_challenger,Finals,3.0,f,100,7,02:25:00,203.0,2.0,19.0,16.0,0.0,1.0,314.0,26.0,9.0,65.0,105.0,54.0,65.0,23.0,40.0,8.0,9.0,17.0,132.0,20.0,70.0,10.0,28.0,3.0,6.0,17.0,77.0,105.0,30.0,98.0,107.0,t,f,Q,t,Mexico,1.0,16.0,19.0,1.0,290.0,4.0,2.0,70.0,98.0,50.0,70.0,18.0,28.0,3.0,6.0,17.0,76.0,11.0,65.0,17.0,40.0,1.0,9.0,17.0,68.0,98.0,28.0,105.0,96.0,f,f,f,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,dick-norman,D. Norman,prakash-amritraj,P. Amritraj,mexico-city_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,109.0,2.0,12.0,7.0,0.0,0.0,279.0,11.0,7.0,27.0,50.0,23.0,27.0,11.0,23.0,0.0,1.0,9.0,229.0,19.0,39.0,8.0,20.0,4.0,4.0,10.0,34.0,50.0,27.0,59.0,61.0,t,f,Q,t,Mexico,0.0,7.0,12.0,0.0,238.0,2.0,1.0,39.0,59.0,20.0,39.0,12.0,20.0,0.0,4.0,10.0,178.0,4.0,27.0,12.0,23.0,1.0,1.0,9.0,32.0,59.0,16.0,50.0,48.0,f,f,f,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,dick-norman,,rafael-arevalo,,mexico-city_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Mexico,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,dick-norman,,rainer-eitzinger,,mexico-city_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Mexico,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,dick-norman,D. Norman,victor-estrella-burgos,V. Estrella Burgos,mexico-city_challenger,Round of 32,2.0,f,100,3,00:58:00,95.0,2.0,12.0,3.0,0.0,0.0,294.0,12.0,7.0,24.0,51.0,19.0,24.0,17.0,27.0,3.0,3.0,8.0,212.0,13.0,25.0,10.0,19.0,4.0,8.0,7.0,36.0,51.0,23.0,44.0,59.0,t,f,Q,t,Mexico,0.0,3.0,12.0,0.0,192.0,1.0,3.0,25.0,44.0,12.0,25.0,9.0,19.0,4.0,8.0,7.0,58.0,5.0,24.0,10.0,27.0,0.0,3.0,8.0,21.0,44.0,15.0,51.0,36.0,f,f,f,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,eduardo-peralta-tello,,luigi-d'agord,,mexico-city_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Mexico,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,fabrice-martin,,rafael-arevalo,,mexico-city_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,franco-ferreiro,F. Ferreiro,marcel-felder,M. Felder,mexico-city_challenger,Round of 16,3.0,f,100,4,01:20:00,121.0,1.0,9.0,13.0,0.0,0.0,228.0,6.0,4.0,26.0,53.0,15.0,26.0,15.0,27.0,0.0,4.0,11.0,154.0,14.0,53.0,9.0,15.0,2.0,4.0,11.0,30.0,53.0,23.0,68.0,53.0,f,t,7,t,Mexico,2.0,13.0,9.0,0.0,269.0,0.0,4.0,53.0,68.0,39.0,53.0,6.0,15.0,2.0,4.0,11.0,222.0,11.0,26.0,12.0,27.0,4.0,4.0,11.0,45.0,68.0,23.0,53.0,68.0,t,t,f,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,frank-dancevic,F. Dancevic,kyu-tae-im,K. Im,mexico-city_challenger,Round of 32,3.0,f,100,3,02:22:00,223.0,1.0,13.0,19.0,1.0,2.0,224.0,8.0,7.0,61.0,99.0,38.0,61.0,15.0,38.0,3.0,9.0,15.0,130.0,25.0,76.0,25.0,48.0,3.0,12.0,15.0,53.0,99.0,50.0,124.0,103.0,f,f,2,f,Mexico,2.0,19.0,13.0,1.0,258.0,6.0,4.0,76.0,124.0,51.0,76.0,23.0,48.0,9.0,12.0,15.0,206.0,23.0,61.0,23.0,38.0,6.0,9.0,15.0,74.0,124.0,46.0,99.0,120.0,t,f,t,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,giovanni-lapentti,G. Lapentti,go-soeda,G. Soeda,mexico-city_challenger,Round of 32,2.0,f,100,3,01:01:00,101.0,2.0,12.0,4.0,0.0,0.0,290.0,8.0,7.0,27.0,52.0,23.0,27.0,13.0,25.0,5.0,5.0,8.0,205.0,14.0,29.0,10.0,20.0,4.0,7.0,8.0,36.0,52.0,24.0,49.0,60.0,t,f,,t,Mexico,0.0,4.0,12.0,0.0,208.0,2.0,5.0,29.0,49.0,15.0,29.0,10.0,20.0,3.0,7.0,8.0,63.0,4.0,27.0,12.0,25.0,0.0,5.0,8.0,25.0,49.0,16.0,52.0,41.0,f,f,f,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,giovanni-lapentti,G. Lapentti,josh-goodall,J. Goodall,mexico-city_challenger,Round of 16,2.0,f,100,4,00:56:00,95.0,2.0,12.0,6.0,0.0,0.0,293.0,8.0,2.0,26.0,45.0,23.0,26.0,10.0,19.0,0.0,1.0,9.0,208.0,13.0,29.0,11.0,21.0,4.0,6.0,9.0,33.0,45.0,24.0,50.0,57.0,t,f,,t,Mexico,0.0,6.0,12.0,0.0,216.0,2.0,2.0,29.0,50.0,16.0,29.0,10.0,21.0,2.0,6.0,9.0,170.0,3.0,26.0,9.0,19.0,1.0,1.0,9.0,26.0,50.0,12.0,45.0,38.0,f,f,f,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,ivan-endara,,rainer-eitzinger,,mexico-city_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,james-ward,,jean-noel-insausti,,mexico-city_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,Mexico,1.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,james-ward,,juan-sebastian-cabal,,mexico-city_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Mexico,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,james-ward,,matthias-bachinger,,mexico-city_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Mexico,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,joao-souza,J. Souza,martin-fischer,M. Fischer,mexico-city_challenger,Round of 32,2.0,f,100,3,01:29:00,127.0,2.0,12.0,8.0,0.0,0.0,257.0,10.0,3.0,31.0,70.0,24.0,31.0,19.0,39.0,4.0,6.0,10.0,160.0,8.0,27.0,15.0,30.0,4.0,10.0,10.0,43.0,70.0,23.0,57.0,66.0,t,f,,t,Mexico,0.0,8.0,12.0,0.0,220.0,2.0,9.0,27.0,57.0,19.0,27.0,15.0,30.0,6.0,10.0,10.0,127.0,7.0,31.0,20.0,39.0,2.0,6.0,10.0,34.0,57.0,27.0,70.0,61.0,f,f,f,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,josh-goodall,J. Goodall,paolo-lorenzi,P. Lorenzi,mexico-city_challenger,Round of 32,3.0,f,100,3,02:11:00,196.0,2.0,17.0,15.0,0.0,0.0,268.0,5.0,5.0,53.0,107.0,40.0,53.0,30.0,54.0,9.0,11.0,16.0,163.0,13.0,49.0,17.0,40.0,3.0,4.0,16.0,70.0,107.0,30.0,89.0,100.0,t,f,,f,Mexico,1.0,15.0,17.0,0.0,272.0,7.0,2.0,49.0,89.0,36.0,49.0,23.0,40.0,1.0,4.0,16.0,99.0,13.0,53.0,24.0,54.0,2.0,11.0,16.0,59.0,89.0,37.0,107.0,96.0,f,f,t,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,julien-maes,,matthias-bachinger,,mexico-city_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,julien-maes,,roman-borvanov,,mexico-city_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Mexico,0.0,5.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,julio-cesar-campozano,,marcel-felder,,mexico-city_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
