start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,james-ward,,pablo-martin-adalia,,cordoba_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Spain,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,jean-julien-rojer,,mustafa-ghouse,,cordoba_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,jean-noel-insausti,,pablo-martin-adalia,,cordoba_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,10.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Spain,2.0,17.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,joaquin-munoz-hernandez,,oscar-burrieza-lopez,,cordoba_challenger,1st Round Qualifying,2.0,f,100,0,,,1.0,7.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,WC,f,Spain,1.0,8.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,jonathan-sotillos,,olivier-charroin,,cordoba_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Spain,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,juan-jose-leal-gomez,J. Leal-Gomez,marc-fornell-mestres,M. Fornell-Mestres,cordoba_challenger,Round of 32,2.0,f,100,3,00:47:00,96.0,0.0,4.0,12.0,0.0,0.0,193.0,3.0,10.0,28.0,56.0,18.0,28.0,10.0,28.0,2.0,6.0,8.0,31.0,6.0,24.0,1.0,16.0,0.0,0.0,8.0,28.0,56.0,7.0,40.0,35.0,f,f,WC,f,Spain,2.0,12.0,4.0,0.0,329.0,1.0,1.0,24.0,40.0,18.0,24.0,15.0,16.0,0.0,0.0,8.0,217.0,10.0,28.0,18.0,28.0,4.0,6.0,8.0,33.0,40.0,28.0,56.0,61.0,t,f,t,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,marko-lazic,,pedro-clar-rossello,,cordoba_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,matthew-ebden,,mustafa-ghouse,,cordoba_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Spain,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,matthias-bachinger,M. Bachinger,miles-armstrong,M. Armstrong,cordoba_challenger,Round of 16,3.0,f,100,4,02:09:00,222.0,2.0,16.0,16.0,1.0,1.0,269.0,6.0,3.0,63.0,110.0,46.0,63.0,23.0,47.0,7.0,9.0,16.0,99.0,25.0,78.0,16.0,34.0,1.0,7.0,15.0,69.0,110.0,41.0,112.0,110.0,t,f,8,t,Spain,1.0,16.0,16.0,0.0,291.0,10.0,3.0,78.0,112.0,53.0,78.0,18.0,34.0,6.0,7.0,15.0,112.0,17.0,63.0,24.0,47.0,2.0,9.0,16.0,71.0,112.0,41.0,110.0,112.0,f,f,f,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,miles-armstrong,M. Armstrong,pablo-santos,P. Santos,cordoba_challenger,Round of 32,2.0,f,100,3,01:08:00,122.0,2.0,12.0,7.0,0.0,0.0,297.0,7.0,1.0,40.0,56.0,32.0,40.0,8.0,16.0,1.0,2.0,10.0,154.0,14.0,32.0,16.0,34.0,3.0,10.0,9.0,40.0,56.0,30.0,66.0,70.0,t,f,Q,t,Spain,0.0,7.0,12.0,0.0,220.0,3.0,6.0,32.0,66.0,18.0,32.0,18.0,34.0,7.0,10.0,9.0,130.0,8.0,40.0,8.0,16.0,1.0,2.0,10.0,36.0,66.0,16.0,56.0,52.0,f,f,f,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,miles-armstrong,,pedro-clar-rossello,,cordoba_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,Spain,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Spain
