start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,daniel-munoz-de-la-nava,D. Munoz de la Nava,rogerio-dutra-silva,R. Dutra Silva,hamburg,2nd Round Qualifying,2.0,f,500,2,01:50:00,144.0,2.0,12.0,7.0,0.0,0.0,246.0,2.0,4.0,37.0,70.0,28.0,37.0,13.0,33.0,7.0,9.0,10.0,171.0,16.0,41.0,18.0,33.0,4.0,12.0,9.0,41.0,70.0,34.0,74.0,75.0,t,f,5,t,Germany,0.0,7.0,12.0,0.0,214.0,2.0,4.0,41.0,74.0,25.0,41.0,15.0,33.0,8.0,12.0,9.0,127.0,9.0,37.0,20.0,33.0,2.0,9.0,10.0,40.0,74.0,29.0,70.0,69.0,f,f,f,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,daniel-munoz-de-la-nava,D. Munoz de la Nava,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,hamburg,Round of 32,3.0,f,500,3,02:33:00,196.0,2.0,13.0,13.0,0.0,0.0,255.0,2.0,1.0,56.0,86.0,39.0,56.0,13.0,30.0,4.0,7.0,13.0,131.0,25.0,68.0,22.0,42.0,3.0,16.0,13.0,52.0,86.0,47.0,110.0,99.0,t,f,Q,f,Germany,1.0,13.0,13.0,0.0,250.0,3.0,2.0,68.0,110.0,43.0,68.0,20.0,42.0,13.0,16.0,13.0,153.0,17.0,56.0,17.0,30.0,3.0,7.0,13.0,63.0,110.0,34.0,86.0,97.0,f,f,t,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,daniel-munoz-de-la-nava,D. Munoz de la Nava,simone-vagnozzi,S. Vagnozzi,hamburg,1st Round Qualifying,2.0,f,500,1,01:26:00,124.0,2.0,12.0,7.0,0.0,0.0,293.0,5.0,0.0,36.0,52.0,27.0,36.0,9.0,16.0,0.0,1.0,9.0,172.0,12.0,33.0,22.0,39.0,4.0,10.0,10.0,36.0,52.0,34.0,72.0,70.0,t,f,5,t,Germany,0.0,7.0,12.0,0.0,212.0,1.0,3.0,33.0,72.0,21.0,33.0,17.0,39.0,6.0,10.0,10.0,180.0,9.0,36.0,7.0,16.0,1.0,1.0,9.0,38.0,72.0,16.0,52.0,54.0,f,f,f,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,dominik-meffert,D. Meffert,horacio-zeballos,H. Zeballos,hamburg,2nd Round Qualifying,3.0,f,500,2,02:51:00,224.0,1.0,15.0,19.0,1.0,2.0,262.0,10.0,5.0,81.0,120.0,53.0,81.0,19.0,39.0,6.0,10.0,16.0,150.0,17.0,75.0,14.0,29.0,2.0,3.0,16.0,72.0,120.0,31.0,104.0,103.0,f,f,,f,Germany,2.0,19.0,15.0,1.0,293.0,6.0,1.0,75.0,104.0,58.0,75.0,15.0,29.0,1.0,3.0,16.0,151.0,28.0,81.0,20.0,39.0,4.0,10.0,16.0,73.0,104.0,48.0,120.0,121.0,t,f,t,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,dominik-meffert,D. Meffert,teymuraz-gabashvili,T. Gabashvili,hamburg,1st Round Qualifying,2.0,f,500,1,01:57:00,158.0,2.0,13.0,10.0,1.0,1.0,269.0,3.0,2.0,36.0,66.0,27.0,36.0,17.0,30.0,3.0,5.0,11.0,140.0,12.0,51.0,28.0,41.0,3.0,14.0,11.0,44.0,66.0,40.0,92.0,84.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,233.0,2.0,4.0,51.0,92.0,39.0,51.0,13.0,41.0,11.0,14.0,11.0,126.0,9.0,36.0,13.0,30.0,2.0,5.0,11.0,52.0,92.0,22.0,66.0,74.0,f,f,f,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,fabio-fognini,F. Fognini,marsel-ilhan,M. Ilhan,hamburg,Round of 32,2.0,f,500,3,01:34:00,146.0,2.0,13.0,7.0,0.0,0.0,285.0,2.0,1.0,46.0,62.0,35.0,46.0,7.0,16.0,2.0,3.0,10.0,177.0,16.0,52.0,24.0,32.0,4.0,13.0,10.0,42.0,62.0,40.0,84.0,82.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,216.0,3.0,3.0,52.0,84.0,36.0,52.0,8.0,32.0,9.0,13.0,10.0,123.0,11.0,46.0,9.0,16.0,1.0,3.0,10.0,44.0,84.0,20.0,62.0,64.0,f,f,f,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,fabio-fognini,F. Fognini,philipp-kohlschreiber,P. Kohlschreiber,hamburg,Round of 16,2.0,f,500,4,01:23:00,123.0,0.0,7.0,13.0,0.0,0.0,206.0,1.0,1.0,44.0,71.0,25.0,44.0,10.0,27.0,6.0,11.0,10.0,178.0,3.0,26.0,12.0,26.0,2.0,2.0,10.0,35.0,71.0,15.0,52.0,50.0,f,f,,f,Germany,2.0,13.0,7.0,0.0,272.0,2.0,2.0,26.0,52.0,23.0,26.0,14.0,26.0,0.0,2.0,10.0,201.0,19.0,44.0,17.0,27.0,5.0,11.0,10.0,37.0,52.0,36.0,71.0,73.0,t,f,t,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,federico-delbonis,F. Delbonis,harri-heliovaara,H. Heliovaara,hamburg,1st Round Qualifying,2.0,f,500,1,01:22:00,118.0,2.0,12.0,6.0,0.0,0.0,313.0,5.0,1.0,31.0,47.0,27.0,31.0,9.0,16.0,0.0,0.0,9.0,156.0,15.0,44.0,16.0,27.0,3.0,10.0,9.0,36.0,47.0,31.0,71.0,67.0,t,f,3,t,Germany,0.0,6.0,12.0,0.0,237.0,5.0,3.0,44.0,71.0,29.0,44.0,11.0,27.0,7.0,10.0,9.0,57.0,4.0,31.0,7.0,16.0,0.0,0.0,9.0,40.0,71.0,11.0,47.0,51.0,f,f,f,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,federico-delbonis,F. Delbonis,marin-cilic,M. Cilic,hamburg,Round of 16,2.0,f,500,4,01:21:00,107.0,0.0,5.0,12.0,0.0,0.0,230.0,2.0,1.0,30.0,44.0,19.0,30.0,5.0,14.0,1.0,4.0,8.0,67.0,6.0,32.0,15.0,31.0,0.0,1.0,9.0,24.0,44.0,21.0,63.0,45.0,f,f,Q,f,Germany,2.0,12.0,5.0,0.0,287.0,3.0,0.0,32.0,63.0,26.0,32.0,16.0,31.0,1.0,1.0,9.0,213.0,11.0,30.0,9.0,14.0,3.0,4.0,8.0,42.0,63.0,20.0,44.0,62.0,t,f,t,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,federico-delbonis,F. Delbonis,tommy-robredo,T. Robredo,hamburg,Round of 32,3.0,f,500,3,01:46:00,143.0,2.0,17.0,8.0,0.0,0.0,280.0,4.0,5.0,51.0,78.0,35.0,51.0,17.0,27.0,2.0,4.0,13.0,228.0,22.0,43.0,9.0,22.0,6.0,7.0,12.0,52.0,78.0,31.0,65.0,83.0,t,f,Q,f,Germany,1.0,8.0,17.0,0.0,224.0,1.0,1.0,43.0,65.0,21.0,43.0,13.0,22.0,1.0,7.0,12.0,133.0,16.0,51.0,10.0,27.0,2.0,4.0,13.0,34.0,65.0,26.0,78.0,60.0,f,f,t,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,fernando-verdasco,F. Verdasco,julian-reister,J. Reister,hamburg,Round of 32,2.0,f,500,3,01:05:00,99.0,0.0,5.0,12.0,0.0,0.0,226.0,2.0,6.0,34.0,50.0,21.0,34.0,6.0,16.0,3.0,6.0,8.0,47.0,4.0,28.0,7.0,21.0,0.0,0.0,9.0,27.0,50.0,11.0,49.0,38.0,f,f,5,f,Germany,2.0,12.0,5.0,0.0,313.0,5.0,2.0,28.0,49.0,24.0,28.0,14.0,21.0,0.0,0.0,9.0,188.0,13.0,34.0,10.0,16.0,3.0,6.0,8.0,38.0,49.0,23.0,50.0,61.0,t,f,t,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,flavio-cipolla,F. Cipolla,marin-cilic,M. Cilic,hamburg,Round of 32,2.0,f,500,3,01:30:00,120.0,0.0,7.0,12.0,0.0,0.0,213.0,0.0,5.0,46.0,66.0,29.0,46.0,6.0,20.0,5.0,9.0,9.0,128.0,10.0,33.0,8.0,21.0,2.0,5.0,10.0,35.0,66.0,18.0,54.0,53.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,273.0,1.0,1.0,33.0,54.0,23.0,33.0,13.0,21.0,3.0,5.0,10.0,195.0,17.0,46.0,14.0,20.0,4.0,9.0,9.0,36.0,54.0,31.0,66.0,67.0,t,f,t,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,florian-mayer,F. Mayer,horacio-zeballos,H. Zeballos,hamburg,Round of 32,2.0,f,500,3,01:57:00,175.0,2.0,14.0,11.0,1.0,1.0,235.0,5.0,1.0,60.0,87.0,36.0,60.0,12.0,27.0,3.0,8.0,12.0,203.0,21.0,52.0,24.0,36.0,6.0,13.0,12.0,48.0,87.0,45.0,88.0,93.0,t,f,7,t,Germany,0.0,11.0,14.0,0.0,199.0,2.0,5.0,52.0,88.0,31.0,52.0,12.0,36.0,7.0,13.0,12.0,200.0,24.0,60.0,15.0,27.0,5.0,8.0,12.0,43.0,88.0,39.0,87.0,82.0,f,f,f,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,florian-mayer,F. Mayer,robin-haase,R. Haase,hamburg,Round of 16,2.0,f,500,4,00:56:00,94.0,2.0,12.0,3.0,0.0,0.0,323.0,3.0,1.0,21.0,34.0,19.0,21.0,9.0,13.0,0.0,0.0,7.0,268.0,18.0,41.0,15.0,19.0,5.0,6.0,8.0,28.0,34.0,33.0,60.0,61.0,t,f,7,t,Germany,0.0,3.0,12.0,0.0,180.0,2.0,4.0,41.0,60.0,23.0,41.0,4.0,19.0,1.0,6.0,8.0,41.0,2.0,21.0,4.0,13.0,0.0,0.0,7.0,27.0,60.0,6.0,34.0,33.0,f,f,f,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,florian-mayer,F. Mayer,tommy-haas,T. Haas,hamburg,Quarter-Finals,2.0,f,500,5,01:11:00,106.0,0.0,5.0,12.0,0.0,0.0,240.0,4.0,1.0,31.0,47.0,22.0,31.0,6.0,16.0,4.0,7.0,8.0,64.0,9.0,36.0,9.0,23.0,0.0,3.0,9.0,28.0,47.0,18.0,59.0,46.0,f,f,7,f,Germany,2.0,12.0,5.0,0.0,300.0,4.0,1.0,36.0,59.0,27.0,36.0,14.0,23.0,3.0,3.0,9.0,172.0,9.0,31.0,10.0,16.0,3.0,7.0,8.0,41.0,59.0,19.0,47.0,60.0,t,f,t,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,fred-gil,F. Gil,marsel-ilhan,M. Ilhan,hamburg,1st Round Qualifying,2.0,f,500,1,01:16:00,127.0,0.0,5.0,12.0,0.0,0.0,219.0,0.0,2.0,47.0,73.0,28.0,47.0,11.0,26.0,7.0,11.0,9.0,78.0,7.0,35.0,11.0,19.0,0.0,6.0,8.0,39.0,73.0,18.0,54.0,57.0,f,f,4,f,Germany,2.0,12.0,5.0,0.0,291.0,5.0,1.0,35.0,54.0,28.0,35.0,8.0,19.0,6.0,6.0,8.0,178.0,19.0,47.0,15.0,26.0,4.0,11.0,9.0,36.0,54.0,34.0,73.0,70.0,t,f,t,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,gilles-simon,G. Simon,tommy-haas,T. Haas,hamburg,Round of 16,3.0,f,500,4,02:06:00,169.0,1.0,13.0,16.0,0.0,0.0,228.0,3.0,4.0,45.0,84.0,28.0,45.0,19.0,39.0,2.0,7.0,14.0,162.0,17.0,53.0,15.0,32.0,4.0,7.0,15.0,47.0,84.0,32.0,85.0,79.0,f,f,2,t,Germany,2.0,16.0,13.0,0.0,257.0,3.0,2.0,53.0,85.0,36.0,53.0,17.0,32.0,3.0,7.0,15.0,195.0,17.0,45.0,20.0,39.0,5.0,7.0,14.0,53.0,85.0,37.0,84.0,90.0,t,f,f,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,horacio-zeballos,H. Zeballos,jan-lennard-struff,J. Struff,hamburg,1st Round Qualifying,3.0,f,500,1,01:41:00,161.0,2.0,15.0,12.0,0.0,0.0,303.0,5.0,0.0,51.0,67.0,35.0,51.0,11.0,16.0,1.0,3.0,13.0,145.0,16.0,56.0,21.0,38.0,4.0,12.0,14.0,46.0,67.0,37.0,94.0,83.0,t,f,2,t,Germany,1.0,12.0,15.0,0.0,246.0,2.0,3.0,56.0,94.0,40.0,56.0,17.0,38.0,8.0,12.0,14.0,144.0,16.0,51.0,5.0,16.0,2.0,3.0,13.0,57.0,94.0,21.0,67.0,78.0,f,f,f,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,jarkko-nieminen,J. Nieminen,nikolay-davydenko,N. Davydenko,hamburg,Round of 32,3.0,f,500,3,01:58:00,185.0,1.0,11.0,17.0,0.0,0.0,215.0,4.0,2.0,69.0,100.0,38.0,69.0,12.0,31.0,7.0,14.0,14.0,142.0,23.0,63.0,9.0,22.0,4.0,11.0,14.0,50.0,100.0,32.0,85.0,82.0,f,f,,t,Germany,2.0,17.0,11.0,0.0,270.0,6.0,3.0,63.0,85.0,40.0,63.0,13.0,22.0,7.0,11.0,14.0,206.0,31.0,69.0,19.0,31.0,7.0,14.0,14.0,53.0,85.0,50.0,100.0,103.0,t,f,f,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,jeremy-chardy,J. Chardy,juan-monaco,J. Monaco,hamburg,Quarter-Finals,2.0,f,500,5,01:37:00,131.0,0.0,8.0,13.0,0.0,0.0,212.0,4.0,3.0,44.0,76.0,27.0,44.0,12.0,32.0,4.0,9.0,11.0,145.0,12.0,42.0,6.0,13.0,2.0,4.0,10.0,39.0,76.0,18.0,55.0,57.0,f,f,,f,Germany,2.0,13.0,8.0,0.0,280.0,0.0,1.0,42.0,55.0,30.0,42.0,7.0,13.0,2.0,4.0,10.0,203.0,17.0,44.0,20.0,32.0,5.0,9.0,11.0,37.0,55.0,37.0,76.0,74.0,t,f,t,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,jeremy-chardy,J. Chardy,julian-reister,J. Reister,hamburg,Round of 16,2.0,f,500,4,01:37:00,140.0,2.0,13.0,9.0,0.0,0.0,289.0,3.0,0.0,49.0,76.0,37.0,49.0,15.0,27.0,5.0,6.0,11.0,182.0,19.0,46.0,7.0,18.0,3.0,4.0,11.0,52.0,76.0,26.0,64.0,78.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,265.0,2.0,1.0,46.0,64.0,27.0,46.0,11.0,18.0,1.0,4.0,11.0,94.0,12.0,49.0,12.0,27.0,1.0,6.0,11.0,38.0,64.0,24.0,76.0,62.0,f,f,f,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,juan-monaco,J. Monaco,nicolas-almagro,N. Almagro,hamburg,Semi-Finals,3.0,f,500,6,02:03:00,153.0,2.0,15.0,13.0,0.0,0.0,267.0,2.0,1.0,52.0,72.0,33.0,52.0,12.0,20.0,1.0,5.0,14.0,193.0,15.0,41.0,23.0,40.0,5.0,8.0,14.0,45.0,72.0,38.0,81.0,83.0,t,f,3,f,Germany,1.0,13.0,15.0,0.0,221.0,2.0,2.0,41.0,81.0,26.0,41.0,17.0,40.0,3.0,8.0,14.0,185.0,19.0,52.0,8.0,20.0,4.0,5.0,14.0,43.0,81.0,27.0,72.0,70.0,f,f,t,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,juan-monaco,J. Monaco,tommy-haas,T. Haas,hamburg,Finals,2.0,f,500,7,02:01:00,148.0,2.0,13.0,9.0,0.0,0.0,254.0,1.0,2.0,60.0,75.0,38.0,60.0,6.0,15.0,5.0,8.0,11.0,199.0,17.0,47.0,16.0,26.0,5.0,9.0,11.0,44.0,75.0,33.0,73.0,77.0,t,f,3,t,Germany,0.0,9.0,13.0,0.0,222.0,3.0,1.0,47.0,73.0,30.0,47.0,10.0,26.0,4.0,9.0,11.0,162.0,22.0,60.0,9.0,15.0,3.0,8.0,11.0,40.0,73.0,31.0,75.0,71.0,f,f,f,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,kevin-krawietz,K. Krawietz,marsel-ilhan,M. Ilhan,hamburg,2nd Round Qualifying,2.0,f,500,2,01:30:00,140.0,0.0,9.0,13.0,0.0,0.0,258.0,0.0,4.0,45.0,77.0,27.0,45.0,20.0,32.0,7.0,9.0,11.0,51.0,10.0,41.0,6.0,22.0,0.0,2.0,11.0,47.0,77.0,16.0,63.0,63.0,f,f,WC,f,Germany,2.0,13.0,9.0,0.0,318.0,4.0,0.0,41.0,63.0,31.0,41.0,16.0,22.0,2.0,2.0,11.0,118.0,18.0,45.0,12.0,32.0,2.0,9.0,11.0,47.0,63.0,30.0,77.0,77.0,t,f,t,Germany
