start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,amer-delic,A. Delic,jose-acasuso,J. Acasuso,miami,Round of 64,2.0,f,1000,2,00:54:00,86.0,2.0,12.0,3.0,0.0,0.0,283.0,7.0,1.0,27.0,45.0,20.0,27.0,10.0,18.0,1.0,2.0,8.0,268.0,8.0,17.0,16.0,24.0,5.0,6.0,7.0,30.0,45.0,24.0,41.0,54.0,t,f,Q,t,USA,0.0,3.0,12.0,0.0,150.0,0.0,5.0,17.0,41.0,9.0,17.0,8.0,24.0,1.0,6.0,7.0,132.0,7.0,27.0,8.0,18.0,1.0,2.0,8.0,17.0,41.0,15.0,45.0,32.0,f,f,f,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,amer-delic,A. Delic,juan-ignacio-chela,J. Chela,miami,Round of 16,2.0,f,1000,4,01:20:00,123.0,0.0,5.0,12.0,0.0,0.0,206.0,3.0,1.0,22.0,44.0,13.0,22.0,10.0,22.0,1.0,5.0,8.0,104.0,11.0,46.0,20.0,33.0,1.0,12.0,9.0,23.0,44.0,31.0,79.0,54.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,262.0,6.0,5.0,46.0,79.0,35.0,46.0,13.0,33.0,11.0,12.0,9.0,226.0,9.0,22.0,12.0,22.0,4.0,5.0,8.0,48.0,79.0,21.0,44.0,69.0,t,f,t,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,amer-delic,A. Delic,julien-benneteau,J. Benneteau,miami,Round of 128,2.0,f,1000,1,01:28:00,128.0,2.0,12.0,8.0,0.0,0.0,274.0,10.0,2.0,44.0,67.0,30.0,44.0,12.0,23.0,8.0,10.0,10.0,178.0,17.0,37.0,10.0,24.0,4.0,8.0,10.0,42.0,67.0,27.0,61.0,69.0,t,f,Q,t,USA,0.0,8.0,12.0,0.0,233.0,2.0,2.0,37.0,61.0,20.0,37.0,14.0,24.0,4.0,8.0,10.0,120.0,14.0,44.0,11.0,23.0,2.0,10.0,10.0,34.0,61.0,25.0,67.0,59.0,f,f,f,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,amer-delic,A. Delic,nikolay-davydenko,N. Davydenko,miami,Round of 32,2.0,f,1000,3,01:32:00,151.0,2.0,13.0,9.0,1.0,1.0,293.0,6.0,0.0,55.0,77.0,39.0,55.0,12.0,22.0,7.0,8.0,10.0,159.0,14.0,50.0,13.0,24.0,3.0,6.0,11.0,51.0,77.0,27.0,74.0,78.0,t,f,Q,t,USA,0.0,9.0,13.0,0.0,255.0,1.0,4.0,50.0,74.0,36.0,50.0,11.0,24.0,3.0,6.0,11.0,97.0,16.0,55.0,10.0,22.0,1.0,8.0,10.0,47.0,74.0,26.0,77.0,73.0,f,f,f,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,amer-delic,A. Delic,pavel-chekhov,P. Chekhov,miami,1st Round Qualifying,2.0,f,1000,-1,01:13:00,114.0,2.0,12.0,6.0,0.0,0.0,305.0,8.0,3.0,27.0,50.0,24.0,27.0,13.0,23.0,1.0,1.0,9.0,141.0,10.0,32.0,15.0,32.0,3.0,10.0,9.0,37.0,50.0,25.0,64.0,62.0,t,f,5,t,USA,0.0,6.0,12.0,0.0,244.0,6.0,0.0,32.0,64.0,22.0,32.0,17.0,32.0,7.0,10.0,9.0,54.0,3.0,27.0,10.0,23.0,0.0,1.0,9.0,39.0,64.0,13.0,50.0,52.0,f,f,f,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,amer-delic,A. Delic,wayne-odesnik,W. Odesnik,miami,2nd Round Qualifying,3.0,f,1000,0,02:11:00,190.0,2.0,15.0,15.0,0.0,0.0,283.0,11.0,6.0,50.0,86.0,42.0,50.0,18.0,36.0,3.0,5.0,15.0,111.0,21.0,65.0,16.0,39.0,2.0,8.0,15.0,60.0,86.0,37.0,104.0,97.0,t,f,5,t,USA,1.0,15.0,15.0,0.0,277.0,2.0,1.0,65.0,104.0,44.0,65.0,23.0,39.0,6.0,8.0,15.0,119.0,8.0,50.0,18.0,36.0,2.0,5.0,15.0,67.0,104.0,26.0,86.0,93.0,f,f,f,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,andreas-seppi,A. Seppi,benedikt-dorsch,B. Dorsch,miami,2nd Round Qualifying,3.0,f,1000,0,01:44:00,156.0,2.0,15.0,9.0,0.0,0.0,294.0,8.0,2.0,50.0,75.0,39.0,50.0,13.0,25.0,3.0,4.0,12.0,151.0,16.0,49.0,18.0,32.0,4.0,14.0,12.0,52.0,75.0,34.0,81.0,86.0,t,f,9,f,USA,1.0,9.0,15.0,0.0,242.0,6.0,1.0,49.0,81.0,33.0,49.0,14.0,32.0,10.0,14.0,12.0,103.0,11.0,50.0,12.0,25.0,1.0,4.0,12.0,47.0,81.0,23.0,75.0,70.0,f,f,t,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,andreas-seppi,A. Seppi,janko-tipsarevic,J. Tipsarevic,miami,Round of 128,2.0,f,1000,1,01:37:00,143.0,0.0,10.0,14.0,0.0,0.0,246.0,5.0,2.0,40.0,71.0,25.0,40.0,18.0,31.0,5.0,9.0,12.0,134.0,13.0,46.0,13.0,26.0,2.0,5.0,12.0,43.0,71.0,26.0,72.0,69.0,f,f,Q,f,USA,2.0,14.0,10.0,0.0,279.0,11.0,1.0,46.0,72.0,33.0,46.0,13.0,26.0,3.0,5.0,12.0,157.0,15.0,40.0,13.0,31.0,4.0,9.0,12.0,46.0,72.0,28.0,71.0,74.0,t,f,t,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,andreas-seppi,A. Seppi,nicolas-todero,N. Todero,miami,1st Round Qualifying,2.0,f,1000,-1,01:41:00,160.0,2.0,13.0,10.0,1.0,1.0,263.0,3.0,2.0,33.0,72.0,24.0,33.0,24.0,39.0,1.0,3.0,11.0,139.0,14.0,45.0,22.0,43.0,3.0,10.0,11.0,48.0,72.0,36.0,88.0,84.0,t,f,9,t,USA,0.0,10.0,13.0,0.0,245.0,5.0,1.0,45.0,88.0,31.0,45.0,21.0,43.0,7.0,10.0,11.0,150.0,9.0,33.0,15.0,39.0,2.0,3.0,11.0,52.0,88.0,24.0,72.0,76.0,f,f,f,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,andrei-pavel,A. Pavel,paul-capdeville,P. Capdeville,miami,1st Round Qualifying,3.0,f,1000,-1,01:50:00,191.0,1.0,14.0,15.0,0.0,0.0,264.0,5.0,0.0,64.0,90.0,38.0,64.0,15.0,26.0,5.0,9.0,14.0,147.0,20.0,62.0,22.0,39.0,4.0,12.0,15.0,53.0,90.0,42.0,101.0,95.0,f,f,11,t,USA,2.0,15.0,14.0,0.0,250.0,7.0,3.0,62.0,101.0,42.0,62.0,17.0,39.0,8.0,12.0,15.0,155.0,26.0,64.0,11.0,26.0,4.0,9.0,14.0,59.0,101.0,37.0,90.0,96.0,t,f,f,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,andre-sa,A. Sa,gilles-muller,G. Muller,miami,1st Round Qualifying,2.0,f,1000,-1,01:15:00,128.0,2.0,12.0,8.0,0.0,0.0,285.0,6.0,2.0,58.0,68.0,38.0,58.0,5.0,10.0,4.0,6.0,10.0,205.0,13.0,38.0,14.0,22.0,4.0,6.0,10.0,43.0,68.0,27.0,60.0,70.0,t,f,,t,USA,0.0,8.0,12.0,0.0,222.0,4.0,7.0,38.0,60.0,25.0,38.0,8.0,22.0,2.0,6.0,10.0,137.0,20.0,58.0,5.0,10.0,2.0,6.0,10.0,33.0,60.0,25.0,68.0,58.0,f,f,f,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,andre-sa,A. Sa,teymuraz-gabashvili,T. Gabashvili,miami,2nd Round Qualifying,3.0,f,1000,0,01:45:00,168.0,1.0,12.0,15.0,0.0,0.0,252.0,4.0,1.0,44.0,68.0,27.0,44.0,13.0,24.0,0.0,4.0,13.0,136.0,18.0,56.0,20.0,44.0,3.0,8.0,14.0,40.0,68.0,38.0,100.0,78.0,f,f,,t,USA,2.0,15.0,12.0,0.0,256.0,3.0,4.0,56.0,100.0,38.0,56.0,24.0,44.0,5.0,8.0,14.0,215.0,17.0,44.0,11.0,24.0,4.0,4.0,13.0,62.0,100.0,28.0,68.0,90.0,t,f,f,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,andy-murray,A. Murray,andy-roddick,A. Roddick,miami,Quarter-Finals,1.0,f,1000,5,00:36:00,46.0,1.0,5.0,3.0,0.0,0.0,307.0,2.0,1.0,14.0,22.0,11.0,14.0,5.0,8.0,0.0,0.0,4.0,120.0,2.0,13.0,6.0,11.0,1.0,4.0,4.0,16.0,22.0,8.0,24.0,24.0,t,t,12,t,USA,0.0,3.0,5.0,0.0,260.0,2.0,1.0,13.0,24.0,11.0,13.0,5.0,11.0,3.0,4.0,4.0,59.0,3.0,14.0,3.0,8.0,0.0,0.0,4.0,16.0,24.0,6.0,22.0,22.0,f,t,f,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,andy-murray,A. Murray,novak-djokovic,N. Djokovic,miami,Semi-Finals,2.0,f,1000,6,01:03:00,86.0,0.0,1.0,12.0,0.0,0.0,140.0,1.0,5.0,18.0,44.0,10.0,18.0,8.0,26.0,4.0,9.0,6.0,58.0,8.0,28.0,4.0,14.0,0.0,3.0,7.0,18.0,44.0,12.0,42.0,30.0,f,f,12,f,USA,2.0,12.0,1.0,0.0,309.0,2.0,2.0,28.0,42.0,20.0,28.0,10.0,14.0,3.0,3.0,7.0,252.0,8.0,18.0,18.0,26.0,5.0,9.0,6.0,30.0,42.0,26.0,44.0,56.0,t,f,t,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,andy-murray,A. Murray,paul-goldstein,P. Goldstein,miami,Round of 64,2.0,f,1000,2,01:34:00,150.0,2.0,13.0,8.0,1.0,1.0,238.0,8.0,7.0,38.0,77.0,31.0,38.0,14.0,39.0,4.0,7.0,10.0,208.0,20.0,41.0,17.0,32.0,5.0,9.0,10.0,45.0,77.0,37.0,73.0,82.0,t,f,12,t,USA,0.0,8.0,13.0,0.0,203.0,2.0,3.0,41.0,73.0,21.0,41.0,15.0,32.0,4.0,9.0,10.0,155.0,7.0,38.0,25.0,39.0,3.0,7.0,10.0,36.0,73.0,32.0,77.0,68.0,f,f,f,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,andy-murray,A. Murray,paul-henri-mathieu,P. Mathieu,miami,Round of 16,3.0,f,1000,4,02:07:00,167.0,2.0,15.0,14.0,0.0,0.0,261.0,9.0,2.0,48.0,84.0,34.0,48.0,19.0,36.0,4.0,8.0,15.0,155.0,19.0,49.0,15.0,34.0,4.0,9.0,14.0,53.0,84.0,34.0,83.0,87.0,t,f,12,f,USA,1.0,14.0,15.0,0.0,244.0,1.0,4.0,49.0,83.0,30.0,49.0,19.0,34.0,5.0,9.0,14.0,152.0,14.0,48.0,17.0,36.0,4.0,8.0,15.0,49.0,83.0,31.0,84.0,80.0,f,f,t,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,andy-murray,A. Murray,robert-kendrick,R. Kendrick,miami,Round of 32,2.0,f,1000,3,01:02:00,105.0,2.0,12.0,4.0,0.0,0.0,332.0,1.0,0.0,34.0,43.0,25.0,34.0,7.0,9.0,0.0,0.0,8.0,199.0,16.0,37.0,14.0,25.0,4.0,8.0,8.0,32.0,43.0,30.0,62.0,62.0,t,f,12,t,USA,0.0,4.0,12.0,0.0,209.0,4.0,6.0,37.0,62.0,21.0,37.0,11.0,25.0,4.0,8.0,8.0,48.0,9.0,34.0,2.0,9.0,0.0,0.0,8.0,32.0,62.0,11.0,43.0,43.0,f,f,f,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,andy-roddick,A. Roddick,david-ferrer,D. Ferrer,miami,Round of 16,2.0,f,1000,4,01:27:00,123.0,2.0,13.0,8.0,0.0,0.0,291.0,7.0,2.0,36.0,65.0,31.0,36.0,16.0,29.0,3.0,4.0,11.0,163.0,16.0,45.0,7.0,13.0,3.0,7.0,10.0,47.0,65.0,23.0,58.0,70.0,t,f,3,t,USA,0.0,8.0,13.0,0.0,260.0,2.0,0.0,45.0,58.0,29.0,45.0,6.0,13.0,4.0,7.0,10.0,93.0,5.0,36.0,13.0,29.0,1.0,4.0,11.0,35.0,58.0,18.0,65.0,53.0,f,f,f,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,andy-roddick,A. Roddick,gilles-simon,G. Simon,miami,Round of 32,2.0,f,1000,3,01:11:00,118.0,2.0,12.0,8.0,0.0,0.0,312.0,8.0,2.0,33.0,57.0,28.0,33.0,15.0,24.0,1.0,1.0,10.0,135.0,11.0,36.0,11.0,25.0,2.0,5.0,10.0,43.0,57.0,22.0,61.0,65.0,t,f,3,t,USA,0.0,8.0,12.0,0.0,266.0,4.0,2.0,36.0,61.0,25.0,36.0,14.0,25.0,3.0,5.0,10.0,53.0,5.0,33.0,9.0,24.0,0.0,1.0,10.0,39.0,61.0,14.0,57.0,53.0,f,f,f,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,andy-roddick,A. Roddick,martin-vassallo-arguello,M. Vassallo Arguello,miami,Round of 64,2.0,f,1000,2,01:01:00,101.0,2.0,12.0,5.0,0.0,0.0,309.0,7.0,3.0,42.0,55.0,35.0,42.0,6.0,13.0,3.0,3.0,9.0,234.0,7.0,28.0,13.0,18.0,3.0,3.0,8.0,41.0,55.0,20.0,46.0,61.0,t,f,3,t,USA,0.0,5.0,12.0,0.0,227.0,3.0,2.0,28.0,46.0,21.0,28.0,5.0,18.0,0.0,3.0,8.0,71.0,7.0,42.0,7.0,13.0,0.0,3.0,9.0,26.0,46.0,14.0,55.0,40.0,f,f,f,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,arnaud-clement,A. Clement,tomas-berdych,T. Berdych,miami,Round of 64,2.0,f,1000,2,01:08:00,99.0,0.0,5.0,12.0,0.0,0.0,236.0,4.0,1.0,29.0,51.0,20.0,29.0,10.0,22.0,3.0,6.0,8.0,48.0,5.0,33.0,5.0,15.0,0.0,1.0,9.0,30.0,51.0,10.0,48.0,40.0,f,f,,f,USA,2.0,12.0,5.0,0.0,330.0,9.0,0.0,33.0,48.0,28.0,33.0,10.0,15.0,1.0,1.0,9.0,173.0,9.0,29.0,12.0,22.0,3.0,6.0,8.0,38.0,48.0,21.0,51.0,59.0,t,f,t,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,benedikt-dorsch,B. Dorsch,rainer-schuettler,R. Schuettler,miami,1st Round Qualifying,2.0,f,1000,-1,01:58:00,152.0,1.0,11.0,12.0,1.0,1.0,268.0,2.0,3.0,44.0,81.0,34.0,44.0,21.0,37.0,5.0,7.0,11.0,118.0,13.0,49.0,7.0,22.0,1.0,2.0,11.0,55.0,81.0,20.0,71.0,75.0,t,t,,f,USA,1.0,12.0,11.0,0.0,298.0,1.0,3.0,49.0,71.0,36.0,49.0,15.0,22.0,1.0,2.0,11.0,113.0,10.0,44.0,16.0,37.0,2.0,7.0,11.0,51.0,71.0,26.0,81.0,77.0,f,t,t,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,benjamin-becker,B. Becker,kevin-kim,K. Kim,miami,Round of 128,3.0,f,1000,1,01:52:00,180.0,1.0,12.0,15.0,0.0,0.0,206.0,4.0,9.0,47.0,102.0,33.0,47.0,21.0,55.0,6.0,12.0,14.0,157.0,15.0,50.0,16.0,28.0,4.0,10.0,13.0,54.0,102.0,31.0,78.0,85.0,f,f,,f,USA,2.0,15.0,12.0,0.0,242.0,1.0,5.0,50.0,78.0,35.0,50.0,12.0,28.0,6.0,10.0,13.0,184.0,14.0,47.0,34.0,55.0,6.0,12.0,14.0,47.0,78.0,48.0,102.0,95.0,t,f,t,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,brendan-evans,B. Evans,guillermo-canas,G. Canas,miami,1st Round Qualifying,2.0,f,1000,-1,01:14:00,136.0,0.0,8.0,12.0,0.0,0.0,247.0,2.0,4.0,45.0,84.0,29.0,45.0,20.0,39.0,10.0,12.0,10.0,46.0,6.0,27.0,6.0,25.0,0.0,0.0,10.0,49.0,84.0,12.0,52.0,61.0,f,f,WC,f,USA,2.0,12.0,8.0,0.0,310.0,5.0,1.0,27.0,52.0,21.0,27.0,19.0,25.0,0.0,0.0,10.0,122.0,16.0,45.0,19.0,39.0,2.0,12.0,10.0,40.0,52.0,35.0,84.0,75.0,t,f,t,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,carlos-moya,C. Moya,fabrice-santoro,F. Santoro,miami,Round of 64,2.0,f,1000,2,01:42:00,144.0,0.0,8.0,13.0,0.0,1.0,242.0,2.0,5.0,46.0,74.0,29.0,46.0,14.0,28.0,8.0,11.0,10.0,112.0,13.0,45.0,12.0,25.0,1.0,4.0,10.0,43.0,74.0,25.0,70.0,68.0,f,f,,f,USA,2.0,13.0,8.0,1.0,281.0,5.0,1.0,45.0,70.0,32.0,45.0,13.0,25.0,3.0,4.0,10.0,144.0,17.0,46.0,14.0,28.0,3.0,11.0,10.0,45.0,70.0,31.0,74.0,76.0,t,f,t,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,chris-guccione,C. Guccione,florent-serra,F. Serra,miami,Round of 128,3.0,f,1000,1,01:55:00,221.0,1.0,17.0,19.0,1.0,2.0,307.0,22.0,3.0,68.0,119.0,57.0,68.0,27.0,51.0,3.0,4.0,17.0,51.0,13.0,66.0,11.0,36.0,0.0,0.0,17.0,84.0,119.0,24.0,102.0,108.0,f,f,Q,t,USA,2.0,19.0,17.0,1.0,317.0,6.0,3.0,66.0,102.0,53.0,66.0,25.0,36.0,0.0,0.0,17.0,93.0,11.0,68.0,24.0,51.0,1.0,4.0,17.0,78.0,102.0,35.0,119.0,113.0,t,f,f,USA
