,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,felix-mantilla,F. Mantilla,gaston-gaudio,G. Gaudio,monte-carlo,Round of 32,2.0,f,1000,3,01:38:00,137.0,0.0,8.0,13.0,0.0,0.0,192.0,1.0,2.0,41.0,73.0,21.0,41.0,13.0,32.0,4.0,10.0,11.0,150.0,14.0,36.0,12.0,28.0,3.0,8.0,10.0,34.0,73.0,26.0,64.0,60.0,f,f,,f,Monaco,2.0,13.0,8.0,0.0,245.0,3.0,2.0,36.0,64.0,22.0,36.0,16.0,28.0,5.0,8.0,10.0,222.0,20.0,41.0,19.0,32.0,6.0,10.0,11.0,38.0,64.0,39.0,73.0,77.0,t,f,t,Monaco
35,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,felix-mantilla,F. Mantilla,marcelo-rios,M. Rios,monte-carlo,Round of 64,3.0,f,1000,2,01:33:00,142.0,2.0,12.0,12.0,0.0,0.0,271.0,0.0,1.0,41.0,63.0,24.0,41.0,16.0,22.0,1.0,4.0,12.0,227.0,18.0,41.0,27.0,38.0,7.0,13.0,12.0,40.0,63.0,45.0,79.0,85.0,t,f,,t,Monaco,1.0,12.0,12.0,0.0,181.0,7.0,4.0,41.0,79.0,23.0,41.0,11.0,38.0,6.0,13.0,12.0,168.0,17.0,41.0,6.0,22.0,3.0,4.0,12.0,34.0,79.0,23.0,63.0,57.0,f,f,f,Monaco
36,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,fernando-meligeni,F. Meligeni,franco-squillari,F. Squillari,monte-carlo,Round of 32,2.0,f,1000,3,01:14:00,108.0,0.0,6.0,12.0,0.0,0.0,201.0,1.0,1.0,32.0,54.0,17.0,32.0,10.0,22.0,4.0,9.0,9.0,141.0,8.0,28.0,13.0,26.0,2.0,5.0,9.0,27.0,54.0,21.0,54.0,48.0,f,f,,f,Monaco,2.0,12.0,6.0,0.0,249.0,2.0,3.0,28.0,54.0,20.0,28.0,13.0,26.0,3.0,5.0,9.0,213.0,15.0,32.0,12.0,22.0,5.0,9.0,9.0,33.0,54.0,27.0,54.0,60.0,t,f,t,Monaco
37,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,fernando-vicente,F. Vicente,richard-krajicek,R. Krajicek,monte-carlo,Round of 64,2.0,f,1000,2,01:03:00,113.0,0.0,6.0,13.0,0.0,0.0,215.0,1.0,3.0,31.0,61.0,19.0,31.0,15.0,30.0,5.0,9.0,9.0,166.0,5.0,28.0,9.0,24.0,1.0,1.0,10.0,34.0,61.0,14.0,52.0,48.0,f,f,,f,Monaco,2.0,13.0,6.0,0.0,295.0,9.0,3.0,28.0,52.0,23.0,28.0,15.0,24.0,0.0,1.0,10.0,177.0,12.0,31.0,15.0,30.0,4.0,9.0,9.0,38.0,52.0,27.0,61.0,65.0,t,f,t,Monaco
38,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,francisco-clavet,F. Clavet,juan-carlos-ferrero,J. Ferrero,monte-carlo,Round of 64,2.0,f,1000,2,01:26:00,116.0,0.0,6.0,12.0,0.0,0.0,192.0,0.0,4.0,37.0,65.0,26.0,37.0,7.0,28.0,5.0,10.0,9.0,140.0,8.0,28.0,9.0,23.0,2.0,4.0,9.0,33.0,65.0,17.0,51.0,50.0,f,f,,f,Monaco,2.0,12.0,6.0,0.0,263.0,0.0,1.0,28.0,51.0,20.0,28.0,14.0,23.0,2.0,4.0,9.0,210.0,11.0,37.0,21.0,28.0,5.0,10.0,9.0,34.0,51.0,32.0,65.0,66.0,t,f,t,Monaco
39,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,franco-squillari,F. Squillari,juan-carlos-ferrero,J. Ferrero,monte-carlo,Round of 16,2.0,f,1000,4,01:26:00,108.0,0.0,6.0,12.0,0.0,0.0,194.0,2.0,4.0,37.0,61.0,23.0,37.0,7.0,24.0,9.0,14.0,9.0,160.0,6.0,26.0,10.0,21.0,2.0,3.0,9.0,30.0,61.0,16.0,47.0,46.0,f,f,,f,Monaco,2.0,12.0,6.0,0.0,262.0,2.0,1.0,26.0,47.0,20.0,26.0,11.0,21.0,1.0,3.0,9.0,200.0,14.0,37.0,17.0,24.0,5.0,14.0,9.0,31.0,47.0,31.0,61.0,62.0,t,f,t,Monaco
40,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,franco-squillari,F. Squillari,nicolas-lapentti,N. Lapentti,monte-carlo,Round of 64,2.0,f,1000,2,01:43:00,139.0,2.0,13.0,8.0,1.0,1.0,253.0,3.0,3.0,46.0,71.0,33.0,46.0,9.0,25.0,4.0,6.0,10.0,204.0,13.0,40.0,18.0,28.0,4.0,6.0,10.0,42.0,71.0,31.0,68.0,73.0,t,f,,t,Monaco,0.0,8.0,13.0,0.0,226.0,4.0,1.0,40.0,68.0,27.0,40.0,10.0,28.0,2.0,6.0,10.0,145.0,13.0,46.0,16.0,25.0,2.0,6.0,10.0,37.0,68.0,29.0,71.0,66.0,f,f,f,Monaco
41,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,gaston-gaudio,G. Gaudio,juan-carlos-ferrero,J. Ferrero,monte-carlo,Quarter-Finals,2.0,f,1000,5,01:22:00,123.0,2.0,12.0,6.0,0.0,0.0,309.0,1.0,1.0,40.0,56.0,30.0,40.0,10.0,16.0,2.0,2.0,9.0,166.0,18.0,45.0,12.0,22.0,3.0,8.0,9.0,40.0,56.0,30.0,67.0,70.0,t,f,,t,Monaco,0.0,6.0,12.0,0.0,236.0,2.0,4.0,45.0,67.0,27.0,45.0,10.0,22.0,5.0,8.0,9.0,63.0,10.0,40.0,6.0,16.0,0.0,2.0,9.0,37.0,67.0,16.0,56.0,53.0,f,f,f,Monaco
42,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,gaston-gaudio,G. Gaudio,julien-boutter,J. Boutter,monte-carlo,Round of 16,2.0,f,1000,4,01:26:00,135.0,2.0,13.0,8.0,0.0,0.0,292.0,0.0,0.0,51.0,65.0,35.0,51.0,9.0,14.0,4.0,6.0,11.0,172.0,15.0,44.0,16.0,26.0,4.0,11.0,10.0,44.0,65.0,31.0,70.0,75.0,t,f,,t,Monaco,0.0,8.0,13.0,0.0,227.0,9.0,9.0,44.0,70.0,29.0,44.0,10.0,26.0,7.0,11.0,10.0,118.0,16.0,51.0,5.0,14.0,2.0,6.0,11.0,39.0,70.0,21.0,65.0,60.0,f,f,f,Monaco
43,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,gaston-gaudio,G. Gaudio,marat-safin,M. Safin,monte-carlo,Round of 64,2.0,f,1000,2,01:19:00,129.0,2.0,13.0,6.0,1.0,1.0,278.0,0.0,1.0,43.0,64.0,31.0,43.0,11.0,21.0,4.0,5.0,9.0,192.0,12.0,35.0,21.0,30.0,4.0,9.0,9.0,42.0,64.0,33.0,65.0,75.0,t,f,,t,Monaco,0.0,6.0,13.0,0.0,210.0,8.0,3.0,35.0,65.0,23.0,35.0,9.0,30.0,5.0,9.0,9.0,107.0,12.0,43.0,10.0,21.0,1.0,5.0,9.0,32.0,65.0,22.0,64.0,54.0,f,f,f,Monaco
44,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,greg-rusedski,G. Rusedski,slava-dosedel,S. Dosedel,monte-carlo,Round of 64,3.0,f,1000,2,02:07:00,190.0,1.0,12.0,18.0,1.0,1.0,230.0,6.0,3.0,55.0,98.0,33.0,55.0,20.0,43.0,9.0,14.0,14.0,114.0,18.0,62.0,14.0,30.0,2.0,8.0,15.0,53.0,98.0,32.0,92.0,85.0,f,f,10,f,Monaco,2.0,18.0,12.0,0.0,277.0,5.0,5.0,62.0,92.0,44.0,62.0,16.0,30.0,6.0,8.0,15.0,164.0,22.0,55.0,23.0,43.0,5.0,14.0,14.0,60.0,92.0,45.0,98.0,105.0,t,f,t,Monaco
45,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,gustavo-kuerten,G. Kuerten,karol-kucera,K. Kucera,monte-carlo,Round of 64,3.0,f,1000,2,01:34:00,149.0,1.0,12.0,12.0,0.0,0.0,195.0,4.0,3.0,40.0,69.0,28.0,40.0,6.0,29.0,3.0,9.0,11.0,143.0,11.0,43.0,22.0,37.0,3.0,9.0,12.0,34.0,69.0,33.0,80.0,67.0,f,f,2,f,Monaco,2.0,12.0,12.0,0.0,243.0,5.0,6.0,43.0,80.0,32.0,43.0,15.0,37.0,6.0,9.0,12.0,230.0,12.0,40.0,23.0,29.0,6.0,9.0,11.0,47.0,80.0,35.0,69.0,82.0,t,f,t,Monaco
46,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,hicham-arazi,H. Arazi,juan-carlos-ferrero,J. Ferrero,monte-carlo,Round of 32,2.0,f,1000,3,01:02:00,93.0,0.0,3.0,12.0,0.0,0.0,101.0,0.0,1.0,20.0,39.0,6.0,20.0,4.0,19.0,3.0,10.0,7.0,173.0,10.0,28.0,13.0,26.0,3.0,6.0,8.0,10.0,39.0,23.0,54.0,33.0,f,f,,f,Monaco,2.0,12.0,3.0,0.0,225.0,0.0,3.0,28.0,54.0,18.0,28.0,13.0,26.0,3.0,6.0,8.0,319.0,14.0,20.0,15.0,19.0,7.0,10.0,7.0,31.0,54.0,29.0,39.0,60.0,t,f,t,Monaco
47,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,hicham-arazi,H. Arazi,tommy-haas,T. Haas,monte-carlo,Round of 64,3.0,f,1000,2,01:39:00,169.0,2.0,15.0,8.0,0.0,0.0,298.0,10.0,1.0,55.0,81.0,38.0,55.0,16.0,26.0,7.0,8.0,11.0,172.0,16.0,46.0,25.0,42.0,5.0,14.0,12.0,54.0,81.0,41.0,88.0,95.0,t,f,,f,Monaco,1.0,8.0,15.0,0.0,211.0,2.0,6.0,46.0,88.0,30.0,46.0,17.0,42.0,9.0,14.0,12.0,91.0,17.0,55.0,10.0,26.0,1.0,8.0,11.0,47.0,88.0,27.0,81.0,74.0,f,f,t,Monaco
48,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,jiri-novak,J. Novak,roger-federer,R. Federer,monte-carlo,Round of 64,3.0,f,1000,2,01:46:00,183.0,2.0,15.0,12.0,0.0,0.0,273.0,2.0,0.0,59.0,78.0,39.0,59.0,10.0,19.0,3.0,6.0,13.0,158.0,23.0,58.0,27.0,47.0,5.0,19.0,14.0,49.0,78.0,50.0,105.0,99.0,t,f,,t,Monaco,1.0,12.0,15.0,0.0,219.0,4.0,7.0,58.0,105.0,35.0,58.0,20.0,47.0,14.0,19.0,14.0,154.0,20.0,59.0,9.0,19.0,3.0,6.0,13.0,55.0,105.0,29.0,78.0,84.0,f,f,f,Monaco
49,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,jonas-bjorkman,J. Bjorkman,sjeng-schalken,S. Schalken,monte-carlo,Round of 64,2.0,f,1000,2,01:16:00,119.0,0.0,6.0,12.0,0.0,0.0,215.0,0.0,1.0,36.0,59.0,22.0,36.0,9.0,23.0,4.0,8.0,9.0,96.0,3.0,29.0,18.0,31.0,1.0,6.0,9.0,31.0,59.0,21.0,60.0,52.0,f,f,WC,f,Monaco,2.0,12.0,6.0,0.0,272.0,7.0,3.0,29.0,60.0,26.0,29.0,13.0,31.0,5.0,6.0,9.0,194.0,14.0,36.0,14.0,23.0,4.0,8.0,9.0,39.0,60.0,28.0,59.0,67.0,t,f,t,Monaco
50,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,juan-ignacio-chela,J. Chela,tim-henman,T. Henman,monte-carlo,Round of 32,3.0,f,1000,3,02:00:00,168.0,2.0,16.0,11.0,0.0,0.0,246.0,1.0,7.0,47.0,91.0,36.0,47.0,20.0,44.0,8.0,11.0,14.0,170.0,10.0,34.0,23.0,43.0,5.0,10.0,13.0,56.0,91.0,33.0,77.0,89.0,t,f,Q,t,Monaco,1.0,11.0,16.0,0.0,221.0,2.0,4.0,34.0,77.0,24.0,34.0,20.0,43.0,5.0,10.0,13.0,126.0,11.0,47.0,24.0,44.0,3.0,11.0,14.0,44.0,77.0,35.0,91.0,79.0,f,f,f,Monaco
51,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,julien-boutter,J. Boutter,michael-chang,M. Chang,monte-carlo,Round of 64,2.0,f,1000,2,01:33:00,125.0,2.0,12.0,6.0,0.0,0.0,273.0,6.0,2.0,31.0,60.0,23.0,31.0,16.0,29.0,3.0,4.0,9.0,190.0,13.0,37.0,20.0,28.0,4.0,10.0,9.0,39.0,60.0,33.0,65.0,72.0,t,f,Q,t,Monaco,0.0,6.0,12.0,0.0,209.0,3.0,0.0,37.0,65.0,24.0,37.0,8.0,28.0,6.0,10.0,9.0,107.0,8.0,31.0,13.0,29.0,1.0,4.0,9.0,32.0,65.0,21.0,60.0,53.0,f,f,f,Monaco
52,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,julien-boutter,J. Boutter,sargis-sargsian,S. Sargsian,monte-carlo,Round of 32,2.0,f,1000,3,00:56:00,91.0,2.0,12.0,5.0,0.0,0.0,299.0,4.0,1.0,32.0,48.0,25.0,32.0,10.0,16.0,1.0,2.0,9.0,227.0,11.0,27.0,11.0,16.0,4.0,6.0,8.0,35.0,48.0,22.0,43.0,57.0,t,f,Q,t,Monaco,0.0,5.0,12.0,0.0,202.0,0.0,1.0,27.0,43.0,16.0,27.0,5.0,16.0,2.0,6.0,8.0,121.0,7.0,32.0,6.0,16.0,1.0,2.0,9.0,21.0,43.0,13.0,48.0,34.0,f,f,f,Monaco
53,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,karim-alami,K. Alami,magnus-norman,M. Norman,monte-carlo,Round of 32,3.0,f,1000,3,01:53:00,169.0,2.0,15.0,10.0,0.0,0.0,267.0,5.0,1.0,69.0,92.0,51.0,69.0,7.0,23.0,9.0,11.0,13.0,172.0,24.0,62.0,9.0,15.0,4.0,10.0,12.0,58.0,92.0,33.0,77.0,91.0,t,f,,t,Monaco,1.0,10.0,15.0,0.0,250.0,4.0,2.0,62.0,77.0,38.0,62.0,6.0,15.0,6.0,10.0,12.0,129.0,18.0,69.0,16.0,23.0,2.0,11.0,13.0,44.0,77.0,34.0,92.0,78.0,f,f,f,Monaco
54,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,karim-alami,K. Alami,thomas-johansson,T. Johansson,monte-carlo,Round of 64,2.0,f,1000,2,01:10:00,107.0,2.0,12.0,5.0,0.0,0.0,291.0,6.0,1.0,22.0,55.0,16.0,22.0,24.0,33.0,1.0,1.0,9.0,225.0,10.0,30.0,13.0,22.0,3.0,3.0,9.0,40.0,55.0,23.0,52.0,63.0,t,f,,t,Monaco,0.0,5.0,12.0,0.0,231.0,0.0,1.0,30.0,52.0,20.0,30.0,9.0,22.0,0.0,3.0,9.0,54.0,6.0,22.0,9.0,33.0,0.0,1.0,9.0,29.0,52.0,15.0,55.0,44.0,f,f,f,Monaco
55,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,karol-kucera,K. Kucera,sjeng-schalken,S. Schalken,monte-carlo,Round of 16,2.0,f,1000,4,01:26:00,118.0,2.0,12.0,6.0,0.0,0.0,294.0,5.0,0.0,28.0,60.0,22.0,28.0,20.0,32.0,2.0,2.0,9.0,154.0,10.0,31.0,15.0,27.0,3.0,9.0,9.0,42.0,60.0,25.0,58.0,67.0,t,f,,t,Monaco,0.0,6.0,12.0,0.0,232.0,2.0,1.0,31.0,58.0,21.0,31.0,12.0,27.0,6.0,9.0,9.0,59.0,6.0,28.0,12.0,32.0,0.0,2.0,9.0,33.0,58.0,18.0,60.0,51.0,f,f,f,Monaco
56,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,marc-rosset,M. Rosset,tim-henman,T. Henman,monte-carlo,Round of 64,2.0,f,1000,2,01:17:00,116.0,0.0,5.0,12.0,0.0,0.0,214.0,1.0,2.0,38.0,53.0,20.0,38.0,6.0,15.0,7.0,11.0,8.0,106.0,10.0,40.0,13.0,23.0,1.0,8.0,9.0,26.0,53.0,23.0,63.0,49.0,f,f,,f,Monaco,2.0,12.0,5.0,0.0,275.0,7.0,1.0,40.0,63.0,30.0,40.0,10.0,23.0,7.0,8.0,9.0,193.0,18.0,38.0,9.0,15.0,4.0,11.0,8.0,40.0,63.0,27.0,53.0,67.0,t,f,t,Monaco
57,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,mariano-zabaleta,M. Zabaleta,vincent-spadea,V. Spadea,monte-carlo,Round of 64,3.0,f,1000,2,01:57:00,175.0,2.0,14.0,13.0,0.0,0.0,252.0,6.0,0.0,42.0,81.0,31.0,42.0,20.0,39.0,5.0,9.0,13.0,158.0,19.0,54.0,22.0,40.0,5.0,15.0,14.0,51.0,81.0,41.0,94.0,92.0,t,f,15,t,Monaco,1.0,13.0,14.0,0.0,233.0,5.0,3.0,54.0,94.0,35.0,54.0,18.0,40.0,10.0,15.0,14.0,149.0,11.0,42.0,19.0,39.0,4.0,9.0,13.0,53.0,94.0,30.0,81.0,83.0,f,f,f,Monaco
58,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,mark-philippoussis,M. Philippoussis,wayne-ferreira,W. Ferreira,monte-carlo,Round of 64,2.0,f,1000,2,00:54:00,140.0,0.0,9.0,13.0,0.0,0.0,241.0,8.0,4.0,41.0,73.0,28.0,41.0,13.0,32.0,4.0,7.0,11.0,101.0,8.0,33.0,12.0,34.0,1.0,3.0,11.0,41.0,73.0,20.0,67.0,61.0,f,f,14,f,Monaco,2.0,13.0,9.0,0.0,280.0,2.0,2.0,33.0,67.0,25.0,33.0,22.0,34.0,2.0,3.0,11.0,161.0,13.0,41.0,19.0,32.0,3.0,7.0,11.0,47.0,67.0,32.0,73.0,79.0,t,f,t,Monaco
59,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,nicolas-escude,N. Escude,slava-dosedel,S. Dosedel,monte-carlo,Round of 32,2.0,f,1000,3,01:00:00,101.0,0.0,3.0,12.0,0.0,0.0,163.0,0.0,2.0,22.0,59.0,13.0,22.0,15.0,37.0,7.0,12.0,7.0,52.0,8.0,35.0,2.0,7.0,0.0,3.0,7.0,28.0,59.0,10.0,42.0,38.0,f,f,,f,Monaco,2.0,12.0,3.0,0.0,332.0,2.0,1.0,35.0,42.0,27.0,35.0,5.0,7.0,3.0,3.0,7.0,213.0,9.0,22.0,22.0,37.0,5.0,12.0,7.0,32.0,42.0,31.0,59.0,63.0,t,f,t,Monaco
60,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,nicolas-escude,N. Escude,stephane-huet,S. Huet,monte-carlo,Round of 64,3.0,f,1000,2,01:42:00,160.0,2.0,16.0,9.0,0.0,0.0,261.0,9.0,7.0,33.0,85.0,27.0,33.0,28.0,52.0,3.0,5.0,13.0,203.0,22.0,45.0,15.0,30.0,5.0,8.0,12.0,55.0,85.0,37.0,75.0,92.0,t,f,,f,Monaco,1.0,9.0,16.0,0.0,218.0,1.0,2.0,45.0,75.0,23.0,45.0,15.0,30.0,3.0,8.0,12.0,119.0,6.0,33.0,24.0,52.0,2.0,5.0,13.0,38.0,75.0,30.0,85.0,68.0,f,f,t,Monaco
61,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,richard-krajicek,R. Krajicek,thomas-enqvist,T. Enqvist,monte-carlo,Round of 32,2.0,f,1000,3,01:08:00,117.0,2.0,13.0,6.0,0.0,0.0,299.0,19.0,1.0,38.0,54.0,30.0,38.0,7.0,16.0,2.0,3.0,9.0,204.0,17.0,39.0,13.0,24.0,5.0,9.0,10.0,37.0,54.0,30.0,63.0,67.0,t,f,,t,Monaco,0.0,6.0,13.0,0.0,216.0,2.0,0.0,39.0,63.0,22.0,39.0,11.0,24.0,4.0,9.0,10.0,121.0,8.0,38.0,9.0,16.0,1.0,3.0,9.0,33.0,63.0,17.0,54.0,50.0,f,f,f,Monaco
62,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,sargis-sargsian,S. Sargsian,younes-el-aynaoui,Y. El Aynaoui,monte-carlo,Round of 64,2.0,f,1000,2,01:31:00,138.0,2.0,11.0,8.0,1.0,1.0,262.0,1.0,0.0,60.0,78.0,38.0,60.0,8.0,18.0,8.0,10.0,9.0,158.0,13.0,37.0,13.0,23.0,3.0,9.0,9.0,46.0,78.0,26.0,60.0,72.0,t,t,,t,Monaco,0.0,8.0,11.0,0.0,239.0,4.0,1.0,37.0,60.0,24.0,37.0,10.0,23.0,6.0,9.0,9.0,135.0,22.0,60.0,10.0,18.0,2.0,10.0,9.0,34.0,60.0,32.0,78.0,66.0,f,t,f,Monaco
