,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,andre-begemann,A. Begemann,jarkko-nieminen,J. Nieminen,sydney,2nd Round Qualifying,2.0,f,250,1,01:05:00,106.0,0.0,5.0,12.0,0.0,0.0,206.0,1.0,2.0,42.0,62.0,23.0,42.0,8.0,20.0,4.0,9.0,9.0,114.0,6.0,32.0,6.0,12.0,1.0,3.0,8.0,31.0,62.0,12.0,44.0,43.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,290.0,2.0,3.0,32.0,44.0,26.0,32.0,6.0,12.0,2.0,3.0,8.0,216.0,19.0,42.0,12.0,20.0,5.0,9.0,9.0,32.0,44.0,31.0,62.0,63.0,t,f,t,Australia
11,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,andre-begemann,A. Begemann,luke-saville,L. Saville,sydney,1st Round Qualifying,2.0,f,250,0,01:20:00,123.0,2.0,12.0,8.0,0.0,0.0,268.0,2.0,7.0,37.0,64.0,30.0,37.0,12.0,27.0,6.0,7.0,10.0,166.0,16.0,45.0,8.0,14.0,3.0,7.0,10.0,42.0,64.0,24.0,59.0,66.0,t,f,,t,Australia,0.0,8.0,12.0,0.0,250.0,0.0,3.0,45.0,59.0,29.0,45.0,6.0,14.0,4.0,7.0,10.0,99.0,7.0,37.0,15.0,27.0,1.0,7.0,10.0,35.0,59.0,22.0,64.0,57.0,f,f,f,Australia
12,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,benjamin-mitchell,B. Mitchell,bobby-reynolds,B. Reynolds,sydney,3rd Round Qualifying,3.0,f,250,2,01:43:00,161.0,1.0,13.0,16.0,0.0,0.0,272.0,8.0,4.0,46.0,84.0,33.0,46.0,23.0,38.0,7.0,10.0,15.0,91.0,9.0,46.0,12.0,31.0,1.0,4.0,14.0,56.0,84.0,21.0,77.0,77.0,f,f,,t,Australia,2.0,16.0,13.0,0.0,294.0,4.0,3.0,46.0,77.0,37.0,46.0,19.0,31.0,3.0,4.0,14.0,117.0,13.0,46.0,15.0,38.0,3.0,10.0,15.0,56.0,77.0,28.0,84.0,84.0,t,f,f,Australia
13,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,benjamin-mitchell,B. Mitchell,leonardo-mayer,L. Mayer,sydney,1st Round Qualifying,2.0,f,250,0,01:11:00,105.0,2.0,12.0,7.0,0.0,0.0,321.0,5.0,1.0,31.0,52.0,28.0,31.0,14.0,21.0,0.0,0.0,10.0,172.0,10.0,32.0,11.0,21.0,2.0,3.0,9.0,42.0,52.0,21.0,53.0,63.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,258.0,5.0,1.0,32.0,53.0,22.0,32.0,10.0,21.0,1.0,3.0,9.0,43.0,3.0,31.0,7.0,21.0,0.0,0.0,10.0,32.0,53.0,10.0,52.0,42.0,f,f,f,Australia
14,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,benjamin-mitchell,B. Mitchell,mikhail-kukushkin,M. Kukushkin,sydney,2nd Round Qualifying,2.0,f,250,1,01:08:00,112.0,2.0,12.0,4.0,0.0,0.0,304.0,0.0,1.0,43.0,54.0,30.0,43.0,6.0,11.0,2.0,2.0,8.0,214.0,21.0,48.0,8.0,10.0,4.0,10.0,8.0,36.0,54.0,29.0,58.0,65.0,t,f,,t,Australia,0.0,4.0,12.0,0.0,208.0,0.0,1.0,48.0,58.0,27.0,48.0,2.0,10.0,6.0,10.0,8.0,75.0,13.0,43.0,5.0,11.0,0.0,2.0,8.0,29.0,58.0,18.0,54.0,47.0,f,f,f,Australia
15,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,bobby-reynolds,B. Reynolds,cedrik-marcel-stebe,C. Stebe,sydney,1st Round Qualifying,2.0,f,250,0,01:30:00,130.0,2.0,12.0,7.0,0.0,0.0,273.0,1.0,1.0,46.0,72.0,29.0,46.0,15.0,26.0,6.0,7.0,9.0,169.0,15.0,31.0,11.0,27.0,4.0,10.0,10.0,44.0,72.0,26.0,58.0,70.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,224.0,2.0,2.0,31.0,58.0,16.0,31.0,16.0,27.0,6.0,10.0,10.0,104.0,17.0,46.0,11.0,26.0,1.0,7.0,9.0,32.0,58.0,28.0,72.0,60.0,f,f,f,Australia
16,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,bobby-reynolds,B. Reynolds,jarkko-nieminen,J. Nieminen,sydney,Quarter-Finals,2.0,f,250,5,01:08:00,100.0,0.0,6.0,12.0,0.0,0.0,192.0,3.0,2.0,28.0,52.0,19.0,28.0,6.0,24.0,2.0,7.0,9.0,132.0,12.0,37.0,5.0,11.0,2.0,6.0,9.0,25.0,52.0,17.0,48.0,42.0,f,f,Q,f,Australia,2.0,12.0,6.0,0.0,281.0,5.0,1.0,37.0,48.0,25.0,37.0,6.0,11.0,4.0,6.0,9.0,233.0,9.0,28.0,18.0,24.0,5.0,7.0,9.0,31.0,48.0,27.0,52.0,58.0,t,f,t,Australia
17,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,bobby-reynolds,B. Reynolds,john-isner,J. Isner,sydney,Round of 16,3.0,f,250,4,01:52:00,169.0,2.0,15.0,13.0,0.0,0.0,297.0,9.0,1.0,57.0,78.0,42.0,57.0,12.0,21.0,1.0,3.0,14.0,148.0,15.0,56.0,20.0,35.0,3.0,7.0,14.0,54.0,78.0,35.0,91.0,89.0,t,f,Q,f,Australia,1.0,13.0,15.0,0.0,273.0,20.0,3.0,56.0,91.0,41.0,56.0,15.0,35.0,4.0,7.0,14.0,150.0,15.0,57.0,9.0,21.0,2.0,3.0,14.0,56.0,91.0,24.0,78.0,80.0,f,f,t,Australia
18,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,bobby-reynolds,B. Reynolds,sergiy-stakhovsky,S. Stakhovsky,sydney,Round of 32,2.0,f,250,3,01:21:00,132.0,2.0,13.0,8.0,0.0,0.0,259.0,3.0,3.0,39.0,69.0,28.0,39.0,15.0,30.0,6.0,8.0,10.0,210.0,11.0,36.0,17.0,27.0,5.0,7.0,11.0,43.0,69.0,28.0,63.0,71.0,t,f,Q,t,Australia,0.0,8.0,13.0,0.0,224.0,10.0,3.0,36.0,63.0,25.0,36.0,10.0,27.0,2.0,7.0,11.0,123.0,11.0,39.0,15.0,30.0,2.0,8.0,10.0,35.0,63.0,26.0,69.0,61.0,f,f,f,Australia
19,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,daniel-brands,D. Brands,greg-jones,G. Jones,sydney,1st Round Qualifying,2.0,f,250,0,01:11:00,124.0,0.0,8.0,13.0,0.0,0.0,283.0,2.0,0.0,44.0,53.0,27.0,44.0,6.0,9.0,1.0,4.0,10.0,148.0,18.0,59.0,7.0,12.0,1.0,2.0,11.0,33.0,53.0,25.0,71.0,58.0,f,f,,f,Australia,2.0,13.0,8.0,0.0,286.0,3.0,1.0,59.0,71.0,41.0,59.0,5.0,12.0,1.0,2.0,11.0,177.0,17.0,44.0,3.0,9.0,3.0,4.0,10.0,46.0,71.0,20.0,53.0,66.0,t,f,t,Australia
20,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,denis-istomin,D. Istomin,jan-hajek,J. Hajek,sydney,2nd Round Qualifying,2.0,f,250,1,00:54:00,106.0,2.0,12.0,3.0,0.0,0.0,346.0,10.0,1.0,31.0,40.0,25.0,31.0,7.0,9.0,0.0,0.0,8.0,193.0,11.0,32.0,24.0,34.0,4.0,13.0,7.0,32.0,40.0,35.0,66.0,67.0,t,f,4,t,Australia,0.0,3.0,12.0,0.0,187.0,4.0,2.0,32.0,66.0,21.0,32.0,10.0,34.0,9.0,13.0,7.0,41.0,6.0,31.0,2.0,9.0,0.0,0.0,8.0,31.0,66.0,8.0,40.0,39.0,f,f,f,Australia
21,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,denis-istomin,D. Istomin,jarkko-nieminen,J. Nieminen,sydney,Semi-Finals,2.0,f,250,6,01:45:00,158.0,0.0,9.0,13.0,0.0,1.0,275.0,7.0,2.0,51.0,74.0,37.0,51.0,11.0,23.0,4.0,6.0,10.0,133.0,19.0,60.0,10.0,24.0,1.0,2.0,11.0,48.0,74.0,29.0,84.0,77.0,f,f,Q,f,Australia,2.0,13.0,9.0,1.0,285.0,0.0,2.0,60.0,84.0,41.0,60.0,14.0,24.0,1.0,2.0,11.0,132.0,14.0,51.0,12.0,23.0,2.0,6.0,10.0,55.0,84.0,26.0,74.0,81.0,t,f,t,Australia
22,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,denis-istomin,D. Istomin,matt-reid,M. Reid,sydney,1st Round Qualifying,2.0,f,250,0,01:41:00,166.0,2.0,14.0,11.0,1.0,1.0,287.0,9.0,2.0,50.0,75.0,37.0,50.0,14.0,25.0,7.0,9.0,12.0,132.0,13.0,51.0,22.0,40.0,3.0,11.0,12.0,51.0,75.0,35.0,91.0,86.0,t,f,4,t,Australia,0.0,11.0,14.0,0.0,255.0,9.0,5.0,51.0,91.0,38.0,51.0,18.0,40.0,8.0,11.0,12.0,108.0,13.0,50.0,11.0,25.0,2.0,9.0,12.0,56.0,91.0,24.0,75.0,80.0,f,f,f,Australia
23,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,denis-istomin,D. Istomin,pablo-andujar,P. Andujar,sydney,Round of 32,3.0,f,250,3,01:59:00,172.0,2.0,14.0,12.0,0.0,0.0,286.0,6.0,1.0,46.0,77.0,33.0,46.0,20.0,31.0,5.0,7.0,13.0,137.0,21.0,52.0,19.0,43.0,3.0,10.0,13.0,53.0,77.0,40.0,95.0,93.0,t,f,Q,t,Australia,1.0,12.0,14.0,0.0,247.0,4.0,4.0,52.0,95.0,31.0,52.0,24.0,43.0,7.0,10.0,13.0,107.0,13.0,46.0,11.0,31.0,2.0,7.0,13.0,55.0,95.0,24.0,77.0,79.0,f,f,f,Australia
24,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,denis-istomin,D. Istomin,richard-gasquet,R. Gasquet,sydney,Quarter-Finals,2.0,f,250,5,01:52:00,164.0,2.0,13.0,10.0,1.0,1.0,262.0,8.0,3.0,42.0,84.0,31.0,42.0,22.0,42.0,5.0,7.0,11.0,151.0,16.0,47.0,17.0,33.0,3.0,8.0,11.0,53.0,84.0,33.0,80.0,86.0,t,f,Q,t,Australia,0.0,10.0,13.0,0.0,252.0,9.0,2.0,47.0,80.0,31.0,47.0,16.0,33.0,5.0,8.0,11.0,121.0,11.0,42.0,20.0,42.0,2.0,7.0,11.0,47.0,80.0,31.0,84.0,78.0,f,f,f,Australia
25,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,denis-istomin,D. Istomin,ryan-sweeting,R. Sweeting,sydney,Round of 16,2.0,f,250,4,00:54:00,97.0,2.0,12.0,3.0,0.0,0.0,319.0,8.0,2.0,33.0,45.0,27.0,33.0,7.0,12.0,1.0,1.0,8.0,216.0,11.0,28.0,15.0,24.0,4.0,7.0,7.0,34.0,45.0,26.0,52.0,60.0,t,f,Q,t,Australia,0.0,3.0,12.0,0.0,192.0,1.0,4.0,28.0,52.0,17.0,28.0,9.0,24.0,3.0,7.0,7.0,60.0,6.0,33.0,5.0,12.0,0.0,1.0,8.0,26.0,52.0,11.0,45.0,37.0,f,f,f,Australia
26,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,dmitry-tursunov,D. Tursunov,marcos-baghdatis,M. Baghdatis,sydney,Round of 32,2.0,f,250,3,01:34:00,140.0,0.0,8.0,12.0,0.0,0.0,240.0,5.0,1.0,38.0,67.0,27.0,38.0,11.0,29.0,5.0,8.0,10.0,98.0,10.0,37.0,17.0,36.0,1.0,7.0,10.0,38.0,67.0,27.0,73.0,65.0,f,f,,f,Australia,2.0,12.0,8.0,0.0,275.0,14.0,6.0,37.0,73.0,27.0,37.0,19.0,36.0,6.0,7.0,10.0,159.0,11.0,38.0,18.0,29.0,3.0,8.0,10.0,46.0,73.0,29.0,67.0,75.0,t,f,t,Australia
27,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,fabio-fognini,F. Fognini,michael-russell,M. Russell,sydney,Round of 32,3.0,f,250,3,01:45:00,136.0,2.0,14.0,8.0,0.0,0.0,244.0,5.0,3.0,46.0,74.0,30.0,46.0,12.0,28.0,4.0,7.0,11.0,235.0,27.0,48.0,7.0,14.0,6.0,8.0,11.0,42.0,74.0,34.0,62.0,76.0,t,f,,f,Australia,1.0,8.0,14.0,0.0,216.0,1.0,1.0,48.0,62.0,21.0,48.0,7.0,14.0,2.0,8.0,11.0,162.0,16.0,46.0,16.0,28.0,3.0,7.0,11.0,28.0,62.0,32.0,74.0,60.0,f,f,t,Australia
28,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,fabio-fognini,F. Fognini,richard-gasquet,R. Gasquet,sydney,Round of 16,2.0,f,250,4,00:56:00,90.0,0.0,3.0,12.0,0.0,0.0,191.0,0.0,3.0,28.0,47.0,14.0,28.0,8.0,19.0,4.0,8.0,7.0,54.0,4.0,28.0,6.0,15.0,0.0,2.0,8.0,22.0,47.0,10.0,43.0,32.0,f,f,,f,Australia,2.0,12.0,3.0,0.0,310.0,1.0,2.0,28.0,43.0,24.0,28.0,9.0,15.0,2.0,2.0,8.0,215.0,14.0,28.0,11.0,19.0,4.0,8.0,7.0,33.0,43.0,25.0,47.0,58.0,t,f,t,Australia
29,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,feliciano-lopez,F. Lopez,julien-benneteau,J. Benneteau,sydney,Round of 16,2.0,f,250,4,01:22:00,110.0,0.0,7.0,12.0,0.0,0.0,260.0,5.0,2.0,30.0,51.0,22.0,30.0,10.0,21.0,0.0,2.0,9.0,50.0,13.0,44.0,3.0,15.0,0.0,3.0,10.0,32.0,51.0,16.0,59.0,48.0,f,f,4,f,Australia,2.0,12.0,7.0,0.0,328.0,4.0,1.0,44.0,59.0,31.0,44.0,12.0,15.0,3.0,3.0,10.0,201.0,8.0,30.0,11.0,21.0,2.0,2.0,9.0,43.0,59.0,19.0,51.0,62.0,t,f,t,Australia
30,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,fred-gil,F. Gil,sadik-kadir,S. Kadir,sydney,1st Round Qualifying,2.0,f,250,0,01:16:00,123.0,2.0,12.0,8.0,0.0,0.0,273.0,0.0,1.0,37.0,56.0,24.0,37.0,12.0,19.0,0.0,2.0,10.0,173.0,16.0,37.0,15.0,30.0,4.0,10.0,10.0,36.0,56.0,31.0,67.0,67.0,t,f,,t,Australia,0.0,8.0,12.0,0.0,223.0,2.0,1.0,37.0,67.0,21.0,37.0,15.0,30.0,6.0,10.0,10.0,192.0,13.0,37.0,7.0,19.0,2.0,2.0,10.0,36.0,67.0,20.0,56.0,56.0,f,f,f,Australia
31,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,fred-gil,F. Gil,stephane-robert,S. Robert,sydney,2nd Round Qualifying,2.0,f,250,1,01:06:00,117.0,0.0,5.0,12.0,0.0,0.0,185.0,0.0,5.0,35.0,55.0,15.0,35.0,10.0,20.0,2.0,8.0,9.0,128.0,9.0,33.0,17.0,29.0,2.0,12.0,8.0,25.0,55.0,26.0,62.0,51.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,239.0,2.0,5.0,33.0,62.0,24.0,33.0,12.0,29.0,10.0,12.0,8.0,248.0,20.0,35.0,10.0,20.0,6.0,8.0,9.0,36.0,62.0,30.0,55.0,66.0,t,f,t,Australia
32,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,gilles-muller,G. Muller,ryan-sweeting,R. Sweeting,sydney,Round of 32,3.0,f,250,3,02:04:00,184.0,1.0,17.0,17.0,0.0,1.0,303.0,10.0,3.0,55.0,90.0,48.0,55.0,19.0,35.0,2.0,3.0,17.0,110.0,8.0,53.0,16.0,41.0,1.0,2.0,16.0,67.0,90.0,24.0,94.0,91.0,f,f,,t,Australia,2.0,17.0,17.0,1.0,294.0,3.0,4.0,53.0,94.0,45.0,53.0,25.0,41.0,1.0,2.0,16.0,97.0,7.0,55.0,16.0,35.0,1.0,3.0,17.0,70.0,94.0,23.0,90.0,93.0,t,f,f,Australia
33,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,greg-jones,G. Jones,ryan-sweeting,R. Sweeting,sydney,2nd Round Qualifying,2.0,f,250,1,01:23:00,116.0,0.0,7.0,13.0,0.0,0.0,238.0,4.0,2.0,42.0,64.0,25.0,42.0,11.0,22.0,7.0,11.0,10.0,168.0,6.0,27.0,9.0,25.0,1.0,1.0,10.0,36.0,64.0,15.0,52.0,51.0,f,f,,f,Australia,2.0,13.0,7.0,0.0,284.0,2.0,2.0,27.0,52.0,21.0,27.0,16.0,25.0,0.0,1.0,10.0,166.0,17.0,42.0,11.0,22.0,4.0,11.0,10.0,37.0,52.0,28.0,64.0,65.0,t,f,t,Australia
34,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,grigor-dimitrov,G. Dimitrov,jurgen-zopp,J. Zopp,sydney,1st Round Qualifying,3.0,f,250,0,01:55:00,182.0,2.0,18.0,10.0,0.0,1.0,272.0,0.0,3.0,75.0,91.0,49.0,75.0,8.0,16.0,6.0,9.0,14.0,212.0,35.0,71.0,12.0,20.0,7.0,14.0,13.0,57.0,91.0,47.0,91.0,104.0,t,f,5,t,Australia,1.0,10.0,18.0,1.0,214.0,0.0,1.0,71.0,91.0,36.0,71.0,8.0,20.0,7.0,14.0,13.0,139.0,26.0,75.0,8.0,16.0,3.0,9.0,14.0,44.0,91.0,34.0,91.0,78.0,f,f,f,Australia
