,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,alex-bogomolov-jr.,,teodor-dacian-craciun,,seoul_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,16.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Korea (Republic of),1.0,15.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
11,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,alexey-kedryuk,,florin-mergea,,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Korea (Republic of),0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
12,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,alexey-kedryuk,,martin-slanar,,seoul_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Korea (Republic of),2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
13,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,bjorn-phau,B. Phau,kyu-tae-im,K. Im,seoul_challenger,Round of 16,2.0,f,100,4,01:41:00,139.0,2.0,13.0,8.0,1.0,1.0,264.0,1.0,0.0,48.0,76.0,30.0,48.0,16.0,28.0,6.0,8.0,10.0,203.0,13.0,32.0,17.0,31.0,4.0,6.0,10.0,46.0,76.0,30.0,63.0,76.0,t,f,5,t,Korea (Republic of),0.0,8.0,13.0,0.0,211.0,1.0,5.0,32.0,63.0,19.0,32.0,14.0,31.0,2.0,6.0,10.0,126.0,18.0,48.0,12.0,28.0,2.0,8.0,10.0,33.0,63.0,30.0,76.0,63.0,f,f,f,Korea (Republic of)
14,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,bjorn-phau,B. Phau,robert-smeets,R. Smeets,seoul_challenger,Round of 32,2.0,f,100,3,01:32:00,145.0,2.0,13.0,7.0,0.0,0.0,268.0,3.0,3.0,31.0,66.0,23.0,31.0,20.0,35.0,3.0,4.0,10.0,167.0,20.0,51.0,16.0,28.0,4.0,13.0,10.0,43.0,66.0,36.0,79.0,79.0,t,f,5,t,Korea (Republic of),0.0,7.0,13.0,0.0,225.0,2.0,6.0,51.0,79.0,31.0,51.0,12.0,28.0,9.0,13.0,10.0,104.0,8.0,31.0,15.0,35.0,1.0,4.0,10.0,43.0,79.0,23.0,66.0,66.0,f,f,f,Korea (Republic of)
15,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,bjorn-phau,B. Phau,yen-hsun-lu,Y. Lu,seoul_challenger,Quarter-Finals,2.0,f,100,5,01:46:00,162.0,0.0,11.0,14.0,0.0,1.0,248.0,4.0,9.0,50.0,85.0,34.0,50.0,18.0,35.0,3.0,6.0,12.0,121.0,19.0,56.0,8.0,21.0,2.0,6.0,12.0,52.0,85.0,27.0,77.0,79.0,f,f,5,f,Korea (Republic of),2.0,14.0,11.0,1.0,285.0,3.0,2.0,56.0,77.0,37.0,56.0,13.0,21.0,4.0,6.0,12.0,156.0,16.0,50.0,17.0,35.0,3.0,6.0,12.0,50.0,77.0,33.0,85.0,83.0,t,f,t,Korea (Republic of)
16,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,byung-kook-kang,,florin-mergea,,seoul_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
17,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,danai-udomchoke,D. Udomchoke,ivo-minar,I. Minar,seoul_challenger,Semi-Finals,2.0,f,100,6,01:04:00,103.0,0.0,5.0,12.0,0.0,0.0,182.0,0.0,7.0,22.0,43.0,12.0,22.0,7.0,21.0,0.0,4.0,8.0,119.0,10.0,39.0,12.0,21.0,1.0,4.0,9.0,19.0,43.0,22.0,60.0,41.0,f,f,,f,Korea (Republic of),2.0,12.0,5.0,0.0,273.0,3.0,0.0,39.0,60.0,29.0,39.0,9.0,21.0,3.0,4.0,9.0,262.0,10.0,22.0,14.0,21.0,4.0,4.0,8.0,38.0,60.0,24.0,43.0,62.0,t,f,t,Korea (Republic of)
18,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,danai-udomchoke,D. Udomchoke,martin-slanar,M. Slanar,seoul_challenger,Round of 16,2.0,f,100,4,01:18:00,114.0,2.0,12.0,4.0,0.0,0.0,282.0,1.0,5.0,33.0,59.0,25.0,33.0,14.0,26.0,4.0,4.0,8.0,202.0,8.0,25.0,19.0,30.0,4.0,7.0,8.0,39.0,59.0,27.0,55.0,66.0,t,f,,t,Korea (Republic of),0.0,4.0,12.0,0.0,200.0,5.0,5.0,25.0,55.0,17.0,25.0,11.0,30.0,3.0,7.0,8.0,70.0,8.0,33.0,12.0,26.0,0.0,4.0,8.0,28.0,55.0,20.0,59.0,48.0,f,f,f,Korea (Republic of)
19,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,danai-udomchoke,D. Udomchoke,matthias-bachinger,M. Bachinger,seoul_challenger,Round of 32,3.0,f,100,3,01:28:00,157.0,2.0,16.0,10.0,0.0,0.0,271.0,3.0,3.0,61.0,78.0,43.0,61.0,8.0,17.0,5.0,8.0,13.0,197.0,23.0,53.0,15.0,26.0,6.0,12.0,13.0,51.0,78.0,38.0,79.0,89.0,t,f,,f,Korea (Republic of),1.0,10.0,16.0,0.0,224.0,7.0,2.0,53.0,79.0,30.0,53.0,11.0,26.0,6.0,12.0,13.0,144.0,18.0,61.0,9.0,17.0,3.0,8.0,13.0,41.0,79.0,27.0,78.0,68.0,f,f,t,Korea (Republic of)
20,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,daniel-brands,D. Brands,hyung-taik-lee,H. Lee,seoul_challenger,Quarter-Finals,2.0,f,100,5,00:49:00,88.0,0.0,4.0,12.0,0.0,0.0,204.0,2.0,3.0,36.0,52.0,22.0,36.0,4.0,16.0,3.0,7.0,8.0,26.0,2.0,25.0,2.0,11.0,0.0,0.0,8.0,26.0,52.0,4.0,36.0,30.0,f,f,,f,Korea (Republic of),2.0,12.0,4.0,0.0,347.0,5.0,1.0,25.0,36.0,23.0,25.0,9.0,11.0,0.0,0.0,8.0,221.0,14.0,36.0,12.0,16.0,4.0,7.0,8.0,32.0,36.0,26.0,52.0,58.0,t,f,t,Korea (Republic of)
21,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,daniel-brands,D. Brands,michael-berrer,M. Berrer,seoul_challenger,Round of 32,3.0,f,100,3,01:50:00,176.0,2.0,16.0,13.0,1.0,1.0,294.0,12.0,3.0,64.0,92.0,42.0,64.0,18.0,28.0,4.0,6.0,14.0,152.0,15.0,58.0,16.0,26.0,3.0,7.0,14.0,60.0,92.0,31.0,84.0,91.0,t,f,,t,Korea (Republic of),1.0,13.0,16.0,0.0,268.0,12.0,3.0,58.0,84.0,43.0,58.0,10.0,26.0,4.0,7.0,14.0,117.0,22.0,64.0,10.0,28.0,2.0,6.0,14.0,53.0,84.0,32.0,92.0,85.0,f,f,f,Korea (Republic of)
22,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,daniel-cho,,ho-min-kang,,seoul_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,13.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Korea (Republic of),2.0,17.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
23,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,denis-istomin,D. Istomin,mathieu-montcourt,M. Montcourt,seoul_challenger,Round of 32,2.0,f,100,3,01:28:00,135.0,0.0,7.0,13.0,0.0,0.0,195.0,2.0,1.0,48.0,63.0,28.0,48.0,3.0,15.0,5.0,11.0,10.0,178.0,20.0,45.0,12.0,27.0,3.0,5.0,10.0,31.0,63.0,32.0,72.0,63.0,f,f,4,f,Korea (Republic of),2.0,13.0,7.0,0.0,247.0,4.0,2.0,45.0,72.0,25.0,45.0,15.0,27.0,2.0,5.0,10.0,237.0,20.0,48.0,12.0,15.0,6.0,11.0,10.0,40.0,72.0,32.0,63.0,72.0,t,f,t,Korea (Republic of)
24,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,dong-whee-choi,,jae-won-choi,,seoul_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
25,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,dudi-sela,D. Sela,simon-greul,S. Greul,seoul_challenger,Round of 32,2.0,f,100,3,01:16:00,118.0,2.0,12.0,6.0,0.0,0.0,284.0,1.0,2.0,44.0,60.0,30.0,44.0,9.0,16.0,5.0,6.0,9.0,183.0,8.0,30.0,19.0,28.0,4.0,9.0,9.0,39.0,60.0,27.0,58.0,66.0,t,f,1,t,Korea (Republic of),0.0,6.0,12.0,0.0,210.0,2.0,4.0,30.0,58.0,22.0,30.0,9.0,28.0,5.0,9.0,9.0,104.0,14.0,44.0,7.0,16.0,1.0,6.0,9.0,31.0,58.0,21.0,60.0,52.0,f,f,f,Korea (Republic of)
26,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,dusan-karol,,ryan-young,,seoul_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,12.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Korea (Republic of),2.0,13.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Korea (Republic of)
27,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,edouard-roger-vasselin,E. Roger-Vasselin,rik-de-voest,R. De Voest,seoul_challenger,Round of 32,2.0,f,100,3,01:35:00,135.0,0.0,8.0,13.0,0.0,0.0,224.0,0.0,2.0,38.0,63.0,25.0,38.0,10.0,25.0,4.0,8.0,10.0,115.0,7.0,34.0,18.0,38.0,2.0,7.0,11.0,35.0,63.0,25.0,72.0,60.0,f,f,,f,Korea (Republic of),2.0,13.0,8.0,0.0,257.0,2.0,5.0,34.0,72.0,27.0,34.0,20.0,38.0,5.0,7.0,11.0,184.0,13.0,38.0,15.0,25.0,4.0,8.0,10.0,47.0,72.0,28.0,63.0,75.0,t,f,t,Korea (Republic of)
28,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,flavio-cipolla,F. Cipolla,martin-slanar,M. Slanar,seoul_challenger,Round of 32,2.0,f,100,3,01:25:00,129.0,0.0,7.0,12.0,0.0,0.0,182.0,1.0,7.0,44.0,58.0,22.0,44.0,4.0,14.0,7.0,13.0,9.0,163.0,6.0,30.0,26.0,41.0,4.0,10.0,10.0,26.0,58.0,32.0,71.0,58.0,f,f,6,f,Korea (Republic of),2.0,12.0,7.0,0.0,218.0,5.0,6.0,30.0,71.0,24.0,30.0,15.0,41.0,6.0,10.0,10.0,233.0,22.0,44.0,10.0,14.0,6.0,13.0,9.0,39.0,71.0,32.0,58.0,71.0,t,f,t,Korea (Republic of)
29,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,go-soeda,G. Soeda,pavel-snobel,P. Snobel,seoul_challenger,Round of 32,2.0,f,100,3,01:31:00,142.0,0.0,9.0,13.0,0.0,1.0,233.0,0.0,4.0,41.0,74.0,30.0,41.0,13.0,33.0,3.0,6.0,10.0,161.0,10.0,41.0,14.0,27.0,2.0,3.0,11.0,43.0,74.0,24.0,68.0,67.0,f,f,8,f,Korea (Republic of),2.0,13.0,9.0,1.0,268.0,3.0,0.0,41.0,68.0,31.0,41.0,13.0,27.0,1.0,3.0,11.0,168.0,11.0,41.0,20.0,33.0,3.0,6.0,10.0,44.0,68.0,31.0,74.0,75.0,t,f,t,Korea (Republic of)
30,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,ho-min-kang,,woong-sun-jun,,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Korea (Republic of),2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
31,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,hyung-taik-lee,H. Lee,ivo-minar,I. Minar,seoul_challenger,Finals,2.0,f,100,7,00:47:00,81.0,2.0,12.0,4.0,0.0,0.0,339.0,3.0,0.0,27.0,37.0,25.0,27.0,7.0,10.0,0.0,0.0,8.0,253.0,11.0,26.0,11.0,18.0,4.0,4.0,8.0,32.0,37.0,22.0,44.0,54.0,t,f,,t,Korea (Republic of),0.0,4.0,12.0,0.0,207.0,2.0,1.0,26.0,44.0,15.0,26.0,7.0,18.0,0.0,4.0,8.0,37.0,2.0,27.0,3.0,10.0,0.0,0.0,8.0,22.0,44.0,5.0,37.0,27.0,f,f,f,Korea (Republic of)
32,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,hyung-taik-lee,H. Lee,jae-sung-an,J. An,seoul_challenger,Round of 32,2.0,f,100,3,00:59:00,84.0,2.0,12.0,3.0,0.0,0.0,303.0,1.0,0.0,21.0,42.0,20.0,21.0,12.0,21.0,0.0,0.0,8.0,194.0,5.0,17.0,16.0,25.0,4.0,9.0,7.0,32.0,42.0,21.0,42.0,53.0,t,f,,t,Korea (Republic of),0.0,3.0,12.0,0.0,192.0,4.0,1.0,17.0,42.0,12.0,17.0,9.0,25.0,5.0,9.0,7.0,48.0,1.0,21.0,9.0,21.0,0.0,0.0,8.0,21.0,42.0,10.0,42.0,31.0,f,f,f,Korea (Republic of)
33,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,hyung-taik-lee,H. Lee,mathieu-montcourt,M. Montcourt,seoul_challenger,Round of 16,2.0,f,100,4,01:06:00,90.0,2.0,12.0,3.0,0.0,0.0,277.0,0.0,1.0,35.0,54.0,22.0,35.0,12.0,19.0,3.0,4.0,8.0,288.0,13.0,23.0,10.0,13.0,5.0,6.0,7.0,34.0,54.0,23.0,36.0,57.0,t,f,,t,Korea (Republic of),0.0,3.0,12.0,0.0,156.0,1.0,3.0,23.0,36.0,10.0,23.0,3.0,13.0,1.0,6.0,7.0,111.0,13.0,35.0,7.0,19.0,1.0,4.0,8.0,13.0,36.0,20.0,54.0,33.0,f,f,f,Korea (Republic of)
34,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,hyung-taik-lee,H. Lee,yen-hsun-lu,Y. Lu,seoul_challenger,Semi-Finals,2.0,f,100,6,00:48:00,75.0,2.0,7.0,3.0,0.0,0.0,306.0,0.0,1.0,21.0,30.0,17.0,21.0,5.0,9.0,1.0,1.0,5.0,155.0,16.0,33.0,5.0,12.0,2.0,8.0,5.0,22.0,30.0,21.0,45.0,43.0,t,t,,t,Korea (Republic of),0.0,3.0,7.0,0.0,246.0,5.0,2.0,33.0,45.0,17.0,33.0,7.0,12.0,6.0,8.0,5.0,63.0,4.0,21.0,4.0,9.0,0.0,1.0,5.0,24.0,45.0,8.0,30.0,32.0,f,t,f,Korea (Republic of)
35,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,hyun-joon-kim,,ju-hae-moon,,seoul_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Korea (Republic of),0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
36,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,hyun-joon-kim,,martin-slanar,,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
37,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,hyun-woo-nam,,young-jun-kim,,seoul_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
38,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,ivo-minar,I. Minar,rik-de-voest,R. De Voest,seoul_challenger,Quarter-Finals,3.0,f,100,5,01:56:00,190.0,2.0,15.0,13.0,1.0,1.0,296.0,1.0,1.0,76.0,100.0,52.0,76.0,16.0,24.0,5.0,7.0,14.0,129.0,21.0,68.0,11.0,22.0,2.0,6.0,13.0,68.0,100.0,32.0,90.0,100.0,t,f,3,f,Korea (Republic of),1.0,13.0,15.0,0.0,280.0,3.0,2.0,68.0,90.0,47.0,68.0,11.0,22.0,4.0,6.0,13.0,108.0,24.0,76.0,8.0,24.0,2.0,7.0,14.0,58.0,90.0,32.0,100.0,90.0,f,f,t,Korea (Republic of)
39,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,ivo-minar,I. Minar,simon-stadler,S. Stadler,seoul_challenger,Round of 32,2.0,f,100,3,01:07:00,105.0,2.0,12.0,5.0,0.0,0.0,319.0,0.0,0.0,32.0,49.0,25.0,32.0,13.0,17.0,2.0,2.0,9.0,194.0,15.0,36.0,11.0,20.0,3.0,5.0,8.0,38.0,49.0,26.0,56.0,64.0,t,f,3,t,Korea (Republic of),0.0,5.0,12.0,0.0,227.0,1.0,3.0,36.0,56.0,21.0,36.0,9.0,20.0,2.0,5.0,8.0,46.0,7.0,32.0,4.0,17.0,0.0,2.0,9.0,30.0,56.0,11.0,49.0,41.0,f,f,f,Korea (Republic of)
