,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,andreas-vinciguerra,A. Vinciguerra,tommy-robredo,T. Robredo,paris,Round of 64,3.0,f,1000,2,01:28:00,144.0,2.0,15.0,9.0,0.0,0.0,290.0,5.0,0.0,50.0,74.0,38.0,50.0,12.0,24.0,4.0,5.0,12.0,188.0,13.0,42.0,16.0,28.0,4.0,6.0,12.0,50.0,74.0,29.0,70.0,79.0,t,f,,f,France,1.0,9.0,15.0,0.0,237.0,1.0,2.0,42.0,70.0,29.0,42.0,12.0,28.0,2.0,6.0,12.0,102.0,12.0,50.0,12.0,24.0,1.0,5.0,12.0,41.0,70.0,24.0,74.0,65.0,f,f,t,France
11,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,andreas-vinciguerra,A. Vinciguerra,yevgeny-kafelnikov,Y. Kafelnikov,paris,Semi-Finals,2.0,f,1000,6,01:11:00,120.0,0.0,7.0,13.0,0.0,1.0,227.0,6.0,2.0,34.0,61.0,28.0,34.0,8.0,27.0,4.0,8.0,9.0,149.0,4.0,33.0,13.0,26.0,2.0,3.0,10.0,36.0,61.0,17.0,59.0,53.0,f,f,,f,France,2.0,13.0,7.0,1.0,277.0,5.0,2.0,33.0,59.0,29.0,33.0,13.0,26.0,1.0,3.0,10.0,182.0,6.0,34.0,19.0,27.0,4.0,8.0,9.0,42.0,59.0,25.0,61.0,67.0,t,f,t,France
12,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,andrei-pavel,A. Pavel,julien-boutter,J. Boutter,paris,Round of 64,2.0,f,1000,2,00:49:00,72.0,0.0,5.0,9.0,0.0,0.0,251.0,2.0,0.0,18.0,39.0,16.0,18.0,9.0,21.0,4.0,6.0,7.0,34.0,1.0,19.0,4.0,14.0,0.0,0.0,7.0,25.0,39.0,5.0,33.0,30.0,f,t,,f,France,2.0,9.0,5.0,0.0,332.0,9.0,1.0,19.0,33.0,18.0,19.0,10.0,14.0,0.0,0.0,7.0,129.0,2.0,18.0,12.0,21.0,2.0,6.0,7.0,28.0,33.0,14.0,39.0,42.0,t,t,t,France
13,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,andy-roddick,A. Roddick,sjeng-schalken,S. Schalken,paris,Round of 32,3.0,f,1000,3,01:40:00,176.0,1.0,14.0,17.0,0.0,0.0,298.0,15.0,4.0,47.0,78.0,39.0,47.0,18.0,31.0,2.0,4.0,15.0,97.0,18.0,71.0,11.0,27.0,1.0,4.0,16.0,57.0,78.0,29.0,98.0,86.0,f,f,13,t,France,2.0,17.0,14.0,0.0,301.0,5.0,3.0,71.0,98.0,53.0,71.0,16.0,27.0,3.0,4.0,16.0,122.0,8.0,47.0,13.0,31.0,2.0,4.0,15.0,69.0,98.0,21.0,78.0,90.0,t,f,f,France
14,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,antony-dupuis,A. Dupuis,nicolas-lapentti,N. Lapentti,paris,Round of 64,3.0,f,1000,2,02:51:00,240.0,1.0,18.0,20.0,1.0,2.0,277.0,10.0,6.0,84.0,127.0,66.0,84.0,17.0,43.0,5.0,7.0,18.0,118.0,10.0,64.0,23.0,49.0,1.0,2.0,18.0,83.0,127.0,33.0,113.0,116.0,f,f,Q,t,France,2.0,20.0,18.0,1.0,297.0,15.0,6.0,64.0,113.0,54.0,64.0,26.0,49.0,1.0,2.0,18.0,121.0,18.0,84.0,26.0,43.0,2.0,7.0,18.0,80.0,113.0,44.0,127.0,124.0,t,f,f,France
15,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,arnaud-clement,A. Clement,xavier-malisse,X. Malisse,paris,Round of 32,3.0,f,1000,3,02:09:00,189.0,1.0,16.0,16.0,0.0,1.0,255.0,7.0,4.0,50.0,101.0,38.0,50.0,26.0,51.0,6.0,10.0,16.0,156.0,8.0,52.0,21.0,36.0,4.0,7.0,15.0,64.0,101.0,29.0,88.0,93.0,f,f,11,f,France,2.0,16.0,16.0,1.0,265.0,10.0,4.0,52.0,88.0,44.0,52.0,15.0,36.0,3.0,7.0,15.0,138.0,12.0,50.0,25.0,51.0,4.0,10.0,16.0,59.0,88.0,37.0,101.0,96.0,t,f,t,France
16,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,bohdan-ulihrach,B. Ulihrach,francisco-clavet,F. Clavet,paris,Round of 64,2.0,f,1000,2,01:15:00,121.0,2.0,12.0,8.0,0.0,0.0,321.0,3.0,1.0,34.0,54.0,26.0,34.0,16.0,20.0,1.0,1.0,10.0,131.0,15.0,44.0,11.0,23.0,2.0,7.0,10.0,42.0,54.0,26.0,67.0,68.0,t,f,,t,France,0.0,8.0,12.0,0.0,264.0,2.0,2.0,44.0,67.0,29.0,44.0,12.0,23.0,5.0,7.0,10.0,44.0,8.0,34.0,4.0,20.0,0.0,1.0,10.0,41.0,67.0,12.0,54.0,53.0,f,f,f,France
17,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,bohdan-ulihrach,B. Ulihrach,gustavo-kuerten,G. Kuerten,paris,Round of 32,2.0,f,1000,3,00:54:00,104.0,0.0,6.0,12.0,0.0,0.0,229.0,1.0,1.0,39.0,58.0,25.0,39.0,6.0,19.0,6.0,9.0,9.0,34.0,2.0,21.0,6.0,25.0,0.0,1.0,9.0,31.0,58.0,8.0,46.0,39.0,f,f,,f,France,2.0,12.0,6.0,0.0,320.0,8.0,0.0,21.0,46.0,19.0,21.0,19.0,25.0,1.0,1.0,9.0,170.0,14.0,39.0,13.0,19.0,3.0,9.0,9.0,38.0,46.0,27.0,58.0,65.0,t,f,t,France
18,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,carlos-moya,C. Moya,ivan-ljubicic,I. Ljubicic,paris,Round of 64,2.0,f,1000,2,01:01:00,111.0,0.0,6.0,13.0,0.0,0.0,243.0,7.0,2.0,30.0,54.0,21.0,30.0,11.0,24.0,2.0,5.0,9.0,53.0,5.0,33.0,9.0,24.0,0.0,0.0,10.0,32.0,54.0,14.0,57.0,46.0,f,f,,f,France,2.0,13.0,6.0,0.0,312.0,9.0,3.0,33.0,57.0,28.0,33.0,15.0,24.0,0.0,0.0,10.0,177.0,9.0,30.0,13.0,24.0,3.0,5.0,9.0,43.0,57.0,22.0,54.0,65.0,t,f,t,France
19,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,cedric-pioline,C. Pioline,karol-kucera,K. Kucera,paris,Round of 64,3.0,f,1000,2,02:26:00,195.0,1.0,14.0,18.0,1.0,1.0,255.0,9.0,5.0,54.0,96.0,40.0,54.0,20.0,42.0,2.0,6.0,15.0,106.0,13.0,55.0,18.0,44.0,2.0,7.0,16.0,60.0,96.0,31.0,99.0,91.0,f,f,WC,f,France,2.0,18.0,14.0,0.0,284.0,9.0,3.0,55.0,99.0,42.0,55.0,26.0,44.0,5.0,7.0,16.0,171.0,14.0,54.0,22.0,42.0,4.0,6.0,15.0,68.0,99.0,36.0,96.0,104.0,t,f,t,France
20,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,christophe-rochus,C. Rochus,sebastien-grosjean,S. Grosjean,paris,Round of 16,3.0,f,1000,4,01:12:00,121.0,1.0,6.0,15.0,0.0,0.0,193.0,0.0,1.0,41.0,63.0,25.0,41.0,5.0,22.0,5.0,11.0,11.0,126.0,6.0,30.0,13.0,28.0,1.0,2.0,10.0,30.0,63.0,19.0,58.0,49.0,f,f,Q,f,France,2.0,15.0,6.0,0.0,286.0,13.0,3.0,30.0,58.0,24.0,30.0,15.0,28.0,1.0,2.0,10.0,225.0,16.0,41.0,17.0,22.0,6.0,11.0,11.0,39.0,58.0,33.0,63.0,72.0,t,f,t,France
21,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,christophe-rochus,C. Rochus,wayne-ferreira,W. Ferreira,paris,Round of 64,2.0,f,1000,2,01:08:00,128.0,2.0,12.0,6.0,0.0,0.0,299.0,3.0,3.0,45.0,68.0,34.0,45.0,13.0,23.0,4.0,4.0,10.0,127.0,4.0,30.0,19.0,30.0,2.0,7.0,9.0,47.0,68.0,23.0,60.0,70.0,t,f,Q,t,France,0.0,6.0,12.0,0.0,264.0,15.0,2.0,30.0,60.0,26.0,30.0,11.0,30.0,5.0,7.0,9.0,67.0,11.0,45.0,10.0,23.0,0.0,4.0,10.0,37.0,60.0,21.0,68.0,58.0,f,f,f,France
22,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,dominik-hrbaty,D. Hrbaty,max-mirnyi,M. Mirnyi,paris,Round of 64,2.0,f,1000,2,01:12:00,132.0,2.0,13.0,8.0,1.0,1.0,304.0,15.0,6.0,41.0,61.0,34.0,41.0,11.0,20.0,2.0,3.0,10.0,184.0,17.0,47.0,14.0,24.0,3.0,5.0,10.0,45.0,61.0,31.0,71.0,76.0,t,f,,t,France,0.0,8.0,13.0,0.0,243.0,4.0,3.0,47.0,71.0,30.0,47.0,10.0,24.0,2.0,5.0,10.0,105.0,7.0,41.0,9.0,20.0,1.0,3.0,10.0,40.0,71.0,16.0,61.0,56.0,f,f,f,France
23,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,dominik-hrbaty,D. Hrbaty,sebastien-grosjean,S. Grosjean,paris,Round of 32,2.0,f,1000,3,01:04:00,111.0,0.0,5.0,12.0,0.0,0.0,231.0,4.0,2.0,36.0,54.0,24.0,36.0,6.0,18.0,2.0,5.0,8.0,68.0,3.0,35.0,13.0,22.0,0.0,2.0,9.0,30.0,54.0,16.0,57.0,46.0,f,f,,f,France,2.0,12.0,5.0,0.0,296.0,6.0,3.0,35.0,57.0,32.0,35.0,9.0,22.0,2.0,2.0,9.0,197.0,12.0,36.0,12.0,18.0,3.0,5.0,8.0,41.0,57.0,24.0,54.0,65.0,t,f,t,France
24,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,fabrice-santoro,F. Santoro,hicham-arazi,H. Arazi,paris,Round of 32,2.0,f,1000,3,01:19:00,117.0,0.0,8.0,12.0,0.0,0.0,274.0,9.0,0.0,37.0,58.0,27.0,37.0,10.0,21.0,3.0,5.0,10.0,52.0,6.0,36.0,8.0,23.0,0.0,3.0,10.0,37.0,58.0,14.0,59.0,51.0,f,f,16,f,France,2.0,12.0,8.0,0.0,315.0,6.0,0.0,36.0,59.0,30.0,36.0,15.0,23.0,3.0,3.0,10.0,139.0,10.0,37.0,11.0,21.0,2.0,5.0,10.0,45.0,59.0,21.0,58.0,66.0,t,f,t,France
25,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,federico-luzzi,F. Luzzi,sjeng-schalken,S. Schalken,paris,Round of 64,2.0,f,1000,2,01:08:00,109.0,0.0,6.0,12.0,0.0,0.0,216.0,4.0,4.0,36.0,62.0,22.0,36.0,11.0,26.0,7.0,11.0,9.0,93.0,6.0,30.0,5.0,17.0,1.0,3.0,9.0,33.0,62.0,11.0,47.0,44.0,f,f,Q,f,France,2.0,12.0,6.0,0.0,305.0,2.0,0.0,30.0,47.0,24.0,30.0,12.0,17.0,2.0,3.0,9.0,177.0,14.0,36.0,15.0,26.0,4.0,11.0,9.0,36.0,47.0,29.0,62.0,65.0,t,f,t,France
26,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,greg-rusedski,G. Rusedski,xavier-malisse,X. Malisse,paris,Round of 64,2.0,f,1000,2,01:14:00,141.0,0.0,10.0,13.0,0.0,1.0,303.0,7.0,1.0,42.0,60.0,32.0,42.0,11.0,18.0,0.0,1.0,11.0,67.0,16.0,54.0,10.0,27.0,0.0,4.0,11.0,43.0,60.0,26.0,81.0,69.0,f,f,,f,France,2.0,13.0,10.0,1.0,302.0,5.0,3.0,54.0,81.0,38.0,54.0,17.0,27.0,4.0,4.0,11.0,172.0,10.0,42.0,7.0,18.0,1.0,1.0,11.0,55.0,81.0,17.0,60.0,72.0,t,f,t,France
27,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,gustavo-kuerten,G. Kuerten,sjeng-schalken,S. Schalken,paris,Round of 16,3.0,f,1000,4,01:45:00,173.0,1.0,14.0,16.0,0.0,0.0,279.0,11.0,4.0,58.0,96.0,44.0,58.0,19.0,38.0,8.0,10.0,15.0,114.0,11.0,59.0,7.0,18.0,1.0,2.0,15.0,63.0,96.0,18.0,77.0,81.0,f,f,1,t,France,2.0,16.0,14.0,0.0,318.0,8.0,2.0,59.0,77.0,48.0,59.0,11.0,18.0,1.0,2.0,15.0,107.0,14.0,58.0,19.0,38.0,2.0,10.0,15.0,59.0,77.0,33.0,96.0,92.0,t,f,f,France
28,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,hicham-arazi,H. Arazi,juan-carlos-ferrero,J. Ferrero,paris,Round of 16,3.0,f,1000,4,02:01:00,164.0,2.0,16.0,11.0,0.0,0.0,263.0,4.0,1.0,53.0,90.0,35.0,53.0,21.0,37.0,3.0,6.0,14.0,181.0,11.0,35.0,22.0,39.0,5.0,9.0,13.0,56.0,90.0,33.0,74.0,89.0,t,f,,t,France,1.0,11.0,16.0,0.0,224.0,5.0,2.0,35.0,74.0,24.0,35.0,17.0,39.0,4.0,9.0,13.0,148.0,18.0,53.0,16.0,37.0,3.0,6.0,14.0,41.0,74.0,34.0,90.0,75.0,f,f,f,France
29,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,hicham-arazi,H. Arazi,nicolas-kiefer,N. Kiefer,paris,Round of 64,3.0,f,1000,2,02:11:00,182.0,2.0,14.0,15.0,1.0,1.0,254.0,5.0,2.0,45.0,93.0,31.0,45.0,27.0,48.0,0.0,3.0,14.0,115.0,6.0,44.0,26.0,45.0,2.0,7.0,14.0,58.0,93.0,32.0,89.0,90.0,t,f,,t,France,1.0,15.0,14.0,0.0,272.0,13.0,3.0,44.0,89.0,38.0,44.0,19.0,45.0,5.0,7.0,14.0,196.0,14.0,45.0,21.0,48.0,3.0,3.0,14.0,57.0,89.0,35.0,93.0,92.0,f,f,f,France
30,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,hicham-arazi,H. Arazi,sebastien-grosjean,S. Grosjean,paris,Quarter-Finals,2.0,f,1000,5,01:09:00,105.0,0.0,4.0,12.0,0.0,0.0,207.0,0.0,2.0,31.0,57.0,17.0,31.0,13.0,26.0,3.0,7.0,8.0,53.0,9.0,32.0,4.0,16.0,0.0,1.0,8.0,30.0,57.0,13.0,48.0,43.0,f,f,,f,France,2.0,12.0,4.0,0.0,320.0,6.0,0.0,32.0,48.0,23.0,32.0,12.0,16.0,1.0,1.0,8.0,202.0,14.0,31.0,13.0,26.0,4.0,7.0,8.0,35.0,48.0,27.0,57.0,62.0,t,f,t,France
31,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,ivan-ljubicic,I. Ljubicic,tommy-haas,T. Haas,paris,Round of 32,2.0,f,1000,3,01:06:00,111.0,0.0,7.0,12.0,0.0,0.0,247.0,8.0,3.0,47.0,62.0,28.0,47.0,6.0,15.0,4.0,7.0,9.0,114.0,4.0,35.0,6.0,14.0,1.0,2.0,10.0,34.0,62.0,10.0,49.0,44.0,f,f,,f,France,2.0,12.0,7.0,0.0,313.0,7.0,1.0,35.0,49.0,31.0,35.0,8.0,14.0,1.0,2.0,10.0,176.0,19.0,47.0,9.0,15.0,3.0,7.0,9.0,39.0,49.0,28.0,62.0,67.0,t,f,t,France
32,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,jiri-novak,J. Novak,julien-boutter,J. Boutter,paris,Round of 16,2.0,f,1000,4,01:09:00,121.0,2.0,13.0,9.0,1.0,1.0,304.0,3.0,0.0,40.0,63.0,31.0,40.0,16.0,23.0,0.0,1.0,11.0,132.0,6.0,34.0,13.0,24.0,2.0,5.0,10.0,47.0,63.0,19.0,58.0,66.0,t,f,,t,France,0.0,9.0,13.0,0.0,273.0,10.0,4.0,34.0,58.0,28.0,34.0,11.0,24.0,3.0,5.0,10.0,162.0,9.0,40.0,7.0,23.0,1.0,1.0,11.0,39.0,58.0,16.0,63.0,55.0,f,f,f,France
33,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,jiri-novak,J. Novak,roger-federer,R. Federer,paris,Round of 32,3.0,f,1000,3,01:58:00,230.0,2.0,19.0,17.0,1.0,2.0,274.0,6.0,4.0,61.0,105.0,46.0,61.0,25.0,44.0,1.0,4.0,17.0,136.0,24.0,81.0,23.0,44.0,4.0,13.0,17.0,71.0,105.0,47.0,125.0,118.0,t,f,,t,France,1.0,17.0,19.0,1.0,272.0,15.0,2.0,81.0,125.0,57.0,81.0,21.0,44.0,9.0,13.0,17.0,160.0,15.0,61.0,19.0,44.0,3.0,4.0,17.0,78.0,125.0,34.0,105.0,112.0,f,f,f,France
34,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,jiri-novak,J. Novak,yevgeny-kafelnikov,Y. Kafelnikov,paris,Quarter-Finals,2.0,f,1000,5,01:10:00,120.0,0.0,6.0,12.0,0.0,0.0,222.0,5.0,2.0,39.0,64.0,26.0,39.0,9.0,25.0,8.0,12.0,9.0,106.0,5.0,26.0,13.0,30.0,1.0,3.0,9.0,35.0,64.0,18.0,56.0,53.0,f,f,,f,France,2.0,12.0,6.0,0.0,275.0,4.0,1.0,26.0,56.0,21.0,26.0,17.0,30.0,2.0,3.0,9.0,174.0,13.0,39.0,16.0,25.0,4.0,12.0,9.0,38.0,56.0,29.0,64.0,67.0,t,f,t,France
35,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,julien-boutter,J. Boutter,tim-henman,T. Henman,paris,Round of 32,2.0,f,1000,3,01:17:00,114.0,2.0,12.0,7.0,0.0,0.0,264.0,8.0,5.0,27.0,55.0,23.0,27.0,14.0,28.0,4.0,6.0,9.0,207.0,13.0,36.0,15.0,23.0,5.0,9.0,10.0,37.0,55.0,28.0,59.0,65.0,t,f,WC,t,France,0.0,7.0,12.0,0.0,205.0,0.0,5.0,36.0,59.0,23.0,36.0,8.0,23.0,4.0,9.0,10.0,120.0,4.0,27.0,14.0,28.0,2.0,6.0,9.0,31.0,59.0,18.0,55.0,49.0,f,f,f,France
