start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,augustin-gensse,A. Gensse,martin-alund,M. Alund,salinas_challenger,Quarter-Finals,3.0,f,100,5,02:13:00,177.0,1.0,11.0,18.0,1.0,1.0,254.0,2.0,1.0,65.0,104.0,34.0,65.0,26.0,39.0,9.0,13.0,14.0,45.0,7.0,46.0,8.0,27.0,0.0,0.0,14.0,60.0,104.0,15.0,73.0,75.0,f,f,4,t,Ecuador,2.0,18.0,11.0,0.0,317.0,1.0,2.0,46.0,73.0,39.0,46.0,19.0,27.0,0.0,0.0,14.0,140.0,31.0,65.0,13.0,39.0,4.0,13.0,14.0,58.0,73.0,44.0,104.0,102.0,t,f,f,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,carlos-salamanca,C. Salamanca,horacio-zeballos,H. Zeballos,salinas_challenger,Round of 16,3.0,f,100,4,02:18:00,190.0,1.0,15.0,15.0,0.0,1.0,308.0,10.0,0.0,76.0,99.0,52.0,76.0,14.0,23.0,8.0,9.0,14.0,118.0,14.0,58.0,16.0,33.0,2.0,6.0,15.0,66.0,99.0,30.0,91.0,96.0,f,f,,f,Ecuador,2.0,15.0,15.0,1.0,280.0,7.0,5.0,58.0,91.0,44.0,58.0,17.0,33.0,4.0,6.0,15.0,89.0,24.0,76.0,9.0,23.0,1.0,9.0,14.0,61.0,91.0,33.0,99.0,94.0,t,f,t,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,carlos-salamanca,C. Salamanca,kevin-kim,K. Kim,salinas_challenger,Round of 32,2.0,f,100,3,01:02:00,92.0,2.0,12.0,5.0,0.0,0.0,309.0,6.0,0.0,34.0,50.0,29.0,34.0,8.0,16.0,0.0,0.0,9.0,201.0,11.0,28.0,7.0,14.0,3.0,4.0,8.0,37.0,50.0,18.0,42.0,55.0,t,f,,t,Ecuador,0.0,5.0,12.0,0.0,242.0,4.0,2.0,28.0,42.0,17.0,28.0,7.0,14.0,1.0,4.0,8.0,65.0,5.0,34.0,8.0,16.0,0.0,0.0,9.0,24.0,42.0,13.0,50.0,37.0,f,f,f,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,christopher-acosta,C. Acosta,jose-chamba-gomez,J. Chamba Gomez,salinas_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,95.0,0.0,2.0,12.0,0.0,0.0,136.0,0.0,7.0,29.0,53.0,13.0,29.0,7.0,24.0,4.0,10.0,7.0,183.0,3.0,22.0,11.0,20.0,1.0,1.0,7.0,20.0,53.0,14.0,42.0,34.0,f,f,,f,Ecuador,2.0,12.0,2.0,0.0,266.0,2.0,4.0,22.0,42.0,19.0,22.0,9.0,20.0,0.0,1.0,7.0,271.0,16.0,29.0,17.0,24.0,6.0,10.0,7.0,28.0,42.0,33.0,53.0,61.0,t,f,t,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,ivan-navarro,I. Navarro,salinas_challenger,Round of 16,2.0,f,100,4,01:12:00,95.0,0.0,3.0,12.0,0.0,0.0,176.0,0.0,0.0,33.0,55.0,17.0,33.0,6.0,22.0,5.0,10.0,8.0,55.0,8.0,29.0,3.0,11.0,0.0,2.0,7.0,23.0,55.0,11.0,40.0,34.0,f,f,,f,Ecuador,2.0,12.0,3.0,0.0,317.0,1.0,2.0,29.0,40.0,21.0,29.0,8.0,11.0,2.0,2.0,7.0,233.0,16.0,33.0,16.0,22.0,5.0,10.0,8.0,29.0,40.0,32.0,55.0,61.0,t,f,t,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,roman-borvanov,R. Borvanov,salinas_challenger,Round of 32,2.0,f,100,3,01:08:00,107.0,2.0,12.0,4.0,0.0,0.0,315.0,6.0,1.0,20.0,40.0,19.0,20.0,13.0,20.0,0.0,0.0,8.0,194.0,20.0,45.0,14.0,22.0,4.0,11.0,8.0,32.0,40.0,34.0,67.0,66.0,t,f,,t,Ecuador,0.0,4.0,12.0,0.0,208.0,2.0,3.0,45.0,67.0,25.0,45.0,8.0,22.0,7.0,11.0,8.0,40.0,1.0,20.0,7.0,20.0,0.0,0.0,8.0,33.0,67.0,8.0,40.0,41.0,f,f,f,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,daniele-giorgini,D. Giorgini,kevin-krawietz,K. Krawietz,salinas_challenger,Round of 32,2.0,f,100,3,00:49:00,68.0,2.0,10.0,3.0,0.0,0.0,321.0,1.0,1.0,24.0,36.0,19.0,24.0,9.0,12.0,0.0,0.0,7.0,258.0,7.0,17.0,10.0,15.0,3.0,3.0,6.0,28.0,36.0,17.0,32.0,45.0,t,t,,t,Ecuador,0.0,3.0,10.0,0.0,191.0,0.0,4.0,17.0,32.0,10.0,17.0,5.0,15.0,0.0,3.0,6.0,46.0,5.0,24.0,3.0,12.0,0.0,0.0,7.0,15.0,32.0,8.0,36.0,23.0,f,t,f,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,daniel-gimeno-traver,D. Gimeno-Traver,diego-schwartzman,D. Schwartzman,salinas_challenger,Round of 32,2.0,f,100,3,01:12:00,106.0,0.0,6.0,12.0,0.0,0.0,212.0,5.0,8.0,18.0,51.0,16.0,18.0,12.0,33.0,2.0,6.0,9.0,108.0,9.0,36.0,9.0,19.0,1.0,4.0,9.0,28.0,51.0,18.0,55.0,46.0,f,f,1,f,Ecuador,2.0,12.0,6.0,0.0,283.0,3.0,1.0,36.0,55.0,27.0,36.0,10.0,19.0,3.0,4.0,9.0,186.0,2.0,18.0,21.0,33.0,4.0,6.0,9.0,37.0,55.0,23.0,51.0,60.0,t,f,t,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,diego-hidalgo,D. Hidalgo,horacio-zeballos,H. Zeballos,salinas_challenger,Round of 32,2.0,f,100,3,01:22:00,111.0,0.0,4.0,12.0,0.0,0.0,214.0,3.0,1.0,45.0,66.0,25.0,45.0,8.0,21.0,8.0,12.0,8.0,63.0,1.0,28.0,10.0,17.0,0.0,0.0,8.0,33.0,66.0,11.0,45.0,44.0,f,f,WC,f,Ecuador,2.0,12.0,4.0,0.0,298.0,1.0,2.0,28.0,45.0,27.0,28.0,7.0,17.0,0.0,0.0,8.0,189.0,20.0,45.0,13.0,21.0,4.0,12.0,8.0,34.0,45.0,33.0,66.0,67.0,t,f,t,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,diego-schwartzman,D. Schwartzman,marco-trungelliti,M. Trungelliti,salinas_challenger,Round of 16,3.0,f,100,4,02:15:00,183.0,1.0,10.0,14.0,0.0,0.0,230.0,0.0,6.0,56.0,100.0,32.0,56.0,25.0,44.0,9.0,13.0,12.0,126.0,14.0,46.0,19.0,37.0,2.0,7.0,12.0,57.0,100.0,33.0,83.0,90.0,f,f,,t,Ecuador,2.0,14.0,10.0,0.0,263.0,8.0,2.0,46.0,83.0,32.0,46.0,18.0,37.0,5.0,7.0,12.0,150.0,24.0,56.0,19.0,44.0,4.0,13.0,12.0,50.0,83.0,43.0,100.0,93.0,t,f,f,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,emilio-preis,E. Preis,kevin-kim,K. Kim,salinas_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,95.0,0.0,4.0,12.0,0.0,0.0,191.0,0.0,2.0,36.0,56.0,15.0,36.0,10.0,20.0,4.0,9.0,8.0,115.0,2.0,23.0,7.0,16.0,1.0,2.0,8.0,25.0,56.0,9.0,39.0,34.0,f,f,WC,f,Ecuador,2.0,12.0,4.0,0.0,300.0,8.0,1.0,23.0,39.0,21.0,23.0,9.0,16.0,1.0,2.0,8.0,226.0,21.0,36.0,10.0,20.0,5.0,9.0,8.0,30.0,39.0,31.0,56.0,61.0,t,f,t,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,emilio-preis,E. Preis,luis-fernando-sanchez-valencia,L. Sanchez Valencia,salinas_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,172.0,2.0,16.0,12.0,0.0,0.0,220.0,1.0,4.0,57.0,88.0,37.0,57.0,9.0,31.0,7.0,12.0,14.0,228.0,18.0,40.0,24.0,44.0,7.0,9.0,14.0,46.0,88.0,42.0,84.0,88.0,t,f,WC,f,Ecuador,1.0,12.0,16.0,0.0,192.0,1.0,7.0,40.0,84.0,22.0,40.0,20.0,44.0,2.0,9.0,14.0,183.0,20.0,57.0,22.0,31.0,5.0,12.0,14.0,42.0,84.0,42.0,88.0,84.0,f,f,t,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,enrico-becuzzi,E. Becuzzi,jorge-montoya,J. Montoya,salinas_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,106.0,0.0,2.0,12.0,0.0,0.0,163.0,3.0,7.0,33.0,61.0,13.0,33.0,13.0,28.0,3.0,8.0,7.0,63.0,3.0,23.0,11.0,22.0,0.0,1.0,7.0,26.0,61.0,14.0,45.0,40.0,f,f,,f,Ecuador,2.0,12.0,2.0,0.0,288.0,2.0,2.0,23.0,45.0,20.0,23.0,11.0,22.0,1.0,1.0,7.0,249.0,20.0,33.0,15.0,28.0,5.0,8.0,7.0,31.0,45.0,35.0,61.0,66.0,t,f,t,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,felipe-escobar,F. Escobar,mauricio-echazu,M. Echazu,salinas_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,80.0,0.0,2.0,12.0,0.0,0.0,150.0,1.0,1.0,37.0,49.0,16.0,37.0,2.0,12.0,4.0,10.0,7.0,174.0,4.0,24.0,3.0,7.0,1.0,1.0,7.0,18.0,49.0,7.0,31.0,25.0,f,f,,f,Ecuador,2.0,12.0,2.0,0.0,302.0,0.0,0.0,24.0,31.0,20.0,24.0,4.0,7.0,0.0,1.0,7.0,285.0,21.0,37.0,10.0,12.0,6.0,10.0,7.0,24.0,31.0,31.0,49.0,55.0,t,f,t,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,gerald-melzer,G. Melzer,victor-estrella-burgos,V. Estrella Burgos,salinas_challenger,Round of 32,3.0,f,100,3,02:47:00,223.0,1.0,16.0,19.0,1.0,2.0,264.0,7.0,3.0,78.0,114.0,50.0,78.0,19.0,36.0,3.0,7.0,16.0,149.0,23.0,75.0,14.0,34.0,3.0,5.0,17.0,69.0,114.0,37.0,109.0,106.0,f,f,,t,Ecuador,2.0,19.0,16.0,1.0,283.0,5.0,1.0,75.0,109.0,52.0,75.0,20.0,34.0,2.0,5.0,17.0,165.0,28.0,78.0,17.0,36.0,4.0,7.0,16.0,72.0,109.0,45.0,114.0,117.0,t,f,f,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,guido-pella,G. Pella,guillaume-rufin,G. Rufin,salinas_challenger,Round of 32,3.0,f,100,3,02:34:00,188.0,2.0,14.0,14.0,1.0,1.0,250.0,0.0,8.0,54.0,106.0,39.0,54.0,26.0,52.0,8.0,10.0,14.0,106.0,14.0,42.0,13.0,40.0,1.0,3.0,13.0,65.0,106.0,27.0,82.0,92.0,t,t,,f,Ecuador,1.0,14.0,14.0,0.0,283.0,6.0,1.0,42.0,82.0,28.0,42.0,27.0,40.0,2.0,3.0,13.0,112.0,15.0,54.0,26.0,52.0,2.0,10.0,14.0,55.0,82.0,41.0,106.0,96.0,f,t,t,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,guido-pella,G. Pella,marco-trungelliti,M. Trungelliti,salinas_challenger,Quarter-Finals,2.0,f,100,5,01:49:00,155.0,2.0,13.0,9.0,0.0,0.0,279.0,2.0,4.0,49.0,74.0,36.0,49.0,13.0,25.0,2.0,3.0,11.0,151.0,14.0,51.0,20.0,30.0,3.0,10.0,11.0,49.0,74.0,34.0,81.0,83.0,t,f,,t,Ecuador,0.0,9.0,13.0,0.0,240.0,3.0,4.0,51.0,81.0,37.0,51.0,10.0,30.0,7.0,10.0,11.0,117.0,13.0,49.0,12.0,25.0,1.0,3.0,11.0,47.0,81.0,25.0,74.0,72.0,f,f,f,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,guido-pella,G. Pella,michael-linzer,M. Linzer,salinas_challenger,Round of 16,3.0,f,100,4,02:43:00,183.0,2.0,17.0,13.0,0.0,0.0,309.0,3.0,4.0,60.0,82.0,48.0,60.0,14.0,22.0,2.0,3.0,15.0,133.0,15.0,62.0,23.0,39.0,3.0,10.0,15.0,62.0,82.0,38.0,101.0,100.0,t,f,,f,Ecuador,1.0,13.0,17.0,0.0,258.0,6.0,6.0,62.0,101.0,47.0,62.0,16.0,39.0,7.0,10.0,15.0,95.0,12.0,60.0,8.0,22.0,1.0,3.0,15.0,63.0,101.0,20.0,82.0,83.0,f,f,t,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,guido-pella,G. Pella,paolo-lorenzi,P. Lorenzi,salinas_challenger,Finals,3.0,f,100,7,02:25:00,192.0,2.0,14.0,14.0,0.0,0.0,250.0,7.0,2.0,66.0,103.0,39.0,66.0,19.0,37.0,3.0,7.0,14.0,146.0,23.0,59.0,13.0,30.0,4.0,11.0,14.0,58.0,103.0,36.0,89.0,94.0,t,f,,f,Ecuador,1.0,14.0,14.0,0.0,256.0,4.0,3.0,59.0,89.0,36.0,59.0,17.0,30.0,7.0,11.0,14.0,175.0,27.0,66.0,18.0,37.0,4.0,7.0,14.0,53.0,89.0,45.0,103.0,98.0,f,f,t,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,guido-pella,G. Pella,victor-estrella-burgos,V. Estrella Burgos,salinas_challenger,Semi-Finals,2.0,f,100,6,01:11:00,99.0,2.0,12.0,4.0,0.0,0.0,290.0,0.0,1.0,29.0,43.0,19.0,29.0,10.0,14.0,0.0,1.0,8.0,219.0,16.0,34.0,15.0,22.0,5.0,12.0,8.0,29.0,43.0,31.0,56.0,60.0,t,f,,t,Ecuador,0.0,4.0,12.0,0.0,181.0,1.0,3.0,34.0,56.0,18.0,34.0,7.0,22.0,7.0,12.0,8.0,175.0,10.0,29.0,4.0,14.0,1.0,1.0,8.0,25.0,56.0,14.0,43.0,39.0,f,f,f,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,guillermo-duran,G. Duran,juan-sebastian-carvajal-jurado,J. Carvajal Jurado,salinas_challenger,Round of 32,2.0,f,100,3,00:50:00,86.0,2.0,12.0,2.0,0.0,0.0,311.0,2.0,0.0,20.0,36.0,18.0,20.0,10.0,16.0,0.0,0.0,7.0,227.0,8.0,22.0,21.0,28.0,5.0,11.0,7.0,28.0,36.0,29.0,50.0,57.0,t,f,Q,t,Ecuador,0.0,2.0,12.0,0.0,157.0,1.0,5.0,22.0,50.0,14.0,22.0,7.0,28.0,6.0,11.0,7.0,48.0,2.0,20.0,6.0,16.0,0.0,0.0,7.0,21.0,50.0,8.0,36.0,29.0,f,f,f,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,guillermo-duran,G. Duran,martin-alund,M. Alund,salinas_challenger,Round of 16,2.0,f,100,4,01:33:00,124.0,0.0,6.0,13.0,0.0,0.0,216.0,0.0,4.0,44.0,68.0,22.0,44.0,12.0,24.0,10.0,14.0,9.0,94.0,11.0,32.0,7.0,24.0,1.0,5.0,9.0,34.0,68.0,18.0,56.0,52.0,f,f,Q,f,Ecuador,2.0,13.0,6.0,0.0,283.0,1.0,0.0,32.0,56.0,21.0,32.0,17.0,24.0,4.0,5.0,9.0,173.0,22.0,44.0,12.0,24.0,4.0,14.0,9.0,38.0,56.0,34.0,68.0,72.0,t,f,t,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,guillermo-duran,G. Duran,martin-rojas,M. Rojas,salinas_challenger,2nd Round Qualifying,2.0,f,100,1,00:37:00,61.0,2.0,12.0,1.0,0.0,0.0,309.0,5.0,1.0,19.0,32.0,16.0,19.0,10.0,13.0,1.0,2.0,7.0,351.0,10.0,13.0,14.0,16.0,6.0,7.0,6.0,26.0,32.0,24.0,29.0,50.0,t,f,1,t,Ecuador,0.0,1.0,12.0,0.0,76.0,0.0,5.0,13.0,29.0,3.0,13.0,2.0,16.0,1.0,7.0,6.0,103.0,3.0,19.0,3.0,13.0,1.0,2.0,7.0,5.0,29.0,6.0,32.0,11.0,f,f,f,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,guillermo-duran,G. Duran,mauricio-echazu,M. Echazu,salinas_challenger,3rd Round Qualifying,2.0,f,100,2,02:00:00,141.0,2.0,13.0,10.0,1.0,1.0,292.0,3.0,2.0,47.0,70.0,36.0,47.0,13.0,23.0,5.0,6.0,11.0,115.0,16.0,47.0,9.0,24.0,2.0,8.0,11.0,49.0,70.0,25.0,71.0,74.0,t,f,1,t,Ecuador,0.0,10.0,13.0,0.0,273.0,0.0,3.0,47.0,71.0,31.0,47.0,15.0,24.0,6.0,8.0,11.0,92.0,11.0,47.0,10.0,23.0,1.0,6.0,11.0,46.0,71.0,21.0,70.0,67.0,f,f,f,Ecuador
