,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
19,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,carsten-ball,C. Ball,julen-uriguen,J. Uriguen,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,108.0,2.0,12.0,4.0,0.0,0.0,301.0,10.0,4.0,36.0,57.0,27.0,36.0,12.0,21.0,2.0,2.0,8.0,222.0,14.0,35.0,12.0,16.0,4.0,7.0,8.0,39.0,57.0,26.0,51.0,65.0,t,f,8,t,USA,0.0,4.0,12.0,0.0,199.0,0.0,5.0,35.0,51.0,21.0,35.0,4.0,16.0,3.0,7.0,8.0,68.0,9.0,36.0,9.0,21.0,0.0,2.0,8.0,25.0,51.0,18.0,57.0,43.0,f,f,f,USA
20,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,carsten-ball,C. Ball,mac-styslinger,M. Styslinger,charlottesville_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,129.0,0.0,9.0,13.0,0.0,1.0,269.0,7.0,2.0,40.0,63.0,27.0,40.0,14.0,23.0,3.0,6.0,11.0,123.0,10.0,39.0,10.0,27.0,1.0,2.0,10.0,41.0,63.0,20.0,66.0,61.0,f,f,8,f,USA,2.0,13.0,9.0,1.0,285.0,2.0,3.0,39.0,66.0,29.0,39.0,17.0,27.0,1.0,2.0,10.0,149.0,13.0,40.0,9.0,23.0,3.0,6.0,11.0,46.0,66.0,22.0,63.0,68.0,t,f,t,USA
21,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,chris-guccione,C. Guccione,jeff-dadamo,J. Dadamo,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,119.0,0.0,8.0,13.0,0.0,0.0,221.0,6.0,2.0,27.0,54.0,19.0,27.0,10.0,27.0,1.0,5.0,10.0,156.0,8.0,33.0,15.0,32.0,2.0,3.0,11.0,29.0,54.0,23.0,65.0,52.0,f,f,,f,USA,2.0,13.0,8.0,0.0,261.0,5.0,5.0,33.0,65.0,25.0,33.0,17.0,32.0,1.0,3.0,11.0,213.0,8.0,27.0,17.0,27.0,4.0,5.0,10.0,42.0,65.0,25.0,54.0,67.0,t,f,t,USA
22,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,christian-harrison,C. Harrison,fritz-wolmarans,F. Wolmarans,charlottesville_challenger,2nd Round Qualifying,3.0,f,100,1,01:59:00,156.0,1.0,13.0,14.0,0.0,0.0,281.0,0.0,2.0,47.0,73.0,33.0,47.0,17.0,26.0,2.0,4.0,13.0,113.0,12.0,47.0,16.0,36.0,2.0,7.0,14.0,50.0,73.0,28.0,83.0,78.0,f,f,,t,USA,2.0,14.0,13.0,0.0,277.0,7.0,2.0,47.0,83.0,35.0,47.0,20.0,36.0,5.0,7.0,14.0,130.0,14.0,47.0,9.0,26.0,2.0,4.0,13.0,55.0,83.0,23.0,73.0,78.0,t,f,f,USA
23,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,christian-harrison,C. Harrison,jarmere-jenkins,J. Jenkins,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,86.0,2.0,12.0,4.0,0.0,0.0,301.0,2.0,2.0,22.0,37.0,18.0,22.0,11.0,15.0,0.0,1.0,8.0,254.0,11.0,27.0,15.0,22.0,5.0,6.0,8.0,29.0,37.0,26.0,49.0,55.0,t,f,,t,USA,0.0,4.0,12.0,0.0,182.0,3.0,4.0,27.0,49.0,16.0,27.0,7.0,22.0,1.0,6.0,8.0,157.0,4.0,22.0,4.0,15.0,1.0,1.0,8.0,23.0,49.0,8.0,37.0,31.0,f,f,f,USA
24,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,clement-reix,C. Reix,darian-king,D. King,charlottesville_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,175.0,1.0,13.0,18.0,1.0,1.0,254.0,8.0,3.0,54.0,88.0,40.0,54.0,14.0,34.0,1.0,5.0,15.0,114.0,10.0,44.0,15.0,43.0,1.0,2.0,15.0,54.0,88.0,25.0,87.0,79.0,f,f,1,f,USA,2.0,18.0,13.0,0.0,284.0,2.0,4.0,44.0,87.0,34.0,44.0,28.0,43.0,1.0,2.0,15.0,191.0,14.0,54.0,20.0,34.0,4.0,5.0,15.0,62.0,87.0,34.0,88.0,96.0,t,f,t,USA
25,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,daniel-king-turner,D. King-Turner,devin-britton,D. Britton,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,111.0,0.0,6.0,12.0,0.0,0.0,238.0,7.0,5.0,36.0,63.0,26.0,36.0,11.0,27.0,4.0,7.0,9.0,49.0,2.0,29.0,8.0,19.0,0.0,1.0,9.0,37.0,63.0,10.0,48.0,47.0,f,f,6,f,USA,2.0,12.0,6.0,0.0,321.0,11.0,1.0,29.0,48.0,27.0,29.0,11.0,19.0,1.0,1.0,9.0,163.0,10.0,36.0,16.0,27.0,3.0,7.0,9.0,38.0,48.0,26.0,63.0,64.0,t,f,t,USA
26,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,daniel-kosakowski,D. Kosakowski,taro-daniel,T. Daniel,charlottesville_challenger,Round of 32,3.0,f,100,3,01:52:00,161.0,1.0,12.0,13.0,0.0,0.0,254.0,8.0,3.0,45.0,72.0,35.0,45.0,9.0,27.0,6.0,9.0,12.0,148.0,17.0,55.0,19.0,34.0,3.0,8.0,13.0,44.0,72.0,36.0,89.0,80.0,f,f,,f,USA,2.0,13.0,12.0,0.0,248.0,1.0,4.0,55.0,89.0,38.0,55.0,15.0,34.0,5.0,8.0,13.0,147.0,10.0,45.0,18.0,27.0,3.0,9.0,12.0,53.0,89.0,28.0,72.0,81.0,t,f,t,USA
27,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,daniel-smethurst,D. Smethurst,denis-kudla,D. Kudla,charlottesville_challenger,Round of 32,2.0,f,100,3,01:01:00,99.0,0.0,2.0,12.0,0.0,0.0,142.0,3.0,3.0,29.0,55.0,15.0,29.0,6.0,26.0,6.0,12.0,7.0,139.0,3.0,25.0,12.0,19.0,1.0,2.0,7.0,21.0,55.0,15.0,44.0,36.0,f,f,,f,USA,2.0,12.0,2.0,0.0,268.0,4.0,3.0,25.0,44.0,22.0,25.0,7.0,19.0,1.0,2.0,7.0,260.0,14.0,29.0,20.0,26.0,6.0,12.0,7.0,29.0,44.0,34.0,55.0,63.0,t,f,t,USA
28,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,darian-king,D. King,fritz-wolmarans,F. Wolmarans,charlottesville_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,126.0,0.0,7.0,12.0,0.0,0.0,227.0,0.0,3.0,29.0,58.0,18.0,29.0,15.0,29.0,4.0,7.0,9.0,114.0,12.0,42.0,13.0,26.0,1.0,4.0,10.0,33.0,58.0,25.0,68.0,58.0,f,f,,f,USA,2.0,12.0,7.0,0.0,277.0,6.0,2.0,42.0,68.0,30.0,42.0,13.0,26.0,3.0,4.0,10.0,162.0,11.0,29.0,14.0,29.0,3.0,7.0,9.0,43.0,68.0,25.0,58.0,68.0,t,f,t,USA
29,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,denis-kudla,D. Kudla,izak-van-der-merwe,I. Van der Merwe,charlottesville_challenger,Semi-Finals,2.0,f,100,6,01:34:00,148.0,2.0,13.0,9.0,0.0,0.0,304.0,1.0,2.0,42.0,68.0,31.0,42.0,18.0,26.0,3.0,3.0,11.0,126.0,11.0,46.0,20.0,34.0,2.0,8.0,11.0,49.0,68.0,31.0,80.0,80.0,t,f,8,t,USA,0.0,9.0,13.0,0.0,255.0,5.0,6.0,46.0,80.0,35.0,46.0,14.0,34.0,6.0,8.0,11.0,57.0,11.0,42.0,8.0,26.0,0.0,3.0,11.0,49.0,80.0,19.0,68.0,68.0,f,f,f,USA
30,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,denis-kudla,D. Kudla,michael-lammer,M. Lammer,charlottesville_challenger,Round of 16,3.0,f,100,4,02:11:00,177.0,2.0,16.0,13.0,0.0,0.0,228.0,1.0,4.0,40.0,85.0,31.0,40.0,18.0,45.0,3.0,8.0,15.0,205.0,15.0,38.0,31.0,54.0,6.0,9.0,14.0,49.0,85.0,46.0,92.0,95.0,t,f,8,t,USA,1.0,13.0,16.0,0.0,198.0,2.0,6.0,38.0,92.0,23.0,38.0,23.0,54.0,3.0,9.0,14.0,179.0,9.0,40.0,27.0,45.0,5.0,8.0,15.0,46.0,92.0,36.0,85.0,82.0,f,f,f,USA
31,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,denis-kudla,D. Kudla,somdev-devvarman,S. Devvarman,charlottesville_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,90.0,2.0,12.0,2.0,0.0,0.0,308.0,1.0,2.0,22.0,39.0,17.0,22.0,13.0,17.0,3.0,3.0,7.0,240.0,18.0,24.0,12.0,27.0,5.0,10.0,7.0,30.0,39.0,30.0,51.0,60.0,t,f,8,t,USA,0.0,2.0,12.0,0.0,153.0,0.0,3.0,24.0,51.0,6.0,24.0,15.0,27.0,5.0,10.0,7.0,47.0,5.0,22.0,4.0,17.0,0.0,3.0,7.0,21.0,51.0,9.0,39.0,30.0,f,f,f,USA
32,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,dennis-lajola,D. Lajola,greg-jones,G. Jones,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,74.0,1.0,7.0,3.0,0.0,0.0,277.0,4.0,3.0,13.0,33.0,10.0,13.0,12.0,20.0,0.0,0.0,5.0,165.0,7.0,20.0,12.0,21.0,2.0,6.0,5.0,22.0,33.0,19.0,41.0,41.0,t,t,,t,USA,1.0,3.0,7.0,0.0,217.0,4.0,4.0,20.0,41.0,13.0,20.0,9.0,21.0,4.0,6.0,5.0,63.0,3.0,13.0,8.0,20.0,0.0,0.0,5.0,22.0,41.0,11.0,33.0,33.0,f,t,f,USA
33,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,dennis-lajola,D. Lajola,jeff-dadamo,J. Dadamo,charlottesville_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,116.0,0.0,7.0,12.0,0.0,0.0,254.0,6.0,5.0,30.0,56.0,24.0,30.0,11.0,26.0,3.0,5.0,9.0,62.0,4.0,39.0,11.0,21.0,0.0,4.0,10.0,35.0,56.0,15.0,60.0,50.0,f,f,,f,USA,2.0,12.0,7.0,0.0,310.0,13.0,6.0,39.0,60.0,35.0,39.0,10.0,21.0,4.0,4.0,10.0,140.0,6.0,30.0,15.0,26.0,2.0,5.0,9.0,45.0,60.0,21.0,56.0,66.0,t,f,t,USA
34,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,devin-britton,D. Britton,fritz-wolmarans,F. Wolmarans,charlottesville_challenger,Round of 32,2.0,f,100,3,01:16:00,110.0,0.0,7.0,12.0,0.0,0.0,255.0,1.0,4.0,27.0,51.0,21.0,27.0,12.0,24.0,3.0,5.0,9.0,64.0,6.0,38.0,10.0,21.0,0.0,1.0,10.0,33.0,51.0,16.0,59.0,49.0,f,f,LL,f,USA,2.0,12.0,7.0,0.0,304.0,6.0,2.0,38.0,59.0,32.0,38.0,11.0,21.0,1.0,1.0,10.0,134.0,6.0,27.0,12.0,24.0,2.0,5.0,9.0,43.0,59.0,18.0,51.0,61.0,t,f,t,USA
