start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,albert-portas,A. Portas,fernando-gonzalez,F. Gonzalez,roland-garros,Round of 64,4.0,f,2000,2,02:27:00,218.0,1.0,15.0,22.0,0.0,0.0,236.0,2.0,5.0,75.0,114.0,47.0,75.0,19.0,39.0,8.0,15.0,18.0,243.0,45.0,63.0,21.0,41.0,4.0,4.0,19.0,66.0,114.0,66.0,104.0,132.0,f,f,,f,France,3.0,22.0,15.0,0.0,270.0,12.0,3.0,63.0,104.0,45.0,63.0,21.0,41.0,0.0,4.0,19.0,197.0,47.0,75.0,19.0,39.0,7.0,15.0,18.0,66.0,104.0,66.0,114.0,132.0,t,f,t,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,albert-portas,A. Portas,thierry-ascione,T. Ascione,roland-garros,Round of 128,4.0,f,2000,1,02:33:00,253.0,3.0,21.0,16.0,0.0,0.0,229.0,5.0,5.0,84.0,113.0,52.0,84.0,11.0,29.0,3.0,11.0,18.0,178.0,54.0,110.0,10.0,30.0,11.0,28.0,19.0,63.0,113.0,64.0,140.0,127.0,t,f,,f,France,1.0,16.0,21.0,0.0,199.0,1.0,5.0,110.0,140.0,54.0,110.0,10.0,30.0,17.0,28.0,19.0,217.0,52.0,84.0,11.0,29.0,8.0,11.0,18.0,64.0,140.0,63.0,113.0,127.0,f,f,t,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,alexander-popp,A. Popp,stefan-koubek,S. Koubek,roland-garros,Round of 128,3.0,f,2000,1,01:39:00,182.0,0.0,10.0,19.0,0.0,0.0,197.0,0.0,9.0,51.0,88.0,28.0,51.0,16.0,37.0,6.0,13.0,14.0,186.0,39.0,58.0,20.0,36.0,3.0,7.0,15.0,44.0,88.0,59.0,94.0,103.0,f,f,,f,France,3.0,19.0,10.0,0.0,263.0,2.0,4.0,58.0,94.0,39.0,58.0,20.0,36.0,4.0,7.0,15.0,202.0,28.0,51.0,16.0,37.0,7.0,13.0,14.0,59.0,94.0,44.0,88.0,103.0,t,f,t,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,alexander-waske,A. Waske,fernando-vicente,F. Vicente,roland-garros,Round of 128,5.0,f,2000,1,03:02:00,292.0,2.0,22.0,23.0,0.0,0.0,250.0,13.0,9.0,71.0,134.0,50.0,71.0,32.0,63.0,7.0,13.0,22.0,183.0,62.0,83.0,29.0,75.0,6.0,14.0,23.0,82.0,134.0,91.0,158.0,173.0,f,f,Q,t,France,3.0,23.0,22.0,0.0,239.0,9.0,10.0,83.0,158.0,62.0,83.0,29.0,75.0,8.0,14.0,23.0,194.0,50.0,71.0,32.0,63.0,6.0,13.0,22.0,91.0,158.0,82.0,134.0,173.0,t,f,f,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,alex-calatrava,A. Calatrava,xavier-malisse,X. Malisse,roland-garros,Round of 128,3.0,f,2000,1,02:17:00,219.0,0.0,11.0,19.0,0.0,0.0,219.0,4.0,5.0,70.0,127.0,36.0,70.0,31.0,57.0,14.0,20.0,15.0,176.0,45.0,56.0,18.0,36.0,2.0,6.0,15.0,67.0,127.0,63.0,92.0,130.0,f,f,Q,f,France,3.0,19.0,11.0,0.0,292.0,17.0,2.0,56.0,92.0,45.0,56.0,18.0,36.0,4.0,6.0,15.0,175.0,36.0,70.0,31.0,57.0,6.0,20.0,15.0,63.0,92.0,67.0,127.0,130.0,t,f,t,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,alex-corretja,A. Corretja,galo-blanco,G. Blanco,roland-garros,Round of 128,4.0,f,2000,1,03:08:00,246.0,1.0,15.0,24.0,0.0,0.0,191.0,8.0,6.0,56.0,126.0,32.0,56.0,30.0,70.0,8.0,19.0,20.0,195.0,45.0,66.0,25.0,54.0,6.0,12.0,19.0,62.0,126.0,70.0,120.0,132.0,f,f,16,t,France,3.0,24.0,15.0,0.0,244.0,12.0,5.0,66.0,120.0,45.0,66.0,25.0,54.0,6.0,12.0,19.0,213.0,32.0,56.0,30.0,70.0,11.0,19.0,20.0,70.0,120.0,62.0,126.0,132.0,t,f,f,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,alex-kim,A. Kim,mark-philippoussis,M. Philippoussis,roland-garros,Round of 128,5.0,f,2000,1,03:05:00,302.0,2.0,22.0,27.0,1.0,1.0,237.0,5.0,9.0,92.0,157.0,60.0,92.0,33.0,65.0,10.0,18.0,24.0,198.0,59.0,84.0,32.0,61.0,5.0,9.0,24.0,93.0,157.0,91.0,145.0,184.0,f,f,Q,t,France,3.0,27.0,22.0,0.0,278.0,25.0,6.0,84.0,145.0,59.0,84.0,32.0,61.0,4.0,9.0,24.0,193.0,60.0,92.0,33.0,65.0,8.0,18.0,24.0,91.0,145.0,93.0,157.0,184.0,t,f,f,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,andre-agassi,A. Agassi,flavio-saretta,F. Saretta,roland-garros,Round of 16,3.0,f,2000,4,01:44:00,159.0,3.0,19.0,8.0,0.0,0.0,279.0,5.0,2.0,49.0,72.0,37.0,49.0,11.0,23.0,1.0,3.0,13.0,189.0,33.0,62.0,8.0,25.0,8.0,17.0,14.0,48.0,72.0,41.0,87.0,89.0,t,f,2,t,France,0.0,8.0,19.0,0.0,197.0,0.0,1.0,62.0,87.0,33.0,62.0,8.0,25.0,9.0,17.0,14.0,206.0,37.0,49.0,11.0,23.0,2.0,3.0,13.0,41.0,87.0,48.0,72.0,89.0,f,f,f,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,andre-agassi,A. Agassi,guillermo-coria,G. Coria,roland-garros,Quarter-Finals,4.0,f,2000,5,02:32:00,241.0,1.0,15.0,22.0,0.0,0.0,207.0,1.0,4.0,73.0,112.0,43.0,73.0,14.0,39.0,6.0,15.0,18.0,180.0,58.0,100.0,14.0,29.0,6.0,14.0,19.0,57.0,112.0,72.0,129.0,129.0,f,f,2,t,France,3.0,22.0,15.0,0.0,252.0,3.0,3.0,100.0,129.0,58.0,100.0,14.0,29.0,8.0,14.0,19.0,205.0,43.0,73.0,14.0,39.0,9.0,15.0,18.0,72.0,129.0,57.0,112.0,129.0,t,f,f,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,andre-agassi,A. Agassi,karol-beck,K. Beck,roland-garros,Round of 128,3.0,f,2000,1,01:35:00,162.0,3.0,18.0,8.0,0.0,0.0,270.0,4.0,5.0,37.0,82.0,26.0,37.0,29.0,45.0,2.0,3.0,13.0,197.0,26.0,45.0,15.0,35.0,6.0,12.0,13.0,55.0,82.0,41.0,80.0,96.0,t,f,2,t,France,0.0,8.0,18.0,0.0,213.0,6.0,3.0,45.0,80.0,26.0,45.0,15.0,35.0,6.0,12.0,13.0,174.0,26.0,37.0,29.0,45.0,1.0,3.0,13.0,41.0,80.0,55.0,82.0,96.0,f,f,f,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,andre-agassi,A. Agassi,mario-ancic,M. Ancic,roland-garros,Round of 64,5.0,f,2000,2,03:13:00,295.0,3.0,25.0,24.0,0.0,0.0,234.0,8.0,4.0,83.0,145.0,53.0,83.0,29.0,62.0,4.0,13.0,24.0,202.0,50.0,80.0,34.0,70.0,10.0,20.0,25.0,82.0,145.0,84.0,150.0,166.0,t,f,2,f,France,2.0,24.0,25.0,0.0,227.0,12.0,10.0,80.0,150.0,50.0,80.0,34.0,70.0,10.0,20.0,25.0,217.0,53.0,83.0,29.0,62.0,9.0,13.0,24.0,84.0,150.0,82.0,145.0,166.0,f,f,t,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,andre-agassi,A. Agassi,xavier-malisse,X. Malisse,roland-garros,Round of 32,3.0,f,2000,3,02:09:00,207.0,3.0,20.0,14.0,0.0,0.0,302.0,3.0,1.0,76.0,108.0,51.0,76.0,22.0,32.0,9.0,10.0,17.0,192.0,35.0,46.0,28.0,53.0,4.0,10.0,17.0,73.0,108.0,63.0,99.0,136.0,t,f,2,t,France,0.0,14.0,20.0,0.0,259.0,13.0,5.0,46.0,99.0,35.0,46.0,28.0,53.0,6.0,10.0,17.0,151.0,51.0,76.0,22.0,32.0,1.0,10.0,17.0,63.0,99.0,73.0,108.0,136.0,f,f,f,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,andreas-vinciguerra,A. Vinciguerra,attila-savolt,A. Savolt,roland-garros,Round of 128,4.0,f,2000,1,03:05:00,259.0,1.0,17.0,24.0,0.0,1.0,221.0,1.0,8.0,67.0,131.0,45.0,67.0,29.0,64.0,16.0,23.0,20.0,186.0,55.0,71.0,28.0,57.0,4.0,10.0,20.0,74.0,131.0,83.0,128.0,157.0,f,f,,f,France,3.0,24.0,17.0,1.0,265.0,16.0,12.0,71.0,128.0,55.0,71.0,28.0,57.0,6.0,10.0,20.0,177.0,45.0,67.0,29.0,64.0,7.0,23.0,20.0,83.0,128.0,74.0,131.0,157.0,t,f,t,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,andre-sa,A. Sa,guillermo-coria,G. Coria,roland-garros,Round of 128,3.0,f,2000,1,01:34:00,143.0,0.0,5.0,18.0,0.0,0.0,177.0,0.0,4.0,52.0,86.0,26.0,52.0,13.0,34.0,9.0,17.0,12.0,173.0,29.0,38.0,12.0,19.0,1.0,4.0,11.0,39.0,86.0,41.0,57.0,80.0,f,f,,f,France,3.0,18.0,5.0,0.0,298.0,4.0,2.0,38.0,57.0,29.0,38.0,12.0,19.0,3.0,4.0,11.0,201.0,26.0,52.0,13.0,34.0,8.0,17.0,12.0,41.0,57.0,39.0,86.0,80.0,t,f,t,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,andy-roddick,A. Roddick,sargis-sargsian,S. Sargsian,roland-garros,Round of 128,4.0,f,2000,1,02:20:00,227.0,1.0,14.0,24.0,1.0,1.0,233.0,7.0,5.0,62.0,119.0,43.0,62.0,25.0,57.0,9.0,15.0,18.0,164.0,57.0,68.0,22.0,40.0,1.0,5.0,19.0,68.0,119.0,79.0,108.0,147.0,f,f,6,t,France,3.0,24.0,14.0,0.0,305.0,11.0,2.0,68.0,108.0,57.0,68.0,22.0,40.0,4.0,5.0,19.0,186.0,43.0,62.0,25.0,57.0,6.0,15.0,18.0,79.0,108.0,68.0,119.0,147.0,t,f,f,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,antony-dupuis,A. Dupuis,younes-el-aynaoui,Y. El Aynaoui,roland-garros,Round of 128,3.0,f,2000,1,02:23:00,197.0,0.0,12.0,18.0,0.0,0.0,246.0,7.0,2.0,58.0,98.0,38.0,58.0,20.0,40.0,6.0,11.0,15.0,169.0,43.0,57.0,22.0,42.0,2.0,7.0,15.0,58.0,98.0,65.0,99.0,123.0,f,f,,f,France,3.0,18.0,12.0,0.0,274.0,6.0,3.0,57.0,99.0,43.0,57.0,22.0,42.0,5.0,7.0,15.0,194.0,38.0,58.0,20.0,40.0,5.0,11.0,15.0,65.0,99.0,58.0,98.0,123.0,t,f,t,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,arnaud-clement,A. Clement,lars-burgsmuller,L. Burgsmuller,roland-garros,Round of 64,3.0,f,2000,2,02:12:00,162.0,3.0,18.0,9.0,0.0,0.0,281.0,3.0,1.0,44.0,84.0,34.0,44.0,23.0,40.0,1.0,2.0,14.0,195.0,29.0,43.0,14.0,35.0,5.0,10.0,13.0,57.0,84.0,43.0,78.0,100.0,t,f,32,t,France,0.0,9.0,18.0,0.0,220.0,1.0,4.0,43.0,78.0,29.0,43.0,14.0,35.0,5.0,10.0,13.0,192.0,34.0,44.0,23.0,40.0,1.0,2.0,14.0,43.0,78.0,57.0,84.0,100.0,f,f,f,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,arnaud-clement,A. Clement,nicolas-coutelot,N. Coutelot,roland-garros,Round of 32,3.0,f,2000,3,02:06:00,182.0,3.0,18.0,9.0,0.0,0.0,298.0,4.0,2.0,47.0,75.0,36.0,47.0,18.0,28.0,2.0,3.0,13.0,178.0,28.0,49.0,27.0,58.0,6.0,19.0,14.0,54.0,75.0,55.0,107.0,109.0,t,f,32,t,France,0.0,9.0,18.0,0.0,202.0,5.0,10.0,49.0,107.0,28.0,49.0,27.0,58.0,13.0,19.0,14.0,181.0,36.0,47.0,18.0,28.0,1.0,3.0,13.0,55.0,107.0,54.0,75.0,109.0,f,f,f,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,arnaud-clement,A. Clement,thomas-enqvist,T. Enqvist,roland-garros,Round of 128,3.0,f,2000,1,02:18:00,188.0,3.0,18.0,9.0,0.0,0.0,259.0,11.0,2.0,43.0,88.0,31.0,43.0,23.0,45.0,2.0,5.0,14.0,207.0,31.0,49.0,19.0,51.0,7.0,13.0,13.0,54.0,88.0,50.0,100.0,104.0,t,f,32,t,France,0.0,9.0,18.0,0.0,188.0,3.0,10.0,49.0,100.0,31.0,49.0,19.0,51.0,6.0,13.0,13.0,204.0,31.0,43.0,23.0,45.0,3.0,5.0,14.0,50.0,100.0,54.0,88.0,104.0,f,f,f,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,attila-savolt,A. Savolt,guillermo-coria,G. Coria,roland-garros,Round of 32,3.0,f,2000,3,02:00:00,147.0,0.0,6.0,18.0,0.0,0.0,182.0,5.0,4.0,33.0,87.0,20.0,33.0,22.0,54.0,9.0,16.0,12.0,197.0,27.0,37.0,19.0,23.0,1.0,3.0,12.0,42.0,87.0,46.0,60.0,88.0,f,f,Q,f,France,3.0,18.0,6.0,0.0,310.0,1.0,0.0,37.0,60.0,27.0,37.0,19.0,23.0,2.0,3.0,12.0,204.0,20.0,33.0,22.0,54.0,7.0,16.0,12.0,46.0,60.0,42.0,87.0,88.0,t,f,t,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,attila-savolt,A. Savolt,mikhail-youzhny,M. Youzhny,roland-garros,Round of 64,5.0,f,2000,2,04:19:00,330.0,3.0,26.0,23.0,0.0,0.0,222.0,0.0,12.0,72.0,168.0,53.0,72.0,43.0,96.0,9.0,16.0,25.0,187.0,48.0,76.0,47.0,86.0,8.0,22.0,24.0,96.0,168.0,95.0,162.0,191.0,t,f,Q,f,France,2.0,23.0,26.0,0.0,233.0,8.0,6.0,76.0,162.0,48.0,76.0,47.0,86.0,14.0,22.0,24.0,191.0,53.0,72.0,43.0,96.0,7.0,16.0,25.0,95.0,162.0,96.0,168.0,191.0,f,f,t,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,brian-vahaly,B. Vahaly,lleyton-hewitt,L. Hewitt,roland-garros,Round of 128,4.0,f,2000,1,03:13:00,279.0,1.0,15.0,24.0,1.0,1.0,208.0,1.0,6.0,105.0,164.0,53.0,105.0,29.0,59.0,10.0,20.0,20.0,208.0,43.0,54.0,30.0,61.0,4.0,7.0,18.0,82.0,164.0,73.0,115.0,155.0,f,f,,f,France,3.0,24.0,15.0,0.0,243.0,2.0,12.0,54.0,115.0,43.0,54.0,30.0,61.0,3.0,7.0,18.0,199.0,53.0,105.0,29.0,59.0,10.0,20.0,20.0,73.0,115.0,82.0,164.0,155.0,t,f,t,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,carlos-moya,C. Moya,filippo-volandri,F. Volandri,roland-garros,Round of 128,4.0,f,2000,1,02:38:00,272.0,3.0,23.0,17.0,1.0,1.0,253.0,10.0,5.0,65.0,135.0,44.0,65.0,38.0,70.0,8.0,12.0,19.0,187.0,64.0,100.0,14.0,37.0,7.0,14.0,20.0,82.0,135.0,78.0,137.0,160.0,t,f,4,t,France,1.0,17.0,23.0,0.0,236.0,1.0,5.0,100.0,137.0,64.0,100.0,14.0,37.0,7.0,14.0,20.0,176.0,44.0,65.0,38.0,70.0,4.0,12.0,19.0,78.0,137.0,82.0,135.0,160.0,f,f,f,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,carlos-moya,C. Moya,jiri-novak,J. Novak,roland-garros,Round of 16,3.0,f,2000,4,01:43:00,194.0,3.0,19.0,10.0,0.0,0.0,282.0,13.0,7.0,48.0,97.0,39.0,48.0,26.0,49.0,8.0,9.0,15.0,185.0,33.0,54.0,20.0,43.0,5.0,12.0,14.0,65.0,97.0,53.0,97.0,118.0,t,f,4,t,France,0.0,10.0,19.0,0.0,225.0,2.0,5.0,54.0,97.0,33.0,54.0,20.0,43.0,7.0,12.0,14.0,151.0,39.0,48.0,26.0,49.0,1.0,9.0,15.0,53.0,97.0,65.0,97.0,118.0,f,f,f,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,carlos-moya,C. Moya,juan-ignacio-chela,J. Chela,roland-garros,Round of 32,5.0,f,2000,3,03:06:00,279.0,3.0,23.0,20.0,0.0,0.0,225.0,9.0,14.0,69.0,148.0,51.0,69.0,32.0,79.0,4.0,11.0,22.0,214.0,38.0,55.0,34.0,76.0,8.0,13.0,21.0,83.0,148.0,72.0,131.0,155.0,t,f,4,t,France,2.0,20.0,23.0,0.0,206.0,5.0,16.0,55.0,131.0,38.0,55.0,34.0,76.0,5.0,13.0,21.0,210.0,51.0,69.0,32.0,79.0,7.0,11.0,22.0,72.0,131.0,83.0,148.0,155.0,f,f,f,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,carlos-moya,C. Moya,mark-philippoussis,M. Philippoussis,roland-garros,Round of 64,3.0,f,2000,2,02:08:00,198.0,3.0,19.0,12.0,1.0,1.0,283.0,15.0,7.0,48.0,98.0,42.0,48.0,26.0,50.0,7.0,9.0,15.0,229.0,40.0,64.0,18.0,36.0,5.0,6.0,15.0,68.0,98.0,58.0,100.0,126.0,t,f,4,t,France,0.0,12.0,19.0,0.0,245.0,6.0,4.0,64.0,100.0,40.0,64.0,18.0,36.0,1.0,6.0,15.0,175.0,42.0,48.0,26.0,50.0,2.0,9.0,15.0,58.0,100.0,68.0,98.0,126.0,f,f,f,France
