,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
30,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,jamie-baker,J. Baker,philipp-kohlschreiber,P. Kohlschreiber,eastbourne,Round of 16,3.0,f,250,4,01:50:00,171.0,1.0,11.0,15.0,0.0,0.0,247.0,8.0,1.0,70.0,94.0,45.0,70.0,8.0,24.0,4.0,8.0,13.0,141.0,13.0,46.0,15.0,31.0,2.0,4.0,13.0,53.0,94.0,28.0,77.0,81.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,11.0,0.0,274.0,10.0,4.0,46.0,77.0,33.0,46.0,16.0,31.0,2.0,4.0,13.0,183.0,25.0,70.0,16.0,24.0,4.0,8.0,13.0,49.0,77.0,41.0,94.0,90.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
31,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,jeremy-chardy,J. Chardy,paul-henri-mathieu,P. Mathieu,eastbourne,Round of 32,3.0,f,250,3,02:59:00,254.0,2.0,20.0,18.0,1.0,2.0,281.0,20.0,4.0,65.0,132.0,50.0,65.0,34.0,67.0,10.0,12.0,18.0,136.0,12.0,63.0,30.0,59.0,3.0,6.0,18.0,84.0,132.0,42.0,122.0,126.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,18.0,20.0,1.0,269.0,11.0,7.0,63.0,122.0,51.0,63.0,29.0,59.0,3.0,6.0,18.0,100.0,15.0,65.0,33.0,67.0,2.0,12.0,18.0,80.0,122.0,48.0,132.0,128.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
32,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,john-millman,J. Millman,paul-henri-mathieu,P. Mathieu,eastbourne,3rd Round Qualifying,2.0,f,250,2,01:13:00,103.0,0.0,5.0,12.0,0.0,0.0,202.0,4.0,4.0,29.0,51.0,17.0,29.0,8.0,22.0,5.0,9.0,8.0,92.0,1.0,24.0,16.0,28.0,1.0,5.0,9.0,25.0,51.0,17.0,52.0,42.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,274.0,4.0,3.0,24.0,52.0,23.0,24.0,12.0,28.0,4.0,5.0,9.0,199.0,12.0,29.0,14.0,22.0,4.0,9.0,8.0,35.0,52.0,26.0,51.0,61.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
33,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,john-millman,J. Millman,victor-hanescu,V. Hanescu,eastbourne,2nd Round Qualifying,3.0,f,250,1,01:47:00,169.0,2.0,18.0,11.0,0.0,1.0,300.0,4.0,2.0,56.0,87.0,41.0,56.0,19.0,31.0,1.0,1.0,14.0,179.0,21.0,62.0,10.0,20.0,4.0,6.0,14.0,60.0,87.0,31.0,82.0,91.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,18.0,1.0,268.0,7.0,2.0,62.0,82.0,41.0,62.0,10.0,20.0,2.0,6.0,14.0,66.0,15.0,56.0,12.0,31.0,0.0,1.0,14.0,51.0,82.0,27.0,87.0,78.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
34,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,josh-goodall,J. Goodall,matthew-ebden,M. Ebden,eastbourne,3rd Round Qualifying,3.0,f,250,2,02:14:00,224.0,1.0,16.0,19.0,1.0,2.0,268.0,5.0,4.0,64.0,110.0,43.0,64.0,28.0,46.0,5.0,8.0,16.0,121.0,14.0,75.0,20.0,39.0,2.0,5.0,17.0,71.0,110.0,34.0,114.0,105.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,16.0,1.0,295.0,17.0,6.0,75.0,114.0,61.0,75.0,19.0,39.0,3.0,5.0,17.0,128.0,21.0,64.0,18.0,46.0,3.0,8.0,16.0,80.0,114.0,39.0,110.0,119.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
35,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,josh-goodall,J. Goodall,oliver-golding,O. Golding,eastbourne,2nd Round Qualifying,2.0,f,250,1,01:08:00,127.0,2.0,13.0,8.0,1.0,1.0,281.0,5.0,1.0,39.0,58.0,30.0,39.0,10.0,19.0,1.0,3.0,10.0,180.0,16.0,46.0,14.0,23.0,4.0,9.0,10.0,40.0,58.0,30.0,69.0,70.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,230.0,5.0,6.0,46.0,69.0,30.0,46.0,9.0,23.0,5.0,9.0,10.0,157.0,9.0,39.0,9.0,19.0,2.0,3.0,10.0,39.0,69.0,18.0,58.0,57.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
36,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,joshua-ward-hibbert,J. Ward Hibbert,vasek-pospisil,V. Pospisil,eastbourne,1st Round Qualifying,2.0,f,250,0,01:04:00,100.0,0.0,5.0,12.0,0.0,0.0,227.0,1.0,2.0,29.0,46.0,18.0,29.0,7.0,17.0,0.0,3.0,8.0,47.0,1.0,21.0,14.0,33.0,0.0,4.0,9.0,25.0,46.0,15.0,54.0,40.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,287.0,0.0,5.0,21.0,54.0,20.0,21.0,19.0,33.0,4.0,4.0,9.0,234.0,11.0,29.0,10.0,17.0,3.0,3.0,8.0,39.0,54.0,21.0,46.0,60.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
37,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,julien-benneteau,J. Benneteau,yen-hsun-lu,Y. Lu,eastbourne,Round of 32,3.0,f,250,3,02:30:00,212.0,1.0,15.0,15.0,0.0,1.0,252.0,7.0,3.0,60.0,93.0,40.0,60.0,15.0,33.0,1.0,5.0,14.0,162.0,28.0,79.0,25.0,40.0,5.0,16.0,15.0,55.0,93.0,53.0,119.0,108.0,f,f,5,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,15.0,1.0,229.0,3.0,9.0,79.0,119.0,51.0,79.0,15.0,40.0,11.0,16.0,15.0,196.0,20.0,60.0,18.0,33.0,4.0,5.0,14.0,66.0,119.0,38.0,93.0,104.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
38,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,lewis-burton,L. Burton,tobias-kamke,T. Kamke,eastbourne,1st Round Qualifying,2.0,f,250,0,00:50:00,85.0,0.0,4.0,12.0,0.0,0.0,239.0,1.0,0.0,36.0,43.0,17.0,36.0,4.0,7.0,1.0,5.0,8.0,55.0,4.0,27.0,6.0,15.0,0.0,0.0,8.0,21.0,43.0,10.0,42.0,31.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,308.0,2.0,3.0,27.0,42.0,23.0,27.0,9.0,15.0,0.0,0.0,8.0,226.0,19.0,36.0,3.0,7.0,4.0,5.0,8.0,32.0,42.0,22.0,43.0,54.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
39,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,lukas-rosol,L. Rosol,vasek-pospisil,V. Pospisil,eastbourne,3rd Round Qualifying,2.0,f,250,2,01:26:00,141.0,0.0,10.0,13.0,0.0,1.0,289.0,4.0,2.0,41.0,66.0,29.0,41.0,16.0,25.0,4.0,5.0,11.0,61.0,8.0,48.0,12.0,27.0,0.0,5.0,11.0,45.0,66.0,20.0,75.0,65.0,f,f,4,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,311.0,11.0,3.0,48.0,75.0,40.0,48.0,15.0,27.0,5.0,5.0,11.0,94.0,12.0,41.0,9.0,25.0,1.0,5.0,11.0,55.0,75.0,21.0,66.0,76.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
40,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,marcos-baghdatis,M. Baghdatis,pablo-andujar,P. Andujar,eastbourne,Round of 32,2.0,f,250,3,00:49:00,82.0,2.0,12.0,2.0,0.0,0.0,294.0,1.0,3.0,23.0,42.0,18.0,23.0,12.0,19.0,0.0,0.0,7.0,254.0,10.0,19.0,14.0,21.0,5.0,8.0,7.0,30.0,42.0,24.0,40.0,54.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,2.0,12.0,0.0,154.0,1.0,3.0,19.0,40.0,9.0,19.0,7.0,21.0,3.0,8.0,7.0,59.0,5.0,23.0,7.0,19.0,0.0,0.0,7.0,16.0,40.0,12.0,42.0,28.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
41,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,marcos-baghdatis,M. Baghdatis,steve-darcis,S. Darcis,eastbourne,Round of 16,3.0,f,250,4,02:01:00,187.0,1.0,14.0,16.0,0.0,0.0,250.0,6.0,11.0,49.0,99.0,38.0,49.0,24.0,50.0,2.0,5.0,15.0,149.0,19.0,62.0,10.0,26.0,2.0,3.0,15.0,62.0,99.0,29.0,88.0,91.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,14.0,0.0,289.0,2.0,0.0,62.0,88.0,43.0,62.0,16.0,26.0,1.0,3.0,15.0,154.0,11.0,49.0,26.0,50.0,3.0,5.0,15.0,59.0,88.0,37.0,99.0,96.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
42,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,marco-trungelliti,M. Trungelliti,mikhail-elgin,M. Elgin,eastbourne,1st Round Qualifying,3.0,f,250,0,01:57:00,183.0,1.0,14.0,18.0,1.0,1.0,260.0,4.0,1.0,48.0,85.0,38.0,48.0,18.0,37.0,2.0,6.0,15.0,113.0,11.0,58.0,21.0,40.0,2.0,7.0,16.0,56.0,85.0,32.0,98.0,88.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,14.0,0.0,277.0,6.0,4.0,58.0,98.0,47.0,58.0,19.0,40.0,5.0,7.0,16.0,165.0,10.0,48.0,19.0,37.0,4.0,6.0,15.0,66.0,98.0,29.0,85.0,95.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
43,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,marinko-matosevic,M. Matosevic,richard-gasquet,R. Gasquet,eastbourne,Round of 16,3.0,f,250,4,02:27:00,219.0,2.0,15.0,18.0,2.0,2.0,277.0,10.0,2.0,77.0,117.0,50.0,77.0,23.0,40.0,5.0,8.0,15.0,86.0,19.0,81.0,9.0,21.0,1.0,7.0,16.0,73.0,117.0,28.0,102.0,101.0,t,f,Q,f,United Kingdom of Great Britain and Northern Ireland,1.0,18.0,15.0,0.0,319.0,13.0,0.0,81.0,102.0,62.0,81.0,12.0,21.0,6.0,7.0,16.0,136.0,27.0,77.0,17.0,40.0,3.0,8.0,15.0,74.0,102.0,44.0,117.0,118.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
44,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,marinko-matosevic,M. Matosevic,robert-kendrick,R. Kendrick,eastbourne,3rd Round Qualifying,2.0,f,250,2,00:53:00,107.0,2.0,12.0,5.0,0.0,0.0,320.0,10.0,1.0,37.0,53.0,29.0,37.0,10.0,16.0,1.0,1.0,9.0,154.0,13.0,33.0,10.0,21.0,3.0,10.0,8.0,39.0,53.0,23.0,54.0,62.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,235.0,2.0,3.0,33.0,54.0,20.0,33.0,11.0,21.0,7.0,10.0,8.0,60.0,8.0,37.0,6.0,16.0,0.0,1.0,9.0,31.0,54.0,14.0,53.0,45.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
45,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,marinko-matosevic,M. Matosevic,steve-darcis,S. Darcis,eastbourne,Quarter-Finals,2.0,f,250,5,01:33:00,136.0,0.0,8.0,13.0,0.0,1.0,220.0,1.0,2.0,43.0,61.0,25.0,43.0,6.0,18.0,1.0,5.0,10.0,136.0,23.0,59.0,7.0,16.0,2.0,6.0,10.0,31.0,61.0,30.0,75.0,61.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,1.0,278.0,2.0,0.0,59.0,75.0,36.0,59.0,9.0,16.0,4.0,6.0,10.0,229.0,18.0,43.0,12.0,18.0,4.0,5.0,10.0,45.0,75.0,30.0,61.0,75.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
46,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,matthew-ebden,M. Ebden,mikhail-elgin,M. Elgin,eastbourne,2nd Round Qualifying,2.0,f,250,1,01:00:00,109.0,2.0,12.0,5.0,0.0,0.0,304.0,2.0,0.0,36.0,57.0,26.0,36.0,14.0,21.0,3.0,3.0,9.0,166.0,12.0,31.0,11.0,21.0,3.0,8.0,8.0,40.0,57.0,23.0,52.0,63.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,231.0,2.0,2.0,31.0,52.0,19.0,31.0,10.0,21.0,5.0,8.0,8.0,61.0,10.0,36.0,7.0,21.0,0.0,3.0,9.0,29.0,52.0,17.0,57.0,46.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
47,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,matthew-ebden,M. Ebden,steve-darcis,S. Darcis,eastbourne,Round of 32,2.0,f,250,3,01:07:00,109.0,0.0,6.0,12.0,0.0,0.0,225.0,4.0,4.0,32.0,56.0,22.0,32.0,8.0,24.0,6.0,9.0,9.0,69.0,10.0,42.0,5.0,11.0,0.0,6.0,9.0,30.0,56.0,15.0,53.0,45.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,311.0,1.0,0.0,42.0,53.0,32.0,42.0,6.0,11.0,6.0,6.0,9.0,164.0,10.0,32.0,16.0,24.0,3.0,9.0,9.0,38.0,53.0,26.0,56.0,64.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
48,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,matthias-bachinger,M. Bachinger,robert-kendrick,R. Kendrick,eastbourne,2nd Round Qualifying,2.0,f,250,1,01:05:00,134.0,0.0,7.0,13.0,0.0,0.0,225.0,7.0,2.0,42.0,68.0,30.0,42.0,7.0,26.0,5.0,9.0,10.0,107.0,10.0,41.0,12.0,25.0,1.0,4.0,10.0,37.0,68.0,22.0,66.0,59.0,f,f,7,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,0.0,287.0,7.0,0.0,41.0,66.0,31.0,41.0,13.0,25.0,3.0,4.0,10.0,186.0,12.0,42.0,19.0,26.0,4.0,9.0,10.0,44.0,66.0,31.0,68.0,75.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
49,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,michal-przysiezny,M. Przysiezny,nicolas-pastor,N. Pastor,eastbourne,1st Round Qualifying,2.0,f,250,0,01:10:00,118.0,2.0,12.0,5.0,0.0,0.0,296.0,1.0,2.0,33.0,53.0,28.0,33.0,10.0,20.0,1.0,1.0,9.0,175.0,12.0,41.0,17.0,24.0,3.0,8.0,8.0,38.0,53.0,29.0,65.0,67.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,225.0,1.0,1.0,41.0,65.0,29.0,41.0,7.0,24.0,5.0,8.0,8.0,65.0,5.0,33.0,10.0,20.0,0.0,1.0,9.0,36.0,65.0,15.0,53.0,51.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
50,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,michal-przysiezny,M. Przysiezny,vasek-pospisil,V. Pospisil,eastbourne,2nd Round Qualifying,2.0,f,250,1,00:53:00,92.0,0.0,4.0,12.0,0.0,0.0,214.0,0.0,2.0,31.0,44.0,18.0,31.0,5.0,13.0,1.0,5.0,8.0,58.0,4.0,27.0,9.0,21.0,0.0,1.0,8.0,23.0,44.0,13.0,48.0,36.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,302.0,8.0,4.0,27.0,48.0,23.0,27.0,12.0,21.0,1.0,1.0,8.0,234.0,13.0,31.0,8.0,13.0,4.0,5.0,8.0,35.0,48.0,21.0,44.0,56.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
51,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,paul-henri-mathieu,P. Mathieu,tobias-kamke,T. Kamke,eastbourne,2nd Round Qualifying,2.0,f,250,1,01:09:00,107.0,2.0,12.0,5.0,0.0,0.0,284.0,6.0,4.0,32.0,50.0,29.0,32.0,7.0,18.0,3.0,4.0,9.0,216.0,17.0,35.0,11.0,22.0,4.0,6.0,8.0,36.0,50.0,28.0,57.0,64.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,209.0,0.0,3.0,35.0,57.0,18.0,35.0,11.0,22.0,2.0,6.0,8.0,106.0,3.0,32.0,11.0,18.0,1.0,4.0,9.0,29.0,57.0,14.0,50.0,43.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
52,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,richard-bloomfield,R. Bloomfield,victor-hanescu,V. Hanescu,eastbourne,1st Round Qualifying,2.0,f,250,0,01:25:00,133.0,0.0,9.0,13.0,0.0,0.0,265.0,3.0,2.0,41.0,64.0,26.0,41.0,15.0,23.0,3.0,6.0,11.0,96.0,15.0,51.0,8.0,18.0,1.0,7.0,11.0,41.0,64.0,23.0,69.0,64.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,0.0,291.0,1.0,1.0,51.0,69.0,36.0,51.0,10.0,18.0,6.0,7.0,11.0,149.0,15.0,41.0,8.0,23.0,3.0,6.0,11.0,46.0,69.0,23.0,64.0,69.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
53,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,ryan-harrison,R. Harrison,vasek-pospisil,V. Pospisil,eastbourne,Round of 32,3.0,f,250,3,02:30:00,224.0,2.0,17.0,18.0,2.0,2.0,307.0,3.0,2.0,61.0,97.0,46.0,61.0,27.0,36.0,2.0,3.0,16.0,70.0,19.0,76.0,23.0,51.0,0.0,9.0,17.0,73.0,97.0,42.0,127.0,115.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,18.0,17.0,0.0,293.0,11.0,8.0,76.0,127.0,57.0,76.0,28.0,51.0,9.0,9.0,17.0,89.0,15.0,61.0,9.0,36.0,1.0,3.0,16.0,85.0,127.0,24.0,97.0,109.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
54,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,ryan-harrison,R. Harrison,yen-hsun-lu,Y. Lu,eastbourne,Round of 16,2.0,f,250,4,01:28:00,138.0,2.0,13.0,7.0,1.0,1.0,289.0,6.0,2.0,49.0,82.0,39.0,49.0,15.0,33.0,5.0,5.0,10.0,145.0,13.0,38.0,7.0,18.0,2.0,4.0,9.0,54.0,82.0,20.0,56.0,74.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,271.0,2.0,3.0,38.0,56.0,25.0,38.0,11.0,18.0,2.0,4.0,9.0,75.0,10.0,49.0,18.0,33.0,0.0,5.0,10.0,36.0,56.0,28.0,82.0,64.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
