,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,axel-michon,A. Michon,dimitar-kuzmanov,D. Kuzmanov,marburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,105.0,2.0,12.0,6.0,0.0,0.0,320.0,0.0,0.0,36.0,48.0,28.0,36.0,8.0,12.0,0.0,0.0,9.0,159.0,11.0,34.0,14.0,23.0,3.0,9.0,9.0,36.0,48.0,25.0,57.0,61.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,234.0,3.0,2.0,34.0,57.0,23.0,34.0,9.0,23.0,6.0,9.0,9.0,55.0,8.0,36.0,4.0,12.0,0.0,0.0,9.0,32.0,57.0,12.0,48.0,44.0,f,f,f,Germany
11,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,axel-michon,A. Michon,jerome-inzerillo,J. Inzerillo,marburg_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,136.0,2.0,13.0,9.0,0.0,0.0,308.0,1.0,2.0,54.0,67.0,37.0,54.0,9.0,13.0,2.0,3.0,11.0,160.0,18.0,53.0,9.0,16.0,3.0,7.0,11.0,46.0,67.0,27.0,69.0,73.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,259.0,3.0,3.0,53.0,69.0,35.0,53.0,7.0,16.0,4.0,7.0,11.0,104.0,17.0,54.0,4.0,13.0,1.0,3.0,11.0,42.0,69.0,21.0,67.0,63.0,f,f,f,Germany
12,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,beruk-tsegai,B. Tsegai,jacob-grills,J. Grills,marburg_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,96.0,0.0,6.0,12.0,0.0,0.0,196.0,1.0,2.0,29.0,47.0,15.0,29.0,7.0,18.0,3.0,8.0,9.0,168.0,9.0,36.0,7.0,13.0,2.0,3.0,9.0,22.0,47.0,16.0,49.0,38.0,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,268.0,0.0,3.0,36.0,49.0,27.0,36.0,6.0,13.0,1.0,3.0,9.0,227.0,14.0,29.0,11.0,18.0,5.0,8.0,9.0,33.0,49.0,25.0,47.0,58.0,t,f,t,Germany
13,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,clement-geens,C. Geens,marc-sieber,M. Sieber,marburg_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,192.0,2.0,16.0,12.0,0.0,0.0,282.0,5.0,2.0,58.0,83.0,42.0,58.0,13.0,25.0,5.0,7.0,14.0,150.0,27.0,69.0,20.0,40.0,4.0,12.0,14.0,55.0,83.0,47.0,109.0,102.0,t,f,,f,Germany,1.0,12.0,16.0,0.0,237.0,1.0,9.0,69.0,109.0,42.0,69.0,20.0,40.0,8.0,12.0,14.0,119.0,16.0,58.0,12.0,25.0,2.0,7.0,14.0,62.0,109.0,28.0,83.0,90.0,f,f,t,Germany
14,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,clement-geens,C. Geens,pedja-krstin,P. Krstin,marburg_challenger,2nd Round Qualifying,1.0,f,100,1,00:19:00,30.0,0.0,1.0,3.0,0.0,0.0,189.0,0.0,4.0,12.0,20.0,7.0,12.0,2.0,8.0,0.0,1.0,2.0,42.0,1.0,6.0,1.0,4.0,0.0,0.0,2.0,9.0,20.0,2.0,10.0,11.0,f,t,,f,Germany,1.0,3.0,1.0,0.0,318.0,1.0,1.0,6.0,10.0,5.0,6.0,3.0,4.0,0.0,0.0,2.0,267.0,5.0,12.0,6.0,8.0,1.0,1.0,2.0,8.0,10.0,11.0,20.0,19.0,t,t,t,Germany
15,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,daniel-brands,D. Brands,giovanni-lapentti,G. Lapentti,marburg_challenger,Round of 16,3.0,f,100,4,02:10:00,182.0,2.0,16.0,14.0,0.0,0.0,294.0,8.0,4.0,62.0,91.0,46.0,62.0,16.0,29.0,2.0,3.0,15.0,115.0,16.0,56.0,14.0,35.0,2.0,6.0,15.0,62.0,91.0,30.0,91.0,92.0,t,f,WC,f,Germany,1.0,14.0,16.0,0.0,284.0,6.0,1.0,56.0,91.0,40.0,56.0,21.0,35.0,4.0,6.0,15.0,110.0,16.0,62.0,13.0,29.0,1.0,3.0,15.0,61.0,91.0,29.0,91.0,90.0,f,f,t,Germany
16,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,daniel-brands,D. Brands,nils-langer,N. Langer,marburg_challenger,Semi-Finals,2.0,f,100,6,01:12:00,106.0,0.0,6.0,12.0,0.0,0.0,261.0,4.0,1.0,32.0,45.0,19.0,32.0,8.0,13.0,0.0,3.0,9.0,62.0,5.0,30.0,14.0,31.0,0.0,6.0,9.0,27.0,45.0,19.0,61.0,46.0,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,289.0,6.0,4.0,30.0,61.0,25.0,30.0,17.0,31.0,6.0,6.0,9.0,212.0,13.0,32.0,5.0,13.0,3.0,3.0,9.0,42.0,61.0,18.0,45.0,60.0,t,f,t,Germany
17,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,daniel-brands,D. Brands,renzo-olivo,R. Olivo,marburg_challenger,Round of 32,2.0,f,100,3,01:15:00,123.0,2.0,12.0,8.0,0.0,0.0,315.0,2.0,1.0,31.0,52.0,27.0,31.0,14.0,21.0,3.0,3.0,10.0,142.0,13.0,44.0,16.0,27.0,2.0,6.0,10.0,41.0,52.0,29.0,71.0,70.0,t,f,WC,t,Germany,0.0,8.0,12.0,0.0,247.0,2.0,8.0,44.0,71.0,31.0,44.0,11.0,27.0,4.0,6.0,10.0,46.0,4.0,31.0,7.0,21.0,0.0,3.0,10.0,42.0,71.0,11.0,52.0,53.0,f,f,f,Germany
18,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,daniel-brands,D. Brands,rogerio-dutra-silva,R. Dutra Silva,marburg_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,92.0,2.0,12.0,5.0,0.0,0.0,325.0,8.0,1.0,28.0,47.0,22.0,28.0,15.0,19.0,2.0,2.0,9.0,186.0,13.0,33.0,6.0,12.0,3.0,5.0,8.0,37.0,47.0,19.0,45.0,56.0,t,f,WC,t,Germany,0.0,5.0,12.0,0.0,245.0,1.0,2.0,33.0,45.0,20.0,33.0,6.0,12.0,2.0,5.0,8.0,42.0,6.0,28.0,4.0,19.0,0.0,2.0,9.0,26.0,45.0,10.0,47.0,36.0,f,f,f,Germany
19,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,daniel-masur,D. Masur,uladzimir-ignatik,U. Ignatik,marburg_challenger,Round of 32,2.0,f,100,3,01:38:00,138.0,0.0,8.0,13.0,0.0,1.0,253.0,2.0,5.0,51.0,83.0,36.0,51.0,14.0,32.0,8.0,10.0,10.0,39.0,2.0,31.0,8.0,24.0,0.0,0.0,10.0,50.0,83.0,10.0,55.0,60.0,f,f,WC,f,Germany,2.0,13.0,8.0,1.0,323.0,8.0,2.0,31.0,55.0,29.0,31.0,16.0,24.0,0.0,0.0,10.0,125.0,15.0,51.0,18.0,32.0,2.0,10.0,10.0,45.0,55.0,33.0,83.0,78.0,t,f,t,Germany
20,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,dimitar-kuzmanov,D. Kuzmanov,stefan-merunka,S. Merunka,marburg_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,62.0,2.0,12.0,1.0,0.0,0.0,340.0,2.0,0.0,20.0,31.0,20.0,20.0,8.0,11.0,0.0,0.0,7.0,338.0,5.0,6.0,18.0,25.0,5.0,5.0,6.0,28.0,31.0,23.0,31.0,51.0,t,f,5,t,Germany,0.0,1.0,12.0,0.0,75.0,2.0,7.0,6.0,31.0,1.0,6.0,7.0,25.0,0.0,5.0,6.0,27.0,0.0,20.0,3.0,11.0,0.0,0.0,7.0,8.0,31.0,3.0,31.0,11.0,f,f,f,Germany
21,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,evgeny-donskoy,E. Donskoy,fred-gil,F. Gil,marburg_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,109.0,2.0,12.0,6.0,0.0,0.0,318.0,6.0,0.0,30.0,50.0,26.0,30.0,13.0,20.0,0.0,0.0,9.0,179.0,18.0,43.0,7.0,16.0,3.0,5.0,9.0,39.0,50.0,25.0,59.0,64.0,t,f,1,t,Germany,0.0,6.0,12.0,0.0,252.0,0.0,1.0,43.0,59.0,25.0,43.0,9.0,16.0,2.0,5.0,9.0,48.0,4.0,30.0,7.0,20.0,0.0,0.0,9.0,34.0,59.0,11.0,50.0,45.0,f,f,f,Germany
22,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,evgeny-donskoy,E. Donskoy,jan-satral,J. Satral,marburg_challenger,Round of 32,3.0,f,100,3,02:12:00,203.0,1.0,14.0,18.0,1.0,1.0,245.0,6.0,5.0,58.0,102.0,37.0,58.0,24.0,44.0,4.0,9.0,16.0,103.0,13.0,56.0,21.0,45.0,2.0,10.0,15.0,61.0,102.0,34.0,101.0,95.0,f,f,Q,t,Germany,2.0,18.0,14.0,0.0,273.0,7.0,5.0,56.0,101.0,43.0,56.0,24.0,45.0,8.0,10.0,15.0,168.0,21.0,58.0,20.0,44.0,5.0,9.0,16.0,67.0,101.0,41.0,102.0,108.0,t,f,f,Germany
23,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,evgeny-donskoy,E. Donskoy,thomas-bezolt,T. Bezolt,marburg_challenger,2nd Round Qualifying,2.0,f,100,1,00:36:00,64.0,2.0,12.0,2.0,0.0,0.0,351.0,2.0,0.0,19.0,30.0,18.0,19.0,10.0,11.0,0.0,0.0,7.0,279.0,7.0,14.0,15.0,20.0,5.0,6.0,7.0,28.0,30.0,22.0,34.0,50.0,t,f,1,t,Germany,0.0,2.0,12.0,0.0,136.0,1.0,9.0,14.0,34.0,7.0,14.0,5.0,20.0,1.0,6.0,7.0,14.0,1.0,19.0,1.0,11.0,0.0,0.0,7.0,12.0,34.0,2.0,30.0,14.0,f,f,f,Germany
24,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,fred-gil,F. Gil,ruben-gonzales,R. Gonzales,marburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,91.0,2.0,12.0,3.0,0.0,0.0,333.0,0.0,0.0,30.0,35.0,26.0,30.0,3.0,5.0,3.0,3.0,7.0,215.0,18.0,34.0,11.0,22.0,5.0,10.0,8.0,29.0,35.0,29.0,56.0,58.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,196.0,5.0,4.0,34.0,56.0,16.0,34.0,11.0,22.0,5.0,10.0,8.0,53.0,4.0,30.0,2.0,5.0,0.0,3.0,7.0,27.0,56.0,6.0,35.0,33.0,f,f,f,Germany
25,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,fred-gil,F. Gil,takanyi-garanganga,T. Garanganga,marburg_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,94.0,2.0,12.0,5.0,0.0,0.0,342.0,1.0,0.0,33.0,45.0,25.0,33.0,11.0,12.0,0.0,0.0,9.0,189.0,10.0,32.0,12.0,17.0,3.0,6.0,8.0,36.0,45.0,22.0,49.0,58.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,223.0,1.0,3.0,32.0,49.0,22.0,32.0,5.0,17.0,3.0,6.0,8.0,32.0,8.0,33.0,1.0,12.0,0.0,0.0,9.0,27.0,49.0,9.0,45.0,36.0,f,f,f,Germany
26,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,gianni-mina,G. Mina,jan-satral,J. Satral,marburg_challenger,Round of 16,2.0,f,100,4,01:11:00,103.0,0.0,4.0,12.0,0.0,0.0,205.0,1.0,3.0,35.0,53.0,22.0,35.0,5.0,18.0,8.0,12.0,8.0,59.0,3.0,27.0,11.0,23.0,0.0,3.0,8.0,27.0,53.0,14.0,50.0,41.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,296.0,3.0,2.0,27.0,50.0,24.0,27.0,12.0,23.0,3.0,3.0,8.0,192.0,13.0,35.0,13.0,18.0,4.0,12.0,8.0,36.0,50.0,26.0,53.0,62.0,t,f,t,Germany
27,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,gibril-diarra,G. Diarra,mikhail-ledovskikh,M. Ledovskikh,marburg_challenger,1st Round Qualifying,3.0,f,100,0,02:32:00,254.0,1.0,16.0,19.0,1.0,2.0,275.0,15.0,6.0,77.0,133.0,55.0,77.0,28.0,56.0,12.0,14.0,16.0,100.0,12.0,63.0,25.0,58.0,1.0,3.0,17.0,83.0,133.0,37.0,121.0,120.0,f,f,,t,Germany,2.0,19.0,16.0,1.0,292.0,12.0,4.0,63.0,121.0,51.0,63.0,33.0,58.0,2.0,3.0,17.0,105.0,22.0,77.0,28.0,56.0,2.0,14.0,16.0,84.0,121.0,50.0,133.0,134.0,t,f,f,Germany
28,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,giovanni-lapentti,G. Lapentti,maxime-authom,M. Authom,marburg_challenger,Round of 32,2.0,f,100,3,01:18:00,109.0,2.0,12.0,7.0,0.0,0.0,331.0,8.0,1.0,50.0,62.0,38.0,50.0,8.0,12.0,5.0,5.0,10.0,200.0,7.0,33.0,8.0,14.0,2.0,2.0,9.0,46.0,62.0,15.0,47.0,61.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,270.0,2.0,1.0,33.0,47.0,26.0,33.0,6.0,14.0,0.0,2.0,9.0,57.0,12.0,50.0,4.0,12.0,0.0,5.0,10.0,32.0,47.0,16.0,62.0,48.0,f,f,f,Germany
29,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,grzegorz-panfil,G. Panfil,jason-kubler,J. Kubler,marburg_challenger,Round of 32,2.0,f,100,3,01:14:00,108.0,0.0,5.0,12.0,0.0,0.0,181.0,2.0,2.0,28.0,49.0,11.0,28.0,10.0,21.0,1.0,6.0,8.0,143.0,10.0,35.0,10.0,24.0,2.0,4.0,9.0,21.0,49.0,20.0,59.0,41.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,264.0,3.0,4.0,35.0,59.0,25.0,35.0,14.0,24.0,2.0,4.0,9.0,258.0,17.0,28.0,11.0,21.0,5.0,6.0,8.0,39.0,59.0,28.0,49.0,67.0,t,f,t,Germany
30,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,inigo-cervantes,I. Cervantes,jan-choinski,J. Choinski,marburg_challenger,Round of 32,2.0,f,100,3,01:04:00,102.0,2.0,12.0,7.0,0.0,0.0,315.0,8.0,0.0,32.0,54.0,27.0,32.0,14.0,22.0,1.0,1.0,10.0,192.0,7.0,23.0,10.0,25.0,2.0,2.0,9.0,41.0,54.0,17.0,48.0,58.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,255.0,1.0,1.0,23.0,48.0,16.0,23.0,15.0,25.0,0.0,2.0,9.0,52.0,5.0,32.0,8.0,22.0,0.0,1.0,10.0,31.0,48.0,13.0,54.0,44.0,f,f,f,Germany
31,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,inigo-cervantes,I. Cervantes,jan-satral,J. Satral,marburg_challenger,Quarter-Finals,3.0,f,100,5,01:39:00,142.0,2.0,13.0,11.0,0.0,0.0,253.0,10.0,4.0,38.0,77.0,30.0,38.0,17.0,39.0,3.0,6.0,12.0,184.0,10.0,30.0,18.0,35.0,4.0,6.0,12.0,47.0,77.0,28.0,65.0,75.0,t,f,,f,Germany,1.0,11.0,13.0,0.0,230.0,4.0,2.0,30.0,65.0,20.0,30.0,17.0,35.0,2.0,6.0,12.0,152.0,8.0,38.0,22.0,39.0,3.0,6.0,12.0,37.0,65.0,30.0,77.0,67.0,f,f,t,Germany
32,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,inigo-cervantes,I. Cervantes,karen-khachanov,K. Khachanov,marburg_challenger,Semi-Finals,2.0,f,100,6,01:35:00,139.0,2.0,13.0,10.0,1.0,1.0,257.0,7.0,1.0,32.0,66.0,24.0,32.0,19.0,34.0,1.0,4.0,11.0,209.0,19.0,46.0,14.0,27.0,4.0,5.0,11.0,43.0,66.0,33.0,73.0,76.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,233.0,3.0,3.0,46.0,73.0,27.0,46.0,13.0,27.0,1.0,5.0,11.0,171.0,8.0,32.0,15.0,34.0,3.0,4.0,11.0,40.0,73.0,23.0,66.0,63.0,f,f,f,Germany
33,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,inigo-cervantes,I. Cervantes,nils-langer,N. Langer,marburg_challenger,Finals,3.0,f,100,7,01:58:00,169.0,2.0,15.0,15.0,1.0,1.0,269.0,12.0,4.0,49.0,84.0,36.0,49.0,20.0,35.0,2.0,6.0,15.0,141.0,13.0,50.0,18.0,35.0,3.0,7.0,14.0,56.0,84.0,31.0,85.0,87.0,t,f,,f,Germany,1.0,15.0,15.0,0.0,260.0,2.0,2.0,50.0,85.0,37.0,50.0,17.0,35.0,4.0,7.0,14.0,163.0,13.0,49.0,15.0,35.0,4.0,6.0,15.0,54.0,85.0,28.0,84.0,82.0,f,f,t,Germany
34,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,jacob-grills,J. Grills,lorenzo-giustino,L. Giustino,marburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,98.0,0.0,4.0,12.0,0.0,0.0,218.0,0.0,1.0,38.0,52.0,20.0,38.0,6.0,14.0,0.0,4.0,8.0,59.0,5.0,32.0,6.0,14.0,0.0,0.0,8.0,26.0,52.0,11.0,46.0,37.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,316.0,5.0,0.0,32.0,46.0,27.0,32.0,8.0,14.0,0.0,0.0,8.0,254.0,18.0,38.0,8.0,14.0,4.0,4.0,8.0,35.0,46.0,26.0,52.0,61.0,t,f,t,Germany
