start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,damir-dzumhur,D. Dzumhur,evan-king,E. King,santo-domingo_challenger,Quarter-Finals,2.0,f,100,5,00:42:00,74.0,2.0,12.0,1.0,0.0,0.0,345.0,5.0,0.0,22.0,32.0,20.0,22.0,8.0,10.0,0.0,0.0,7.0,261.0,17.0,26.0,8.0,16.0,5.0,8.0,6.0,28.0,32.0,25.0,42.0,53.0,t,f,1,t,Dominican Republic,0.0,1.0,12.0,0.0,160.0,1.0,4.0,26.0,42.0,9.0,26.0,8.0,16.0,3.0,8.0,6.0,29.0,2.0,22.0,2.0,10.0,0.0,0.0,7.0,17.0,42.0,4.0,32.0,21.0,f,f,f,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,damir-dzumhur,D. Dzumhur,guilherme-clezar,G. Clezar,santo-domingo_challenger,Round of 32,2.0,f,100,3,01:42:00,152.0,2.0,13.0,9.0,1.0,1.0,293.0,6.0,3.0,40.0,63.0,32.0,40.0,13.0,23.0,5.0,6.0,10.0,154.0,13.0,46.0,24.0,43.0,3.0,7.0,11.0,45.0,63.0,37.0,89.0,82.0,t,f,1,t,Dominican Republic,0.0,9.0,13.0,0.0,241.0,3.0,2.0,46.0,89.0,33.0,46.0,19.0,43.0,4.0,7.0,11.0,90.0,8.0,40.0,10.0,23.0,1.0,6.0,10.0,52.0,89.0,18.0,63.0,70.0,f,f,f,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,damir-dzumhur,D. Dzumhur,nicolas-jarry,N. Jarry,santo-domingo_challenger,Semi-Finals,2.0,f,100,6,01:22:00,133.0,2.0,13.0,9.0,1.0,1.0,324.0,3.0,1.0,36.0,55.0,32.0,36.0,13.0,19.0,2.0,2.0,10.0,122.0,20.0,50.0,11.0,28.0,2.0,8.0,11.0,45.0,55.0,31.0,78.0,76.0,t,f,1,t,Dominican Republic,0.0,9.0,13.0,0.0,267.0,3.0,2.0,50.0,78.0,30.0,50.0,17.0,28.0,6.0,8.0,11.0,43.0,4.0,36.0,6.0,19.0,0.0,2.0,10.0,47.0,78.0,10.0,55.0,57.0,f,f,f,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,damir-dzumhur,D. Dzumhur,victor-estrella-burgos,V. Estrella Burgos,santo-domingo_challenger,Finals,2.0,f,100,7,01:45:00,142.0,0.0,10.0,13.0,0.0,1.0,245.0,2.0,5.0,48.0,71.0,31.0,48.0,10.0,23.0,3.0,6.0,11.0,157.0,12.0,41.0,13.0,30.0,2.0,3.0,11.0,41.0,71.0,25.0,71.0,66.0,f,f,1,f,Dominican Republic,2.0,13.0,10.0,1.0,267.0,2.0,2.0,41.0,71.0,29.0,41.0,17.0,30.0,1.0,3.0,11.0,169.0,17.0,48.0,13.0,23.0,3.0,6.0,11.0,46.0,71.0,30.0,71.0,76.0,t,f,t,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,daniel-elahi-galan,D. Galan,michael-linzer,M. Linzer,santo-domingo_challenger,Round of 32,3.0,f,100,3,02:28:00,194.0,1.0,14.0,17.0,0.0,0.0,240.0,2.0,4.0,62.0,98.0,38.0,62.0,18.0,36.0,9.0,14.0,16.0,141.0,11.0,45.0,24.0,51.0,3.0,6.0,15.0,56.0,98.0,35.0,96.0,91.0,f,f,,f,Dominican Republic,2.0,17.0,14.0,0.0,252.0,5.0,9.0,45.0,96.0,34.0,45.0,27.0,51.0,3.0,6.0,15.0,156.0,24.0,62.0,18.0,36.0,5.0,14.0,16.0,61.0,96.0,42.0,98.0,103.0,t,f,t,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,emilio-andrea-segarelli,E. Segarelli,kaichi-uchida,K. Uchida,santo-domingo_challenger,1st Round Qualifying,2.0,f,100,1,00:51:00,83.0,0.0,3.0,12.0,0.0,0.0,164.0,3.0,0.0,21.0,43.0,9.0,21.0,9.0,22.0,7.0,12.0,7.0,92.0,7.0,25.0,4.0,15.0,1.0,4.0,8.0,18.0,43.0,11.0,40.0,29.0,f,f,WC,f,Dominican Republic,2.0,12.0,3.0,0.0,297.0,2.0,0.0,25.0,40.0,18.0,25.0,11.0,15.0,3.0,4.0,8.0,229.0,12.0,21.0,13.0,22.0,5.0,12.0,7.0,29.0,40.0,25.0,43.0,54.0,t,f,t,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,emilio-gomez,E. Gomez,joaquin-caballer,J. Caballer,santo-domingo_challenger,1st Round Qualifying,2.0,f,100,1,00:54:00,87.0,2.0,12.0,3.0,0.0,0.0,334.0,1.0,0.0,26.0,36.0,21.0,26.0,8.0,10.0,1.0,1.0,7.0,248.0,16.0,33.0,12.0,18.0,5.0,7.0,8.0,29.0,36.0,28.0,51.0,57.0,t,f,4,t,Dominican Republic,0.0,3.0,12.0,0.0,188.0,2.0,1.0,33.0,51.0,17.0,33.0,6.0,18.0,2.0,7.0,8.0,39.0,5.0,26.0,2.0,10.0,0.0,1.0,7.0,23.0,51.0,7.0,36.0,30.0,f,f,f,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,evan-king,E. King,santiago-giraldo,S. Giraldo,santo-domingo_challenger,Round of 16,2.0,f,100,4,01:01:00,89.0,2.0,10.0,5.0,0.0,0.0,353.0,7.0,0.0,27.0,34.0,22.0,27.0,6.0,7.0,0.0,0.0,7.0,169.0,7.0,26.0,18.0,29.0,3.0,7.0,8.0,28.0,34.0,25.0,55.0,53.0,t,t,AL,t,Dominican Republic,0.0,5.0,10.0,0.0,221.0,5.0,4.0,26.0,55.0,19.0,26.0,11.0,29.0,4.0,7.0,8.0,33.0,5.0,27.0,1.0,7.0,0.0,0.0,7.0,30.0,55.0,6.0,34.0,36.0,f,t,f,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,fred-gil,F. Gil,juan-ignacio-londero,J. Londero,santo-domingo_challenger,2nd Round Qualifying,2.0,f,100,2,00:56:00,86.0,0.0,2.0,12.0,0.0,0.0,166.0,2.0,2.0,29.0,48.0,12.0,29.0,7.0,19.0,5.0,10.0,7.0,58.0,6.0,27.0,4.0,11.0,0.0,0.0,7.0,19.0,48.0,10.0,38.0,29.0,f,f,7,f,Dominican Republic,2.0,12.0,2.0,0.0,311.0,0.0,2.0,27.0,38.0,21.0,27.0,7.0,11.0,0.0,0.0,7.0,243.0,17.0,29.0,12.0,19.0,5.0,10.0,7.0,28.0,38.0,29.0,48.0,57.0,t,f,t,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,gastao-elias,G. Elias,juan-ignacio-londero,J. Londero,santo-domingo_challenger,Round of 16,2.0,f,100,4,01:13:00,103.0,2.0,12.0,6.0,0.0,0.0,290.0,1.0,0.0,27.0,47.0,20.0,27.0,14.0,20.0,0.0,1.0,9.0,186.0,10.0,32.0,16.0,24.0,4.0,9.0,9.0,34.0,47.0,26.0,56.0,60.0,t,f,8,t,Dominican Republic,0.0,6.0,12.0,0.0,209.0,1.0,6.0,32.0,56.0,22.0,32.0,8.0,24.0,5.0,9.0,9.0,167.0,7.0,27.0,6.0,20.0,1.0,1.0,9.0,30.0,56.0,13.0,47.0,43.0,f,f,f,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,gastao-elias,G. Elias,rubin-statham,R. Statham,santo-domingo_challenger,Round of 32,2.0,f,100,3,01:05:00,86.0,2.0,11.0,2.0,0.0,0.0,299.0,4.0,2.0,17.0,34.0,14.0,17.0,11.0,17.0,2.0,2.0,6.0,229.0,14.0,26.0,16.0,26.0,5.0,12.0,7.0,25.0,34.0,30.0,52.0,55.0,t,t,8,t,Dominican Republic,0.0,2.0,11.0,0.0,159.0,0.0,3.0,26.0,52.0,12.0,26.0,10.0,26.0,7.0,12.0,7.0,53.0,3.0,17.0,6.0,17.0,0.0,2.0,6.0,22.0,52.0,9.0,34.0,31.0,f,t,f,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,gastao-elias,G. Elias,victor-estrella-burgos,V. Estrella Burgos,santo-domingo_challenger,Semi-Finals,3.0,f,100,6,02:22:00,195.0,1.0,16.0,14.0,0.0,1.0,279.0,8.0,7.0,56.0,90.0,45.0,56.0,17.0,34.0,2.0,4.0,15.0,136.0,23.0,68.0,16.0,37.0,3.0,8.0,14.0,62.0,90.0,39.0,105.0,101.0,f,f,8,f,Dominican Republic,2.0,14.0,16.0,1.0,266.0,2.0,2.0,68.0,105.0,45.0,68.0,21.0,37.0,5.0,8.0,14.0,133.0,11.0,56.0,17.0,34.0,2.0,4.0,15.0,66.0,105.0,28.0,90.0,94.0,t,f,t,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,gianni-mina,G. Mina,guido-pella,G. Pella,santo-domingo_challenger,Round of 16,2.0,f,100,4,01:16:00,106.0,0.0,4.0,12.0,0.0,0.0,190.0,3.0,1.0,41.0,63.0,22.0,41.0,7.0,22.0,6.0,11.0,8.0,168.0,10.0,27.0,3.0,16.0,1.0,1.0,8.0,29.0,63.0,13.0,43.0,42.0,f,f,,f,Dominican Republic,2.0,12.0,4.0,0.0,296.0,3.0,1.0,27.0,43.0,17.0,27.0,13.0,16.0,0.0,1.0,8.0,221.0,19.0,41.0,15.0,22.0,5.0,11.0,8.0,30.0,43.0,34.0,63.0,64.0,t,f,t,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,guido-pella,G. Pella,marco-trungelliti,M. Trungelliti,santo-domingo_challenger,Round of 32,2.0,f,100,3,01:27:00,128.0,2.0,13.0,7.0,1.0,1.0,317.0,4.0,0.0,39.0,60.0,30.0,39.0,15.0,21.0,2.0,2.0,10.0,143.0,10.0,37.0,19.0,31.0,2.0,6.0,9.0,45.0,60.0,29.0,68.0,74.0,t,f,3,t,Dominican Republic,0.0,7.0,13.0,0.0,244.0,3.0,2.0,37.0,68.0,27.0,37.0,12.0,31.0,4.0,6.0,9.0,52.0,9.0,39.0,6.0,21.0,0.0,2.0,10.0,39.0,68.0,15.0,60.0,54.0,f,f,f,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,guido-pella,G. Pella,nicolas-jarry,N. Jarry,santo-domingo_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,130.0,0.0,8.0,13.0,0.0,1.0,242.0,2.0,2.0,37.0,63.0,24.0,37.0,15.0,26.0,2.0,6.0,10.0,124.0,9.0,37.0,12.0,30.0,2.0,5.0,10.0,39.0,63.0,21.0,67.0,60.0,f,f,3,f,Dominican Republic,2.0,13.0,8.0,1.0,271.0,5.0,5.0,37.0,67.0,28.0,37.0,18.0,30.0,3.0,5.0,10.0,184.0,13.0,37.0,11.0,26.0,4.0,6.0,10.0,46.0,67.0,24.0,63.0,70.0,t,f,t,Dominican Republic
2017-08-14,2017-08-19,Dominican Republic,Clay,125000.0,$,2017,joao-pedro-sorgi,J. Sorgi,victor-estrella-burgos,V. Estrella Burgos,santo-domingo_challenger,Round of 16,2.0,f,100,4,01:29:00,130.0,0.0,8.0,13.0,0.0,0.0,259.0,5.0,3.0,38.0,62.0,25.0,38.0,14.0,24.0,1.0,4.0,11.0,60.0,10.0,39.0,10.0,29.0,0.0,7.0,10.0,39.0,62.0,20.0,68.0,59.0,f,f,,f,Dominican Republic,2.0,13.0,8.0,0.0,301.0,7.0,3.0,39.0,68.0,29.0,39.0,19.0,29.0,7.0,7.0,10.0,178.0,13.0,38.0,10.0,24.0,3.0,4.0,11.0,48.0,68.0,23.0,62.0,71.0,t,f,t,Dominican Republic
