start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,albert-montanes,A. Montanes,andrei-pavel,A. Pavel,roland-garros,Round of 32,4.0,f,2000,3,02:12:00,204.0,1.0,14.0,19.0,0.0,0.0,235.0,1.0,2.0,62.0,98.0,33.0,62.0,21.0,36.0,6.0,12.0,16.0,143.0,27.0,80.0,13.0,26.0,4.0,11.0,17.0,54.0,98.0,40.0,106.0,94.0,f,f,,f,France,3.0,19.0,14.0,0.0,274.0,8.0,1.0,80.0,106.0,53.0,80.0,13.0,26.0,7.0,11.0,17.0,176.0,29.0,62.0,15.0,36.0,6.0,12.0,16.0,66.0,106.0,44.0,98.0,110.0,t,f,t,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,albert-montanes,A. Montanes,antony-dupuis,A. Dupuis,roland-garros,Round of 128,5.0,f,2000,1,03:41:00,370.0,3.0,28.0,24.0,0.0,1.0,280.0,5.0,6.0,101.0,170.0,76.0,101.0,38.0,69.0,9.0,11.0,25.0,120.0,38.0,123.0,41.0,77.0,5.0,29.0,26.0,114.0,170.0,79.0,200.0,193.0,t,f,,f,France,2.0,24.0,28.0,1.0,264.0,13.0,7.0,123.0,200.0,85.0,123.0,36.0,77.0,24.0,29.0,26.0,96.0,25.0,101.0,31.0,69.0,2.0,11.0,25.0,121.0,200.0,56.0,170.0,177.0,f,f,t,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,albert-montanes,A. Montanes,younes-el-aynaoui,Y. El Aynaoui,roland-garros,Round of 64,3.0,f,2000,2,02:18:00,216.0,3.0,20.0,15.0,1.0,1.0,303.0,4.0,3.0,76.0,103.0,57.0,76.0,16.0,27.0,3.0,4.0,17.0,140.0,18.0,73.0,24.0,40.0,3.0,8.0,17.0,73.0,103.0,42.0,113.0,115.0,t,f,,t,France,0.0,15.0,20.0,0.0,263.0,9.0,8.0,73.0,113.0,55.0,73.0,16.0,40.0,5.0,8.0,17.0,96.0,19.0,76.0,11.0,27.0,1.0,4.0,17.0,71.0,113.0,30.0,103.0,101.0,f,f,f,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,alberto-martin,A. Martin,fernando-vicente,F. Vicente,roland-garros,Round of 64,3.0,f,2000,2,02:03:00,179.0,0.0,10.0,18.0,0.0,0.0,219.0,0.0,1.0,44.0,81.0,22.0,44.0,22.0,37.0,4.0,10.0,14.0,117.0,16.0,51.0,20.0,47.0,2.0,7.0,14.0,44.0,81.0,36.0,98.0,80.0,f,f,,f,France,3.0,18.0,10.0,0.0,261.0,1.0,3.0,51.0,98.0,35.0,51.0,27.0,47.0,5.0,7.0,14.0,193.0,22.0,44.0,15.0,37.0,6.0,10.0,14.0,62.0,98.0,37.0,81.0,99.0,t,f,t,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,alberto-martin,A. Martin,robby-ginepri,R. Ginepri,roland-garros,Round of 128,3.0,f,2000,1,02:09:00,221.0,3.0,19.0,11.0,1.0,1.0,247.0,2.0,6.0,60.0,103.0,36.0,60.0,26.0,43.0,5.0,9.0,15.0,211.0,32.0,74.0,28.0,44.0,7.0,13.0,14.0,62.0,103.0,60.0,118.0,122.0,t,f,,t,France,0.0,11.0,19.0,0.0,203.0,3.0,6.0,74.0,118.0,42.0,74.0,16.0,44.0,6.0,13.0,14.0,150.0,24.0,60.0,17.0,43.0,4.0,9.0,15.0,58.0,118.0,41.0,103.0,99.0,f,f,f,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,albert-portas,A. Portas,andrew-ilie,A. Ilie,roland-garros,Round of 128,3.0,f,2000,1,01:47:00,195.0,3.0,19.0,13.0,1.0,1.0,281.0,6.0,5.0,54.0,94.0,44.0,54.0,22.0,40.0,3.0,5.0,16.0,144.0,16.0,47.0,26.0,54.0,4.0,11.0,15.0,66.0,94.0,42.0,101.0,108.0,t,f,,t,France,0.0,13.0,19.0,0.0,238.0,3.0,3.0,47.0,101.0,31.0,47.0,28.0,54.0,7.0,11.0,15.0,116.0,10.0,54.0,18.0,40.0,2.0,5.0,16.0,59.0,101.0,28.0,94.0,87.0,f,f,f,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,albert-portas,A. Portas,cecil-mamiit,C. Mamiit,roland-garros,Round of 64,4.0,f,2000,2,03:00:00,269.0,3.0,21.0,17.0,0.0,0.0,254.0,5.0,4.0,81.0,134.0,57.0,81.0,24.0,53.0,10.0,14.0,19.0,149.0,24.0,73.0,34.0,62.0,6.0,20.0,19.0,81.0,134.0,58.0,135.0,139.0,t,f,,f,France,1.0,17.0,21.0,0.0,233.0,5.0,6.0,73.0,135.0,49.0,73.0,28.0,62.0,14.0,20.0,19.0,135.0,24.0,81.0,29.0,53.0,4.0,14.0,19.0,77.0,135.0,53.0,134.0,130.0,f,f,t,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,albert-portas,A. Portas,xavier-malisse,X. Malisse,roland-garros,Round of 32,3.0,f,2000,3,01:48:00,173.0,0.0,11.0,19.0,0.0,1.0,230.0,7.0,6.0,48.0,90.0,33.0,48.0,18.0,42.0,6.0,11.0,14.0,110.0,10.0,50.0,9.0,33.0,2.0,4.0,15.0,51.0,90.0,19.0,83.0,70.0,f,f,,f,France,3.0,19.0,11.0,1.0,309.0,10.0,0.0,50.0,83.0,40.0,50.0,24.0,33.0,2.0,4.0,15.0,168.0,15.0,48.0,24.0,42.0,5.0,11.0,14.0,64.0,83.0,39.0,90.0,103.0,t,f,t,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,alexander-popp,A. Popp,xavier-malisse,X. Malisse,roland-garros,Round of 128,4.0,f,2000,1,01:58:00,202.0,1.0,12.0,22.0,0.0,0.0,210.0,5.0,9.0,65.0,105.0,42.0,65.0,14.0,40.0,3.0,11.0,17.0,135.0,17.0,51.0,16.0,46.0,3.0,6.0,17.0,56.0,105.0,33.0,97.0,89.0,f,f,Q,f,France,3.0,22.0,12.0,0.0,269.0,6.0,4.0,51.0,97.0,34.0,51.0,30.0,46.0,3.0,6.0,17.0,220.0,23.0,65.0,26.0,40.0,8.0,11.0,17.0,64.0,97.0,49.0,105.0,113.0,t,f,t,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,alex-calatrava,A. Calatrava,guillermo-canas,G. Canas,roland-garros,Round of 64,4.0,f,2000,2,01:58:00,172.0,1.0,9.0,21.0,0.0,0.0,215.0,3.0,0.0,56.0,92.0,30.0,56.0,16.0,36.0,5.0,12.0,15.0,108.0,9.0,46.0,11.0,34.0,1.0,2.0,15.0,46.0,92.0,20.0,80.0,66.0,f,f,,t,France,3.0,21.0,9.0,0.0,305.0,12.0,6.0,46.0,80.0,37.0,46.0,23.0,34.0,1.0,2.0,15.0,206.0,26.0,56.0,20.0,36.0,7.0,12.0,15.0,60.0,80.0,46.0,92.0,106.0,t,f,f,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,alex-calatrava,A. Calatrava,nicolas-kiefer,N. Kiefer,roland-garros,Round of 128,3.0,f,2000,1,01:37:00,155.0,3.0,18.0,7.0,0.0,0.0,314.0,8.0,0.0,63.0,80.0,44.0,63.0,11.0,17.0,6.0,7.0,13.0,209.0,16.0,44.0,21.0,31.0,6.0,11.0,12.0,55.0,80.0,37.0,75.0,92.0,t,f,,t,France,0.0,7.0,18.0,0.0,208.0,11.0,8.0,44.0,75.0,28.0,44.0,10.0,31.0,5.0,11.0,12.0,86.0,19.0,63.0,6.0,17.0,1.0,7.0,13.0,38.0,75.0,25.0,80.0,63.0,f,f,f,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,alex-corretja,A. Corretja,andrei-pavel,A. Pavel,roland-garros,Quarter-Finals,3.0,f,2000,5,03:24:00,275.0,3.0,21.0,16.0,1.0,1.0,263.0,5.0,2.0,78.0,134.0,59.0,78.0,24.0,56.0,4.0,7.0,18.0,156.0,32.0,88.0,29.0,53.0,5.0,13.0,18.0,83.0,134.0,61.0,141.0,144.0,t,f,18,t,France,0.0,16.0,21.0,0.0,242.0,2.0,3.0,88.0,141.0,56.0,88.0,24.0,53.0,8.0,13.0,18.0,140.0,19.0,78.0,32.0,56.0,3.0,7.0,18.0,80.0,141.0,51.0,134.0,131.0,f,f,f,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,alex-corretja,A. Corretja,arnaud-clement,A. Clement,roland-garros,Round of 32,5.0,f,2000,3,04:13:00,322.0,3.0,29.0,22.0,0.0,0.0,240.0,10.0,10.0,87.0,166.0,62.0,87.0,35.0,79.0,14.0,21.0,26.0,198.0,34.0,84.0,37.0,72.0,10.0,15.0,25.0,97.0,166.0,71.0,156.0,168.0,t,f,18,t,France,2.0,22.0,29.0,0.0,225.0,6.0,4.0,84.0,156.0,50.0,84.0,35.0,72.0,5.0,15.0,25.0,144.0,25.0,87.0,44.0,79.0,7.0,21.0,26.0,85.0,156.0,69.0,166.0,154.0,f,f,f,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,alex-corretja,A. Corretja,bohdan-ulihrach,B. Ulihrach,roland-garros,Round of 128,3.0,f,2000,1,01:33:00,149.0,3.0,18.0,6.0,0.0,0.0,288.0,4.0,0.0,40.0,70.0,29.0,40.0,19.0,30.0,4.0,5.0,12.0,217.0,22.0,46.0,22.0,33.0,7.0,16.0,12.0,48.0,70.0,44.0,79.0,92.0,t,f,18,t,France,0.0,6.0,18.0,0.0,178.0,2.0,8.0,46.0,79.0,24.0,46.0,11.0,33.0,9.0,16.0,12.0,93.0,11.0,40.0,11.0,30.0,1.0,5.0,12.0,35.0,79.0,22.0,70.0,57.0,f,f,f,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,alex-corretja,A. Corretja,mariano-zabaleta,M. Zabaleta,roland-garros,Round of 16,3.0,f,2000,4,02:36:00,191.0,3.0,19.0,10.0,0.0,0.0,285.0,4.0,3.0,53.0,98.0,42.0,53.0,26.0,45.0,6.0,7.0,15.0,178.0,15.0,44.0,26.0,49.0,5.0,9.0,14.0,68.0,98.0,41.0,93.0,109.0,t,f,18,t,France,0.0,10.0,19.0,0.0,222.0,3.0,5.0,44.0,93.0,29.0,44.0,23.0,49.0,4.0,9.0,14.0,83.0,11.0,53.0,19.0,45.0,1.0,7.0,15.0,52.0,93.0,30.0,98.0,82.0,f,f,f,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,alex-corretja,A. Corretja,todd-martin,T. Martin,roland-garros,Round of 64,3.0,f,2000,2,02:15:00,203.0,3.0,19.0,10.0,0.0,0.0,288.0,6.0,0.0,61.0,100.0,45.0,61.0,21.0,39.0,3.0,4.0,15.0,164.0,16.0,56.0,30.0,47.0,5.0,14.0,14.0,66.0,100.0,46.0,103.0,112.0,t,f,18,t,France,0.0,10.0,19.0,0.0,226.0,8.0,7.0,56.0,103.0,40.0,56.0,17.0,47.0,9.0,14.0,14.0,103.0,16.0,61.0,18.0,39.0,1.0,4.0,15.0,57.0,103.0,34.0,100.0,91.0,f,f,f,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,amir-hadad,A. Hadad,christophe-rochus,C. Rochus,roland-garros,Round of 128,4.0,f,2000,1,01:57:00,234.0,3.0,24.0,12.0,0.0,1.0,248.0,5.0,2.0,62.0,115.0,42.0,62.0,28.0,53.0,7.0,12.0,17.0,236.0,38.0,69.0,29.0,50.0,12.0,21.0,18.0,70.0,115.0,67.0,119.0,137.0,t,f,Q,t,France,1.0,12.0,24.0,1.0,169.0,0.0,9.0,69.0,119.0,31.0,69.0,21.0,50.0,9.0,21.0,18.0,150.0,20.0,62.0,25.0,53.0,5.0,12.0,17.0,52.0,119.0,45.0,115.0,97.0,f,f,f,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,amir-hadad,A. Hadad,jarkko-nieminen,J. Nieminen,roland-garros,Round of 64,4.0,f,2000,2,02:28:00,290.0,1.0,20.0,25.0,1.0,1.0,234.0,4.0,1.0,92.0,158.0,61.0,92.0,29.0,66.0,13.0,21.0,22.0,134.0,28.0,86.0,20.0,46.0,5.0,14.0,22.0,90.0,158.0,48.0,132.0,138.0,f,f,Q,t,France,3.0,25.0,20.0,0.0,270.0,7.0,3.0,86.0,132.0,58.0,86.0,26.0,46.0,9.0,14.0,22.0,164.0,31.0,92.0,37.0,66.0,8.0,21.0,22.0,84.0,132.0,68.0,158.0,152.0,t,f,f,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,andre-agassi,A. Agassi,david-sanchez,D. Sanchez,roland-garros,Round of 64,3.0,f,2000,2,01:39:00,160.0,2.0,16.0,9.0,0.0,0.0,268.0,6.0,2.0,52.0,89.0,36.0,52.0,20.0,37.0,11.0,13.0,12.0,213.0,17.0,48.0,15.0,23.0,6.0,9.0,13.0,56.0,89.0,32.0,71.0,88.0,t,t,4,f,France,1.0,9.0,16.0,0.0,223.0,5.0,3.0,48.0,71.0,31.0,48.0,8.0,23.0,3.0,9.0,13.0,108.0,16.0,52.0,17.0,37.0,2.0,13.0,12.0,39.0,71.0,33.0,89.0,72.0,f,t,t,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,andre-agassi,A. Agassi,eric-prodon,E. Prodon,roland-garros,Round of 128,3.0,f,2000,1,01:12:00,146.0,3.0,18.0,7.0,0.0,0.0,346.0,11.0,0.0,41.0,62.0,36.0,41.0,17.0,21.0,0.0,0.0,13.0,165.0,20.0,48.0,19.0,36.0,5.0,17.0,12.0,53.0,62.0,39.0,84.0,92.0,t,f,4,t,France,0.0,7.0,18.0,0.0,212.0,0.0,8.0,48.0,84.0,28.0,48.0,17.0,36.0,12.0,17.0,12.0,31.0,5.0,41.0,4.0,21.0,0.0,0.0,13.0,45.0,84.0,9.0,62.0,54.0,f,f,f,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,andre-agassi,A. Agassi,juan-carlos-ferrero,J. Ferrero,roland-garros,Quarter-Finals,4.0,f,2000,5,02:45:00,265.0,1.0,18.0,24.0,0.0,0.0,226.0,8.0,8.0,88.0,144.0,58.0,88.0,21.0,56.0,7.0,15.0,21.0,149.0,25.0,78.0,21.0,43.0,5.0,11.0,21.0,79.0,144.0,46.0,121.0,125.0,f,f,4,f,France,3.0,24.0,18.0,0.0,255.0,3.0,7.0,78.0,121.0,53.0,78.0,22.0,43.0,6.0,11.0,21.0,188.0,30.0,88.0,35.0,56.0,8.0,15.0,21.0,75.0,121.0,65.0,144.0,140.0,t,f,t,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,andre-agassi,A. Agassi,paul-henri-mathieu,P. Mathieu,roland-garros,Round of 16,5.0,f,2000,4,03:01:00,275.0,3.0,25.0,21.0,0.0,0.0,256.0,11.0,9.0,73.0,129.0,57.0,73.0,26.0,56.0,4.0,10.0,23.0,174.0,18.0,61.0,45.0,85.0,8.0,14.0,23.0,83.0,129.0,63.0,146.0,146.0,t,f,4,f,France,2.0,21.0,25.0,0.0,224.0,7.0,7.0,61.0,146.0,43.0,61.0,40.0,85.0,6.0,14.0,23.0,162.0,16.0,73.0,30.0,56.0,6.0,10.0,23.0,83.0,146.0,46.0,129.0,129.0,f,f,t,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,andre-agassi,A. Agassi,tommy-robredo,T. Robredo,roland-garros,Round of 32,3.0,f,2000,3,01:35:00,151.0,3.0,18.0,8.0,0.0,0.0,273.0,1.0,3.0,35.0,76.0,23.0,35.0,29.0,41.0,7.0,8.0,13.0,186.0,20.0,52.0,12.0,23.0,6.0,12.0,13.0,52.0,76.0,32.0,75.0,84.0,t,f,4,t,France,0.0,8.0,18.0,0.0,230.0,2.0,4.0,52.0,75.0,32.0,52.0,11.0,23.0,6.0,12.0,13.0,83.0,12.0,35.0,12.0,41.0,1.0,8.0,13.0,43.0,75.0,24.0,76.0,67.0,f,f,f,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,andrea-gaudenzi,A. Gaudenzi,jack-brasington,J. Brasington,roland-garros,Round of 64,3.0,f,2000,2,02:07:00,193.0,3.0,19.0,10.0,1.0,1.0,272.0,1.0,2.0,60.0,91.0,41.0,60.0,17.0,31.0,2.0,4.0,13.0,200.0,22.0,54.0,30.0,48.0,7.0,14.0,15.0,58.0,91.0,52.0,102.0,110.0,t,f,,t,France,0.0,10.0,19.0,0.0,196.0,2.0,9.0,54.0,102.0,32.0,54.0,18.0,48.0,7.0,14.0,15.0,142.0,19.0,60.0,14.0,31.0,2.0,4.0,13.0,50.0,102.0,33.0,91.0,83.0,f,f,f,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,andrea-gaudenzi,A. Gaudenzi,pete-sampras,P. Sampras,roland-garros,Round of 128,4.0,f,2000,1,03:04:00,271.0,3.0,22.0,18.0,1.0,1.0,266.0,2.0,7.0,89.0,135.0,65.0,89.0,22.0,46.0,14.0,17.0,19.0,163.0,23.0,78.0,31.0,58.0,5.0,9.0,20.0,87.0,135.0,54.0,136.0,141.0,t,f,,f,France,1.0,18.0,22.0,0.0,257.0,11.0,4.0,78.0,136.0,55.0,78.0,27.0,58.0,4.0,9.0,20.0,112.0,24.0,89.0,24.0,46.0,3.0,17.0,19.0,82.0,136.0,48.0,135.0,130.0,f,f,t,France
2002-05-27,2002-06-09,France,Clay,5268536.0,$,2002,andrei-pavel,A. Pavel,martin-lee,M. Lee,roland-garros,Round of 128,2.0,f,2000,1,01:05:00,107.0,2.0,11.0,5.0,0.0,0.0,253.0,1.0,3.0,30.0,48.0,22.0,30.0,8.0,18.0,4.0,6.0,8.0,224.0,13.0,35.0,20.0,24.0,5.0,12.0,8.0,30.0,48.0,33.0,59.0,63.0,t,t,22,t,France,0.0,5.0,11.0,0.0,175.0,2.0,3.0,35.0,59.0,22.0,35.0,4.0,24.0,7.0,12.0,8.0,141.0,8.0,30.0,10.0,18.0,2.0,6.0,8.0,26.0,59.0,18.0,48.0,44.0,f,t,f,France
