start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,dmitri-sitak,,toshihide-matsui,,seoul_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Korea (Republic of),0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,dong-whee-choi,D. Choi,igor-sijsling,I. Sijsling,seoul_challenger,1st Round Qualifying,3.0,f,100,0,01:28:00,158.0,1.0,10.0,13.0,0.0,0.0,235.0,3.0,5.0,46.0,84.0,29.0,46.0,20.0,38.0,9.0,13.0,12.0,122.0,12.0,45.0,15.0,29.0,2.0,8.0,11.0,49.0,84.0,27.0,74.0,76.0,f,f,,f,Korea (Republic of),2.0,13.0,10.0,0.0,271.0,8.0,0.0,45.0,74.0,33.0,45.0,14.0,29.0,6.0,8.0,11.0,148.0,17.0,46.0,18.0,38.0,4.0,13.0,12.0,47.0,74.0,35.0,84.0,82.0,t,f,t,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,duk-young-kim,D. Kim,purav-raja,P. Raja,seoul_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,93.0,0.0,3.0,12.0,0.0,0.0,129.0,0.0,2.0,30.0,52.0,13.0,30.0,4.0,22.0,4.0,11.0,8.0,181.0,4.0,22.0,13.0,19.0,2.0,3.0,7.0,17.0,52.0,17.0,41.0,34.0,f,f,WC,f,Korea (Republic of),2.0,12.0,3.0,0.0,239.0,0.0,0.0,22.0,41.0,18.0,22.0,6.0,19.0,1.0,3.0,7.0,290.0,17.0,30.0,18.0,22.0,7.0,11.0,8.0,24.0,41.0,35.0,52.0,59.0,t,f,t,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,dusan-lojda,D. Lojda,lester-cook,L. Cook,seoul_challenger,Semi-Finals,3.0,f,100,6,02:15:00,182.0,2.0,17.0,13.0,0.0,0.0,264.0,8.0,7.0,47.0,85.0,33.0,47.0,22.0,38.0,4.0,7.0,15.0,183.0,17.0,60.0,22.0,37.0,5.0,8.0,15.0,55.0,85.0,39.0,97.0,94.0,t,f,,f,Korea (Republic of),1.0,13.0,17.0,0.0,246.0,9.0,4.0,60.0,97.0,43.0,60.0,15.0,37.0,3.0,8.0,15.0,135.0,14.0,47.0,16.0,38.0,3.0,7.0,15.0,58.0,97.0,30.0,85.0,88.0,f,f,t,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,dusan-lojda,D. Lojda,lukas-lacko,L. Lacko,seoul_challenger,Finals,2.0,f,100,7,01:33:00,125.0,0.0,6.0,12.0,0.0,0.0,229.0,5.0,3.0,42.0,63.0,24.0,42.0,10.0,21.0,4.0,8.0,9.0,126.0,11.0,45.0,12.0,17.0,1.0,5.0,9.0,34.0,63.0,23.0,62.0,57.0,f,f,,f,Korea (Republic of),2.0,12.0,6.0,0.0,265.0,3.0,4.0,45.0,62.0,34.0,45.0,5.0,17.0,4.0,5.0,9.0,189.0,18.0,42.0,11.0,21.0,4.0,8.0,9.0,39.0,62.0,29.0,63.0,68.0,t,f,t,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,dusan-lojda,D. Lojda,somdev-devvarman,S. Devvarman,seoul_challenger,Quarter-Finals,2.0,f,100,5,01:42:00,129.0,2.0,12.0,6.0,0.0,0.0,238.0,3.0,5.0,24.0,61.0,16.0,24.0,21.0,37.0,8.0,10.0,9.0,218.0,16.0,36.0,20.0,32.0,5.0,9.0,9.0,37.0,61.0,36.0,68.0,73.0,t,f,,t,Korea (Republic of),0.0,6.0,12.0,0.0,190.0,2.0,3.0,36.0,68.0,20.0,36.0,12.0,32.0,4.0,9.0,9.0,118.0,8.0,24.0,16.0,37.0,2.0,10.0,9.0,32.0,68.0,24.0,61.0,56.0,f,f,f,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,frederik-nielsen,F. Nielsen,matt-reid,M. Reid,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,85.0,2.0,12.0,4.0,0.0,0.0,306.0,1.0,2.0,27.0,44.0,25.0,27.0,9.0,17.0,0.0,0.0,8.0,243.0,5.0,18.0,15.0,23.0,4.0,4.0,8.0,34.0,44.0,20.0,41.0,54.0,t,f,4,t,Korea (Republic of),0.0,4.0,12.0,0.0,199.0,4.0,6.0,18.0,41.0,13.0,18.0,8.0,23.0,0.0,4.0,8.0,54.0,2.0,27.0,8.0,17.0,0.0,0.0,8.0,21.0,41.0,10.0,44.0,31.0,f,f,f,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,frederik-nielsen,F. Nielsen,pavol-cervenak,P. Cervenak,seoul_challenger,Round of 32,3.0,f,100,3,01:59:00,194.0,1.0,10.0,18.0,1.0,1.0,223.0,2.0,2.0,55.0,86.0,32.0,55.0,15.0,31.0,1.0,7.0,13.0,133.0,16.0,65.0,28.0,43.0,2.0,7.0,14.0,47.0,86.0,44.0,108.0,91.0,f,f,Q,t,Korea (Republic of),2.0,18.0,10.0,0.0,255.0,3.0,3.0,65.0,108.0,49.0,65.0,15.0,43.0,5.0,7.0,14.0,226.0,23.0,55.0,16.0,31.0,6.0,7.0,13.0,64.0,108.0,39.0,86.0,103.0,t,f,f,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,frederik-nielsen,F. Nielsen,woong-sun-jun,W. Jun,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,119.0,2.0,12.0,5.0,0.0,0.0,296.0,2.0,1.0,38.0,51.0,31.0,38.0,5.0,13.0,2.0,2.0,8.0,188.0,22.0,47.0,12.0,21.0,4.0,10.0,9.0,36.0,51.0,34.0,68.0,70.0,t,f,4,t,Korea (Republic of),0.0,5.0,12.0,0.0,219.0,1.0,2.0,47.0,68.0,25.0,47.0,9.0,21.0,6.0,10.0,9.0,80.0,7.0,38.0,8.0,13.0,0.0,2.0,8.0,34.0,68.0,15.0,51.0,49.0,f,f,f,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,go-soeda,G. Soeda,lester-cook,L. Cook,seoul_challenger,Round of 16,3.0,f,100,4,02:45:00,219.0,1.0,14.0,16.0,0.0,0.0,255.0,1.0,5.0,73.0,122.0,44.0,73.0,29.0,49.0,14.0,17.0,15.0,107.0,20.0,62.0,14.0,35.0,2.0,9.0,15.0,73.0,122.0,34.0,97.0,107.0,f,f,1,t,Korea (Republic of),2.0,16.0,14.0,0.0,280.0,6.0,4.0,62.0,97.0,42.0,62.0,21.0,35.0,7.0,9.0,15.0,119.0,29.0,73.0,20.0,49.0,3.0,17.0,15.0,63.0,97.0,49.0,122.0,112.0,t,f,f,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,go-soeda,G. Soeda,todd-widom,T. Widom,seoul_challenger,Round of 32,2.0,f,100,3,01:20:00,101.0,2.0,12.0,4.0,0.0,0.0,284.0,0.0,2.0,33.0,48.0,23.0,33.0,9.0,15.0,1.0,2.0,8.0,236.0,16.0,35.0,14.0,18.0,5.0,10.0,8.0,32.0,48.0,30.0,53.0,62.0,t,f,1,t,Korea (Republic of),0.0,4.0,12.0,0.0,177.0,2.0,4.0,35.0,53.0,19.0,35.0,4.0,18.0,5.0,10.0,8.0,132.0,10.0,33.0,6.0,15.0,1.0,2.0,8.0,23.0,53.0,16.0,48.0,39.0,f,f,f,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,greg-jones,G. Jones,harel-levy,H. Levy,seoul_challenger,Round of 16,3.0,f,100,4,02:08:00,180.0,2.0,16.0,13.0,0.0,0.0,265.0,7.0,6.0,65.0,95.0,45.0,65.0,14.0,30.0,5.0,8.0,15.0,167.0,16.0,48.0,18.0,37.0,4.0,7.0,14.0,59.0,95.0,34.0,85.0,93.0,t,f,LL,f,Korea (Republic of),1.0,13.0,16.0,0.0,250.0,5.0,0.0,48.0,85.0,32.0,48.0,19.0,37.0,3.0,7.0,14.0,142.0,20.0,65.0,16.0,30.0,3.0,8.0,15.0,51.0,85.0,36.0,95.0,87.0,f,f,t,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,greg-jones,G. Jones,kamil-capkovic,K. Capkovic,seoul_challenger,Round of 32,2.0,f,100,3,01:14:00,106.0,2.0,12.0,5.0,0.0,0.0,316.0,3.0,0.0,29.0,48.0,26.0,29.0,12.0,19.0,1.0,1.0,9.0,158.0,14.0,36.0,12.0,22.0,3.0,11.0,8.0,38.0,48.0,26.0,58.0,64.0,t,f,LL,t,Korea (Republic of),0.0,5.0,12.0,0.0,225.0,1.0,6.0,36.0,58.0,22.0,36.0,10.0,22.0,8.0,11.0,8.0,47.0,3.0,29.0,7.0,19.0,0.0,1.0,9.0,32.0,58.0,10.0,48.0,42.0,f,f,f,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,greg-jones,G. Jones,lester-cook,L. Cook,seoul_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,116.0,0.0,8.0,12.0,0.0,0.0,267.0,4.0,1.0,43.0,58.0,29.0,43.0,8.0,15.0,5.0,8.0,10.0,100.0,10.0,37.0,8.0,21.0,1.0,4.0,10.0,37.0,58.0,18.0,58.0,55.0,f,f,LL,f,Korea (Republic of),2.0,12.0,8.0,0.0,290.0,2.0,1.0,37.0,58.0,27.0,37.0,13.0,21.0,3.0,4.0,10.0,148.0,14.0,43.0,7.0,15.0,3.0,8.0,10.0,40.0,58.0,21.0,58.0,61.0,t,f,t,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,greg-jones,G. Jones,seung-hun-shin,S. Shin,seoul_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,88.0,2.0,12.0,2.0,0.0,0.0,343.0,8.0,1.0,19.0,31.0,19.0,19.0,9.0,12.0,0.0,0.0,7.0,226.0,17.0,26.0,15.0,31.0,5.0,12.0,7.0,28.0,31.0,32.0,57.0,60.0,t,f,3,t,Korea (Republic of),0.0,2.0,12.0,0.0,157.0,0.0,4.0,26.0,57.0,9.0,26.0,16.0,31.0,7.0,12.0,7.0,25.0,0.0,19.0,3.0,12.0,0.0,0.0,7.0,25.0,57.0,3.0,31.0,28.0,f,f,f,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,greg-jones,G. Jones,takao-suzuki,T. Suzuki,seoul_challenger,3rd Round Qualifying,2.0,f,100,2,01:36:00,124.0,0.0,6.0,12.0,0.0,0.0,218.0,6.0,2.0,36.0,68.0,19.0,36.0,17.0,32.0,10.0,14.0,9.0,182.0,8.0,32.0,11.0,24.0,1.0,1.0,9.0,36.0,68.0,19.0,56.0,55.0,f,f,3,f,Korea (Republic of),2.0,12.0,6.0,0.0,278.0,7.0,3.0,32.0,56.0,24.0,32.0,13.0,24.0,0.0,1.0,9.0,167.0,17.0,36.0,15.0,32.0,4.0,14.0,9.0,37.0,56.0,32.0,68.0,69.0,t,f,t,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,harel-levy,H. Levy,igor-sijsling,I. Sijsling,seoul_challenger,Round of 32,2.0,f,100,3,01:04:00,115.0,2.0,12.0,5.0,0.0,0.0,289.0,1.0,1.0,33.0,51.0,23.0,33.0,12.0,18.0,3.0,4.0,8.0,203.0,14.0,38.0,19.0,26.0,5.0,13.0,9.0,35.0,51.0,33.0,64.0,68.0,t,f,7,t,Korea (Republic of),0.0,5.0,12.0,0.0,189.0,3.0,7.0,38.0,64.0,24.0,38.0,7.0,26.0,8.0,13.0,9.0,100.0,10.0,33.0,6.0,18.0,1.0,4.0,8.0,31.0,64.0,16.0,51.0,47.0,f,f,f,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,hiroki-kondo,H. Kondo,toshihide-matsui,T. Matsui,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,77.0,0.0,4.0,12.0,0.0,0.0,178.0,0.0,1.0,41.0,42.0,18.0,41.0,0.0,1.0,3.0,8.0,8.0,132.0,7.0,35.0,0.0,0.0,1.0,1.0,8.0,18.0,42.0,7.0,35.0,25.0,f,f,8,f,Korea (Republic of),2.0,12.0,4.0,0.0,267.0,0.0,0.0,35.0,35.0,28.0,35.0,0.0,0.0,0.0,1.0,8.0,281.0,23.0,41.0,1.0,1.0,5.0,8.0,8.0,28.0,35.0,24.0,42.0,52.0,t,f,t,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,hiroki-moriya,H. Moriya,matthias-bachinger,M. Bachinger,seoul_challenger,3rd Round Qualifying,3.0,f,100,2,01:50:00,157.0,1.0,7.0,14.0,0.0,0.0,181.0,0.0,3.0,45.0,83.0,22.0,45.0,17.0,38.0,9.0,16.0,11.0,154.0,13.0,40.0,18.0,34.0,3.0,8.0,10.0,39.0,83.0,31.0,74.0,70.0,f,f,6,t,Korea (Republic of),2.0,14.0,7.0,0.0,242.0,7.0,4.0,40.0,74.0,27.0,40.0,16.0,34.0,5.0,8.0,10.0,213.0,23.0,45.0,21.0,38.0,7.0,16.0,11.0,43.0,74.0,44.0,83.0,87.0,t,f,f,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,hiroki-moriya,H. Moriya,sang-gyun-kim,S. Kim,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,85.0,2.0,12.0,1.0,0.0,0.0,308.0,2.0,0.0,16.0,32.0,13.0,16.0,12.0,16.0,2.0,2.0,6.0,257.0,20.0,34.0,12.0,19.0,6.0,12.0,7.0,25.0,32.0,32.0,53.0,57.0,t,f,6,t,Korea (Republic of),0.0,1.0,12.0,0.0,155.0,0.0,1.0,34.0,53.0,14.0,34.0,7.0,19.0,6.0,12.0,7.0,44.0,3.0,16.0,4.0,16.0,0.0,2.0,6.0,21.0,53.0,7.0,32.0,28.0,f,f,f,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,hyung-taik-lee,H. Lee,soong-jae-cho,S. Cho,seoul_challenger,Round of 32,2.0,f,100,3,00:57:00,81.0,1.0,5.0,6.0,0.0,0.0,240.0,1.0,1.0,18.0,47.0,12.0,18.0,15.0,29.0,5.0,6.0,6.0,61.0,2.0,18.0,8.0,16.0,0.0,6.0,5.0,27.0,47.0,10.0,34.0,37.0,f,t,6,f,Korea (Republic of),1.0,6.0,5.0,0.0,288.0,0.0,4.0,18.0,34.0,16.0,18.0,8.0,16.0,6.0,6.0,5.0,114.0,6.0,18.0,14.0,29.0,1.0,6.0,6.0,24.0,34.0,20.0,47.0,44.0,t,t,t,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,hyun-soo-lim,H. Lim,sadik-kadir,S. Kadir,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,107.0,0.0,5.0,12.0,0.0,0.0,191.0,2.0,1.0,37.0,58.0,19.0,37.0,8.0,21.0,4.0,9.0,8.0,116.0,7.0,24.0,8.0,25.0,2.0,6.0,9.0,27.0,58.0,15.0,49.0,42.0,f,f,,f,Korea (Republic of),2.0,12.0,5.0,0.0,264.0,0.0,1.0,24.0,49.0,17.0,24.0,17.0,25.0,4.0,6.0,9.0,229.0,18.0,37.0,13.0,21.0,5.0,9.0,8.0,34.0,49.0,31.0,58.0,65.0,t,f,t,Korea (Republic of)
2009-10-26,2009-11-01,Korea (Republic of),Hard,125000.0,$,2009,igor-sijsling,I. Sijsling,purav-raja,P. Raja,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,156.0,2.0,13.0,9.0,1.0,1.0,265.0,3.0,3.0,51.0,80.0,38.0,51.0,13.0,29.0,5.0,7.0,11.0,155.0,9.0,35.0,27.0,41.0,3.0,9.0,10.0,51.0,80.0,36.0,76.0,87.0,t,f,1,t,Korea (Republic of),0.0,9.0,13.0,0.0,221.0,4.0,7.0,35.0,76.0,26.0,35.0,14.0,41.0,6.0,9.0,10.0,127.0,13.0,51.0,16.0,29.0,2.0,7.0,11.0,40.0,76.0,29.0,80.0,69.0,f,f,f,Korea (Republic of)
