,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
13,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,david-guez,D. Guez,matthias-bachinger,M. Bachinger,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,145.0,2.0,12.0,7.0,0.0,0.0,259.0,0.0,5.0,43.0,83.0,32.0,43.0,19.0,40.0,5.0,6.0,10.0,170.0,13.0,41.0,13.0,21.0,3.0,7.0,9.0,51.0,83.0,26.0,62.0,77.0,t,f,,t,France,0.0,7.0,12.0,0.0,240.0,3.0,1.0,41.0,62.0,28.0,41.0,8.0,21.0,4.0,7.0,9.0,106.0,11.0,43.0,21.0,40.0,1.0,6.0,10.0,36.0,62.0,32.0,83.0,68.0,f,f,f,France
14,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,david-guez,D. Guez,remi-boutillier,R. Boutillier,st-brieuc_challenger,Round of 32,3.0,f,100,3,02:04:00,185.0,1.0,13.0,15.0,0.0,0.0,221.0,1.0,4.0,55.0,92.0,29.0,55.0,20.0,37.0,9.0,15.0,14.0,170.0,24.0,64.0,16.0,29.0,5.0,12.0,14.0,49.0,92.0,40.0,93.0,89.0,f,f,Q,f,France,2.0,15.0,13.0,0.0,244.0,5.0,2.0,64.0,93.0,40.0,64.0,13.0,29.0,7.0,12.0,14.0,175.0,26.0,55.0,17.0,37.0,6.0,15.0,14.0,53.0,93.0,43.0,92.0,96.0,t,f,t,France
15,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,david-guez,D. Guez,tomislav-draganja,T. Draganja,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,90.0,2.0,12.0,3.0,0.0,0.0,299.0,3.0,1.0,28.0,46.0,24.0,28.0,9.0,18.0,1.0,1.0,8.0,236.0,11.0,27.0,12.0,17.0,4.0,6.0,7.0,33.0,46.0,23.0,44.0,56.0,t,f,,t,France,0.0,3.0,12.0,0.0,193.0,4.0,2.0,27.0,44.0,16.0,27.0,5.0,17.0,2.0,6.0,7.0,64.0,4.0,28.0,9.0,18.0,0.0,1.0,8.0,21.0,44.0,13.0,46.0,34.0,f,f,f,France
16,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,edward-corrie,E. Corrie,oscar-otte,O. Otte,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:14:00,125.0,0.0,7.0,13.0,0.0,1.0,220.0,1.0,2.0,29.0,64.0,18.0,29.0,19.0,35.0,4.0,8.0,10.0,128.0,7.0,41.0,10.0,20.0,1.0,2.0,9.0,37.0,64.0,17.0,61.0,54.0,f,f,,f,France,2.0,13.0,7.0,1.0,295.0,11.0,4.0,41.0,61.0,34.0,41.0,10.0,20.0,1.0,2.0,9.0,174.0,11.0,29.0,16.0,35.0,4.0,8.0,10.0,44.0,61.0,27.0,64.0,71.0,t,f,t,France
17,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,egor-gerasimov,E. Gerasimov,frederik-nielsen,F. Nielsen,st-brieuc_challenger,3rd Round Qualifying,3.0,f,100,2,01:46:00,182.0,2.0,18.0,9.0,0.0,1.0,291.0,13.0,8.0,48.0,86.0,42.0,48.0,19.0,38.0,5.0,6.0,13.0,192.0,21.0,57.0,23.0,39.0,6.0,12.0,13.0,61.0,86.0,44.0,96.0,105.0,t,f,8,f,France,1.0,9.0,18.0,1.0,213.0,0.0,3.0,57.0,96.0,36.0,57.0,16.0,39.0,6.0,12.0,13.0,87.0,6.0,48.0,19.0,38.0,1.0,6.0,13.0,52.0,96.0,25.0,86.0,77.0,f,f,t,France
18,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,egor-gerasimov,E. Gerasimov,gerald-melzer,G. Melzer,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:17:00,127.0,2.0,13.0,9.0,0.0,0.0,277.0,9.0,3.0,49.0,71.0,35.0,49.0,11.0,22.0,0.0,2.0,11.0,190.0,10.0,38.0,11.0,18.0,4.0,6.0,11.0,46.0,71.0,21.0,56.0,67.0,t,f,Q,t,France,0.0,9.0,13.0,0.0,242.0,1.0,3.0,38.0,56.0,28.0,38.0,7.0,18.0,2.0,6.0,11.0,197.0,14.0,49.0,11.0,22.0,2.0,2.0,11.0,35.0,56.0,25.0,71.0,60.0,f,f,f,France
19,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,egor-gerasimov,E. Gerasimov,marco-chiudinelli,M. Chiudinelli,st-brieuc_challenger,Quarter-Finals,2.0,f,100,5,01:43:00,156.0,2.0,14.0,11.0,1.0,1.0,280.0,14.0,6.0,51.0,79.0,40.0,51.0,13.0,28.0,1.0,3.0,12.0,177.0,14.0,48.0,14.0,29.0,3.0,4.0,12.0,53.0,79.0,28.0,77.0,81.0,t,f,Q,t,France,0.0,11.0,14.0,0.0,262.0,3.0,1.0,48.0,77.0,34.0,48.0,15.0,29.0,1.0,4.0,12.0,159.0,11.0,51.0,15.0,28.0,2.0,3.0,12.0,49.0,77.0,26.0,79.0,75.0,f,f,f,France
20,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,egor-gerasimov,E. Gerasimov,niels-desein,N. Desein,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,111.0,2.0,12.0,6.0,0.0,0.0,297.0,11.0,1.0,35.0,51.0,28.0,35.0,8.0,16.0,0.0,1.0,9.0,196.0,13.0,38.0,15.0,22.0,4.0,8.0,9.0,36.0,51.0,28.0,60.0,64.0,t,f,8,t,France,0.0,6.0,12.0,0.0,217.0,2.0,1.0,38.0,60.0,25.0,38.0,7.0,22.0,4.0,8.0,9.0,181.0,7.0,35.0,8.0,16.0,1.0,1.0,9.0,32.0,60.0,15.0,51.0,47.0,f,f,f,France
21,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,egor-gerasimov,E. Gerasimov,simone-bolelli,S. Bolelli,st-brieuc_challenger,Round of 16,3.0,f,100,4,02:20:00,197.0,2.0,18.0,14.0,0.0,1.0,334.0,17.0,2.0,51.0,84.0,42.0,51.0,25.0,33.0,2.0,2.0,15.0,128.0,32.0,85.0,11.0,28.0,3.0,9.0,16.0,67.0,84.0,43.0,113.0,110.0,t,f,Q,f,France,1.0,14.0,18.0,1.0,282.0,3.0,0.0,85.0,113.0,53.0,85.0,17.0,28.0,6.0,9.0,16.0,42.0,9.0,51.0,8.0,33.0,0.0,2.0,15.0,70.0,113.0,17.0,84.0,87.0,f,f,t,France
22,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,egor-gerasimov,E. Gerasimov,tobias-kamke,T. Kamke,st-brieuc_challenger,Finals,2.0,f,100,7,01:52:00,182.0,2.0,14.0,12.0,2.0,2.0,291.0,10.0,5.0,56.0,91.0,44.0,56.0,19.0,35.0,6.0,7.0,12.0,101.0,20.0,59.0,11.0,32.0,1.0,4.0,12.0,63.0,91.0,31.0,91.0,94.0,t,f,Q,t,France,0.0,12.0,14.0,0.0,292.0,5.0,1.0,59.0,91.0,39.0,59.0,21.0,32.0,3.0,4.0,12.0,89.0,12.0,56.0,16.0,35.0,1.0,7.0,12.0,60.0,91.0,28.0,91.0,88.0,f,f,f,France
23,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,enzo-couacaud,E. Couacaud,sergiy-stakhovsky,S. Stakhovsky,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:15:00,132.0,0.0,8.0,12.0,0.0,0.0,239.0,4.0,0.0,41.0,66.0,29.0,41.0,8.0,25.0,3.0,6.0,10.0,111.0,7.0,41.0,16.0,25.0,1.0,5.0,10.0,37.0,66.0,23.0,66.0,60.0,f,f,WC,f,France,2.0,12.0,8.0,0.0,276.0,8.0,3.0,41.0,66.0,34.0,41.0,9.0,25.0,4.0,5.0,10.0,177.0,12.0,41.0,17.0,25.0,3.0,6.0,10.0,43.0,66.0,29.0,66.0,72.0,t,f,t,France
24,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,evan-furness,E. Furness,kenny-de-schepper,K. De Schepper,st-brieuc_challenger,Round of 32,2.0,f,100,3,00:56:00,91.0,0.0,4.0,12.0,0.0,0.0,210.0,1.0,3.0,29.0,51.0,16.0,29.0,11.0,22.0,4.0,8.0,8.0,43.0,5.0,28.0,3.0,12.0,0.0,0.0,8.0,27.0,51.0,8.0,40.0,35.0,f,f,WC,f,France,2.0,12.0,4.0,0.0,328.0,3.0,2.0,28.0,40.0,23.0,28.0,9.0,12.0,0.0,0.0,8.0,195.0,13.0,29.0,11.0,22.0,4.0,8.0,8.0,32.0,40.0,24.0,51.0,56.0,t,f,t,France
25,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,evgeny-karlovskiy,E. Karlovskiy,hugo-nys,H. Nys,st-brieuc_challenger,3rd Round Qualifying,3.0,f,100,2,01:37:00,146.0,1.0,11.0,14.0,0.0,0.0,235.0,3.0,4.0,49.0,66.0,30.0,49.0,6.0,17.0,4.0,8.0,12.0,146.0,13.0,49.0,18.0,31.0,3.0,8.0,13.0,36.0,66.0,31.0,80.0,67.0,f,f,,t,France,2.0,14.0,11.0,0.0,261.0,11.0,2.0,49.0,80.0,36.0,49.0,13.0,31.0,5.0,8.0,13.0,187.0,19.0,49.0,11.0,17.0,4.0,8.0,12.0,49.0,80.0,30.0,66.0,79.0,t,f,f,France
26,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,evgeny-karlovskiy,E. Karlovskiy,manuel-guinard,M. Guinard,st-brieuc_challenger,1st Round Qualifying,3.0,f,100,0,01:29:00,147.0,2.0,13.0,11.0,0.0,0.0,250.0,5.0,3.0,54.0,66.0,36.0,54.0,4.0,12.0,2.0,6.0,12.0,179.0,14.0,43.0,24.0,38.0,5.0,12.0,12.0,40.0,66.0,38.0,81.0,78.0,t,f,,f,France,1.0,11.0,13.0,0.0,218.0,5.0,2.0,43.0,81.0,29.0,43.0,14.0,38.0,7.0,12.0,12.0,200.0,18.0,54.0,8.0,12.0,4.0,6.0,12.0,43.0,81.0,26.0,66.0,69.0,f,f,t,France
27,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,evgeny-karlovskiy,E. Karlovskiy,sam-barry,S. Barry,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,108.0,2.0,13.0,7.0,0.0,0.0,300.0,5.0,1.0,36.0,54.0,28.0,36.0,11.0,18.0,1.0,2.0,10.0,183.0,12.0,32.0,12.0,22.0,4.0,8.0,10.0,39.0,54.0,24.0,54.0,63.0,t,f,,t,France,0.0,7.0,13.0,0.0,227.0,3.0,3.0,32.0,54.0,20.0,32.0,10.0,22.0,4.0,8.0,10.0,121.0,8.0,36.0,7.0,18.0,1.0,2.0,10.0,30.0,54.0,15.0,54.0,45.0,f,f,f,France
28,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,franko-skugor,F. Skugor,lukas-lacko,L. Lacko,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:06:00,109.0,0.0,5.0,12.0,0.0,0.0,232.0,5.0,2.0,24.0,46.0,19.0,24.0,8.0,22.0,1.0,4.0,8.0,69.0,9.0,39.0,11.0,24.0,0.0,3.0,9.0,27.0,46.0,20.0,63.0,47.0,f,f,,f,France,2.0,12.0,5.0,0.0,299.0,7.0,1.0,39.0,63.0,30.0,39.0,13.0,24.0,3.0,3.0,9.0,197.0,5.0,24.0,14.0,22.0,3.0,4.0,8.0,43.0,63.0,19.0,46.0,62.0,t,f,t,France
29,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,frederik-nielsen,F. Nielsen,gregoire-jacq,G. Jacq,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,01:44:00,167.0,2.0,14.0,11.0,1.0,1.0,236.0,0.0,3.0,51.0,85.0,32.0,51.0,17.0,34.0,4.0,8.0,12.0,221.0,20.0,53.0,17.0,29.0,5.0,6.0,12.0,49.0,85.0,37.0,82.0,86.0,t,f,,t,France,0.0,11.0,14.0,0.0,226.0,6.0,6.0,53.0,82.0,33.0,53.0,12.0,29.0,1.0,6.0,12.0,170.0,19.0,51.0,17.0,34.0,4.0,8.0,12.0,45.0,82.0,36.0,85.0,81.0,f,f,f,France
30,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,frederik-nielsen,F. Nielsen,rameez-junaid,R. Junaid,st-brieuc_challenger,1st Round Qualifying,3.0,f,100,0,02:36:00,218.0,2.0,17.0,14.0,1.0,1.0,234.0,6.0,6.0,70.0,120.0,45.0,70.0,23.0,50.0,9.0,14.0,15.0,192.0,16.0,49.0,29.0,49.0,6.0,10.0,15.0,68.0,120.0,45.0,98.0,113.0,t,f,,t,France,1.0,14.0,17.0,0.0,219.0,5.0,4.0,49.0,98.0,33.0,49.0,20.0,49.0,4.0,10.0,15.0,159.0,25.0,70.0,27.0,50.0,5.0,14.0,15.0,53.0,98.0,52.0,120.0,105.0,f,f,f,France
31,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,gleb-sakharov,G. Sakharov,kenny-de-schepper,K. De Schepper,st-brieuc_challenger,Round of 16,2.0,f,100,4,01:39:00,143.0,2.0,13.0,10.0,1.0,1.0,286.0,2.0,1.0,52.0,69.0,41.0,52.0,7.0,17.0,2.0,3.0,11.0,140.0,18.0,50.0,11.0,24.0,2.0,5.0,11.0,48.0,69.0,29.0,74.0,77.0,t,f,,t,France,0.0,10.0,13.0,0.0,267.0,4.0,4.0,50.0,74.0,32.0,50.0,13.0,24.0,3.0,5.0,11.0,122.0,11.0,52.0,10.0,17.0,1.0,3.0,11.0,45.0,74.0,21.0,69.0,66.0,f,f,f,France
32,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,gleb-sakharov,G. Sakharov,lukas-lacko,L. Lacko,st-brieuc_challenger,Quarter-Finals,2.0,f,100,5,01:42:00,150.0,2.0,13.0,8.0,1.0,1.0,295.0,5.0,2.0,47.0,73.0,35.0,47.0,14.0,26.0,4.0,4.0,10.0,122.0,9.0,37.0,23.0,40.0,2.0,10.0,10.0,49.0,73.0,32.0,77.0,81.0,t,f,,t,France,0.0,8.0,13.0,0.0,247.0,4.0,4.0,37.0,77.0,28.0,37.0,17.0,40.0,8.0,10.0,10.0,72.0,12.0,47.0,12.0,26.0,0.0,4.0,10.0,45.0,77.0,24.0,73.0,69.0,f,f,f,France
33,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,gleb-sakharov,G. Sakharov,marc-sieber,M. Sieber,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:24:00,117.0,2.0,12.0,5.0,0.0,0.0,280.0,12.0,0.0,32.0,53.0,25.0,32.0,9.0,21.0,3.0,4.0,8.0,219.0,14.0,34.0,18.0,30.0,5.0,8.0,9.0,34.0,53.0,32.0,64.0,66.0,t,f,,t,France,0.0,5.0,12.0,0.0,191.0,0.0,5.0,34.0,64.0,20.0,34.0,12.0,30.0,3.0,8.0,9.0,116.0,7.0,32.0,12.0,21.0,1.0,4.0,8.0,32.0,64.0,19.0,53.0,51.0,f,f,f,France
34,2017-03-28,2017-04-02,France,Hard,43000.0,€,2017,gleb-sakharov,G. Sakharov,tobias-kamke,T. Kamke,st-brieuc_challenger,Semi-Finals,3.0,f,100,6,02:42:00,234.0,1.0,12.0,17.0,0.0,1.0,225.0,9.0,1.0,77.0,133.0,49.0,77.0,21.0,56.0,17.0,23.0,14.0,150.0,19.0,63.0,23.0,38.0,4.0,13.0,14.0,70.0,133.0,42.0,101.0,112.0,f,f,,f,France,2.0,17.0,12.0,1.0,240.0,3.0,5.0,63.0,101.0,44.0,63.0,15.0,38.0,9.0,13.0,14.0,167.0,28.0,77.0,35.0,56.0,6.0,23.0,14.0,59.0,101.0,63.0,133.0,122.0,t,f,t,France
