,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,gerald-melzer,G. Melzer,vadim-alekseenko,V. Alekseenko,gstaad,1st Round Qualifying,2.0,f,250,0,01:01:00,96.0,2.0,12.0,0.0,0.0,0.0,313.0,2.0,0.0,23.0,35.0,18.0,23.0,8.0,12.0,2.0,2.0,6.0,258.0,22.0,40.0,15.0,21.0,6.0,19.0,6.0,26.0,35.0,37.0,61.0,63.0,t,f,3,t,Switzerland,0.0,0.0,12.0,0.0,139.0,1.0,2.0,40.0,61.0,18.0,40.0,6.0,21.0,13.0,19.0,6.0,55.0,5.0,23.0,4.0,12.0,0.0,2.0,6.0,24.0,61.0,9.0,35.0,33.0,f,f,f,Switzerland
35,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,gianni-mina,G. Mina,gleb-alekseenko,G. Alekseenko,gstaad,1st Round Qualifying,2.0,f,250,0,00:54:00,82.0,2.0,12.0,3.0,0.0,0.0,300.0,5.0,1.0,26.0,39.0,23.0,26.0,7.0,13.0,1.0,2.0,8.0,253.0,13.0,28.0,11.0,15.0,5.0,8.0,7.0,30.0,39.0,24.0,43.0,54.0,t,f,,t,Switzerland,0.0,3.0,12.0,0.0,169.0,0.0,5.0,28.0,43.0,15.0,28.0,4.0,15.0,3.0,8.0,7.0,120.0,3.0,26.0,6.0,13.0,1.0,2.0,8.0,19.0,43.0,9.0,39.0,28.0,f,f,f,Switzerland
36,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,gianni-mina,G. Mina,henri-laaksonen,H. Laaksonen,gstaad,Round of 32,2.0,f,250,3,02:05:00,181.0,0.0,12.0,14.0,0.0,2.0,248.0,1.0,2.0,53.0,86.0,32.0,53.0,17.0,33.0,3.0,6.0,12.0,152.0,20.0,65.0,19.0,30.0,3.0,9.0,12.0,49.0,86.0,39.0,95.0,88.0,f,f,Q,f,Switzerland,2.0,14.0,12.0,2.0,240.0,1.0,10.0,65.0,95.0,45.0,65.0,11.0,30.0,6.0,9.0,12.0,163.0,21.0,53.0,16.0,33.0,3.0,6.0,12.0,56.0,95.0,37.0,86.0,93.0,t,f,t,Switzerland
37,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,gianni-mina,G. Mina,tristan-lamasine,T. Lamasine,gstaad,2nd Round Qualifying,3.0,f,250,1,02:16:00,203.0,2.0,17.0,14.0,0.0,0.0,269.0,5.0,1.0,56.0,93.0,37.0,56.0,22.0,37.0,6.0,9.0,15.0,177.0,26.0,70.0,21.0,40.0,5.0,9.0,16.0,59.0,93.0,47.0,110.0,106.0,t,f,,f,Switzerland,1.0,14.0,17.0,0.0,237.0,2.0,8.0,70.0,110.0,44.0,70.0,19.0,40.0,4.0,9.0,16.0,128.0,19.0,56.0,15.0,37.0,3.0,9.0,15.0,63.0,110.0,34.0,93.0,97.0,f,f,t,Switzerland
38,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,gilles-simon,G. Simon,pablo-andujar,P. Andujar,gstaad,Round of 32,2.0,f,250,3,01:03:00,92.0,0.0,4.0,9.0,0.0,0.0,161.0,0.0,2.0,25.0,48.0,11.0,25.0,9.0,23.0,3.0,8.0,7.0,149.0,14.0,30.0,5.0,14.0,2.0,6.0,6.0,20.0,48.0,19.0,44.0,39.0,f,t,6,f,Switzerland,2.0,9.0,4.0,0.0,254.0,4.0,1.0,30.0,44.0,16.0,30.0,9.0,14.0,4.0,6.0,6.0,251.0,14.0,25.0,14.0,23.0,5.0,8.0,7.0,25.0,44.0,28.0,48.0,53.0,t,t,t,Switzerland
39,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,guillermo-garcia-lopez,G. Garcia-Lopez,juan-monaco,J. Monaco,gstaad,Round of 16,3.0,f,250,4,02:07:00,192.0,1.0,12.0,14.0,0.0,0.0,207.0,2.0,8.0,39.0,90.0,25.0,39.0,23.0,51.0,6.0,11.0,13.0,155.0,27.0,73.0,16.0,29.0,4.0,12.0,13.0,48.0,90.0,43.0,102.0,91.0,f,f,3,f,Switzerland,2.0,14.0,12.0,0.0,252.0,4.0,1.0,73.0,102.0,46.0,73.0,13.0,29.0,8.0,12.0,13.0,174.0,14.0,39.0,28.0,51.0,5.0,11.0,13.0,59.0,102.0,42.0,90.0,101.0,t,f,t,Switzerland
40,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,henri-laaksonen,H. Laaksonen,robin-haase,R. Haase,gstaad,Round of 16,3.0,f,250,4,02:18:00,204.0,1.0,15.0,14.0,0.0,0.0,229.0,3.0,9.0,72.0,103.0,48.0,72.0,10.0,31.0,10.0,15.0,15.0,182.0,27.0,60.0,19.0,41.0,5.0,9.0,14.0,58.0,103.0,46.0,101.0,104.0,f,f,WC,f,Switzerland,2.0,14.0,15.0,0.0,229.0,1.0,4.0,60.0,101.0,33.0,60.0,22.0,41.0,4.0,9.0,14.0,167.0,24.0,72.0,21.0,31.0,5.0,15.0,15.0,55.0,101.0,45.0,103.0,100.0,t,f,t,Switzerland
41,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,inigo-cervantes,I. Cervantes,matteo-viola,M. Viola,gstaad,3rd Round Qualifying,2.0,f,250,2,00:57:00,100.0,2.0,12.0,6.0,0.0,0.0,325.0,7.0,0.0,29.0,46.0,23.0,29.0,13.0,17.0,0.0,0.0,9.0,164.0,6.0,29.0,15.0,25.0,3.0,6.0,9.0,36.0,46.0,21.0,54.0,57.0,t,f,,t,Switzerland,0.0,6.0,12.0,0.0,237.0,3.0,5.0,29.0,54.0,23.0,29.0,10.0,25.0,3.0,6.0,9.0,45.0,6.0,29.0,4.0,17.0,0.0,0.0,9.0,33.0,54.0,10.0,46.0,43.0,f,f,f,Switzerland
42,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,juan-lizariturry,J. Lizariturry,julien-obry,J. Obry,gstaad,1st Round Qualifying,3.0,f,250,0,01:53:00,162.0,1.0,12.0,13.0,0.0,0.0,250.0,3.0,2.0,47.0,76.0,35.0,47.0,11.0,29.0,9.0,12.0,12.0,153.0,16.0,55.0,18.0,31.0,3.0,7.0,13.0,46.0,76.0,34.0,86.0,80.0,f,f,,f,Switzerland,2.0,13.0,12.0,0.0,251.0,2.0,4.0,55.0,86.0,39.0,55.0,13.0,31.0,4.0,7.0,13.0,138.0,12.0,47.0,18.0,29.0,3.0,12.0,12.0,52.0,86.0,30.0,76.0,82.0,t,f,t,Switzerland
43,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,juan-monaco,J. Monaco,pablo-andujar,P. Andujar,gstaad,Finals,2.0,f,250,7,01:32:00,132.0,0.0,8.0,13.0,0.0,0.0,241.0,1.0,2.0,40.0,60.0,24.0,40.0,11.0,20.0,2.0,6.0,10.0,132.0,13.0,42.0,13.0,30.0,2.0,5.0,11.0,35.0,60.0,26.0,72.0,61.0,f,f,,f,Switzerland,2.0,13.0,8.0,0.0,264.0,1.0,2.0,42.0,72.0,29.0,42.0,17.0,30.0,3.0,5.0,11.0,192.0,16.0,40.0,9.0,20.0,4.0,6.0,10.0,46.0,72.0,25.0,60.0,71.0,t,f,t,Switzerland
44,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,juan-monaco,J. Monaco,robin-haase,R. Haase,gstaad,Semi-Finals,2.0,f,250,6,01:44:00,157.0,2.0,13.0,9.0,1.0,1.0,279.0,0.0,1.0,55.0,68.0,36.0,55.0,7.0,13.0,3.0,5.0,10.0,166.0,22.0,55.0,17.0,34.0,4.0,10.0,11.0,43.0,68.0,39.0,89.0,82.0,t,f,,t,Switzerland,0.0,9.0,13.0,0.0,235.0,2.0,2.0,55.0,89.0,33.0,55.0,17.0,34.0,6.0,10.0,11.0,141.0,19.0,55.0,6.0,13.0,2.0,5.0,10.0,50.0,89.0,25.0,68.0,75.0,f,f,f,Switzerland
45,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,juan-monaco,J. Monaco,thomaz-bellucci,T. Bellucci,gstaad,Quarter-Finals,2.0,f,250,5,01:31:00,130.0,2.0,13.0,7.0,1.0,1.0,292.0,1.0,0.0,42.0,61.0,32.0,42.0,11.0,19.0,1.0,2.0,9.0,178.0,8.0,33.0,23.0,36.0,4.0,8.0,10.0,43.0,61.0,31.0,69.0,74.0,t,f,,t,Switzerland,0.0,7.0,13.0,0.0,220.0,5.0,5.0,33.0,69.0,25.0,33.0,13.0,36.0,4.0,8.0,10.0,127.0,10.0,42.0,8.0,19.0,1.0,2.0,9.0,38.0,69.0,18.0,61.0,56.0,f,f,f,Switzerland
46,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,juan-monaco,J. Monaco,victor-hanescu,V. Hanescu,gstaad,Round of 32,2.0,f,250,3,01:24:00,136.0,2.0,13.0,9.0,0.0,0.0,276.0,0.0,2.0,41.0,63.0,28.0,41.0,14.0,22.0,2.0,4.0,11.0,184.0,15.0,50.0,17.0,23.0,4.0,9.0,11.0,42.0,63.0,32.0,73.0,74.0,t,f,,t,Switzerland,0.0,9.0,13.0,0.0,228.0,2.0,1.0,50.0,73.0,35.0,50.0,6.0,23.0,5.0,9.0,11.0,136.0,13.0,41.0,8.0,22.0,2.0,4.0,11.0,41.0,73.0,21.0,63.0,62.0,f,f,f,Switzerland
47,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,kenny-de-schepper,K. De Schepper,mikhail-youzhny,M. Youzhny,gstaad,Round of 16,2.0,f,250,4,01:10:00,118.0,0.0,7.0,12.0,0.0,0.0,248.0,7.0,6.0,39.0,62.0,30.0,39.0,7.0,23.0,5.0,7.0,9.0,54.0,7.0,36.0,7.0,20.0,0.0,0.0,10.0,37.0,62.0,14.0,56.0,51.0,f,f,,f,Switzerland,2.0,12.0,7.0,0.0,307.0,1.0,4.0,36.0,56.0,29.0,36.0,13.0,20.0,0.0,0.0,10.0,144.0,9.0,39.0,16.0,23.0,2.0,7.0,9.0,42.0,56.0,25.0,62.0,67.0,t,f,t,Switzerland
48,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,loic-perret,L. Perret,tristan-lamasine,T. Lamasine,gstaad,1st Round Qualifying,2.0,f,250,0,01:27:00,140.0,0.0,8.0,13.0,0.0,0.0,207.0,2.0,2.0,47.0,70.0,28.0,47.0,7.0,23.0,6.0,11.0,10.0,147.0,18.0,47.0,9.0,23.0,3.0,7.0,11.0,35.0,70.0,27.0,70.0,62.0,f,f,,f,Switzerland,2.0,13.0,8.0,0.0,261.0,3.0,4.0,47.0,70.0,29.0,47.0,14.0,23.0,4.0,7.0,11.0,205.0,19.0,47.0,16.0,23.0,5.0,11.0,10.0,43.0,70.0,35.0,70.0,78.0,t,f,t,Switzerland
49,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,marcel-granollers,M. Granollers,pablo-andujar,P. Andujar,gstaad,Quarter-Finals,2.0,f,250,5,01:16:00,105.0,0.0,8.0,13.0,0.0,0.0,208.0,1.0,2.0,21.0,52.0,12.0,21.0,16.0,31.0,3.0,7.0,10.0,162.0,11.0,41.0,2.0,12.0,2.0,2.0,11.0,28.0,52.0,13.0,53.0,41.0,f,f,2,f,Switzerland,2.0,13.0,8.0,0.0,314.0,0.0,0.0,41.0,53.0,30.0,41.0,10.0,12.0,0.0,2.0,11.0,188.0,9.0,21.0,15.0,31.0,4.0,7.0,10.0,40.0,53.0,24.0,52.0,64.0,t,f,t,Switzerland
50,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,marcel-granollers,M. Granollers,yann-marti,Y. Marti,gstaad,Round of 16,2.0,f,250,4,01:14:00,107.0,2.0,12.0,5.0,0.0,0.0,265.0,7.0,2.0,31.0,54.0,23.0,31.0,12.0,23.0,0.0,2.0,9.0,232.0,10.0,21.0,19.0,32.0,5.0,8.0,8.0,35.0,54.0,29.0,53.0,64.0,t,f,2,t,Switzerland,0.0,5.0,12.0,0.0,167.0,0.0,3.0,21.0,53.0,11.0,21.0,13.0,32.0,3.0,8.0,8.0,196.0,8.0,31.0,11.0,23.0,2.0,2.0,9.0,24.0,53.0,19.0,54.0,43.0,f,f,f,Switzerland
51,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,matteo-viola,M. Viola,michael-lammer,M. Lammer,gstaad,2nd Round Qualifying,2.0,f,250,1,01:04:00,102.0,2.0,12.0,4.0,0.0,0.0,282.0,2.0,1.0,28.0,48.0,24.0,28.0,10.0,20.0,2.0,3.0,8.0,205.0,10.0,19.0,19.0,35.0,5.0,14.0,8.0,34.0,48.0,29.0,54.0,63.0,t,f,4,t,Switzerland,0.0,4.0,12.0,0.0,162.0,0.0,3.0,19.0,54.0,9.0,19.0,16.0,35.0,9.0,14.0,8.0,109.0,4.0,28.0,10.0,20.0,1.0,3.0,8.0,25.0,54.0,14.0,48.0,39.0,f,f,f,Switzerland
52,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,mikhail-youzhny,M. Youzhny,robin-haase,R. Haase,gstaad,Quarter-Finals,3.0,f,250,5,01:57:00,193.0,1.0,11.0,15.0,0.0,0.0,229.0,1.0,3.0,61.0,98.0,33.0,61.0,20.0,37.0,6.0,11.0,13.0,136.0,13.0,48.0,25.0,47.0,3.0,9.0,13.0,53.0,98.0,38.0,95.0,91.0,f,f,1,t,Switzerland,2.0,15.0,11.0,0.0,250.0,7.0,4.0,48.0,95.0,35.0,48.0,22.0,47.0,6.0,9.0,13.0,175.0,28.0,61.0,17.0,37.0,5.0,11.0,13.0,57.0,95.0,45.0,98.0,102.0,t,f,f,Switzerland
53,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,robin-kern,R. Kern,theodoros-angelinos,T. Angelinos,gstaad,1st Round Qualifying,3.0,f,250,0,02:04:00,211.0,1.0,15.0,14.0,0.0,1.0,274.0,9.0,6.0,51.0,101.0,38.0,51.0,27.0,50.0,9.0,10.0,14.0,110.0,17.0,61.0,25.0,49.0,2.0,12.0,14.0,65.0,101.0,42.0,110.0,107.0,f,f,,t,Switzerland,2.0,14.0,15.0,1.0,265.0,9.0,5.0,61.0,110.0,44.0,61.0,24.0,49.0,10.0,12.0,14.0,88.0,13.0,51.0,23.0,50.0,1.0,10.0,14.0,68.0,110.0,36.0,101.0,104.0,t,f,f,Switzerland
54,2014-07-21,2014-07-27,Switzerland,Clay,426605.0,€,2014,simeon-rossier,S. Rossier,thierry-roggi,T. Roggi,gstaad,1st Round Qualifying,2.0,f,250,0,01:25:00,155.0,0.0,10.0,13.0,0.0,1.0,242.0,7.0,6.0,40.0,78.0,27.0,40.0,19.0,38.0,3.0,6.0,11.0,125.0,9.0,37.0,20.0,40.0,2.0,6.0,11.0,46.0,78.0,29.0,77.0,75.0,f,f,,f,Switzerland,2.0,13.0,10.0,1.0,253.0,4.0,6.0,37.0,77.0,28.0,37.0,20.0,40.0,4.0,6.0,11.0,160.0,13.0,40.0,19.0,38.0,3.0,6.0,11.0,48.0,77.0,32.0,78.0,80.0,t,f,t,Switzerland
