start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,bjorn-fratangelo,B. Fratangelo,paolo-lorenzi,P. Lorenzi,winston-salem,Round of 32,3.0,f,250,3,02:00:00,176.0,2.0,16.0,11.0,0.0,0.0,244.0,4.0,6.0,49.0,86.0,34.0,49.0,18.0,37.0,4.0,8.0,14.0,191.0,20.0,51.0,22.0,39.0,6.0,12.0,13.0,52.0,86.0,42.0,90.0,94.0,t,f,WC,f,USA,1.0,11.0,16.0,0.0,218.0,5.0,2.0,51.0,90.0,31.0,51.0,17.0,39.0,6.0,12.0,13.0,160.0,15.0,49.0,19.0,37.0,4.0,8.0,14.0,48.0,90.0,34.0,86.0,82.0,f,f,t,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,damir-dzumhur,D. Dzumhur,guillermo-garcia-lopez,G. Garcia-Lopez,winston-salem,Round of 64,2.0,f,250,2,01:18:00,119.0,0.0,7.0,13.0,0.0,1.0,233.0,0.0,3.0,34.0,51.0,19.0,34.0,8.0,17.0,3.0,6.0,9.0,101.0,10.0,39.0,13.0,29.0,1.0,5.0,10.0,27.0,51.0,23.0,68.0,50.0,f,f,,f,USA,2.0,13.0,7.0,1.0,283.0,8.0,1.0,39.0,68.0,29.0,39.0,16.0,29.0,4.0,5.0,10.0,180.0,15.0,34.0,9.0,17.0,3.0,6.0,9.0,45.0,68.0,24.0,51.0,69.0,t,f,t,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,daniel-evans,D. Evans,gastao-elias,G. Elias,winston-salem,Round of 64,2.0,f,250,2,01:16:00,122.0,2.0,13.0,9.0,1.0,1.0,295.0,4.0,2.0,39.0,63.0,29.0,39.0,16.0,24.0,1.0,2.0,11.0,198.0,6.0,26.0,18.0,33.0,2.0,2.0,10.0,45.0,63.0,24.0,59.0,69.0,t,f,,t,USA,0.0,9.0,13.0,0.0,253.0,8.0,1.0,26.0,59.0,20.0,26.0,15.0,33.0,0.0,2.0,10.0,118.0,10.0,39.0,8.0,24.0,1.0,2.0,11.0,35.0,59.0,18.0,63.0,53.0,f,f,f,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,daniel-evans,D. Evans,richard-gasquet,R. Gasquet,winston-salem,Round of 32,3.0,f,250,3,02:29:00,212.0,1.0,13.0,16.0,0.0,0.0,253.0,3.0,2.0,65.0,113.0,43.0,65.0,24.0,48.0,9.0,12.0,14.0,103.0,25.0,64.0,11.0,35.0,2.0,10.0,15.0,67.0,113.0,36.0,99.0,103.0,f,f,,f,USA,2.0,16.0,13.0,0.0,286.0,6.0,1.0,64.0,99.0,39.0,64.0,24.0,35.0,8.0,10.0,15.0,130.0,22.0,65.0,24.0,48.0,3.0,12.0,14.0,63.0,99.0,46.0,113.0,109.0,t,f,t,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,dennis-uspensky,D. Uspensky,liam-broady,L. Broady,winston-salem,1st Round Qualifying,3.0,f,250,0,01:34:00,140.0,1.0,9.0,14.0,0.0,0.0,189.0,1.0,7.0,27.0,71.0,18.0,27.0,16.0,44.0,3.0,8.0,11.0,145.0,7.0,36.0,19.0,33.0,3.0,7.0,12.0,34.0,71.0,26.0,69.0,60.0,f,f,WC,t,USA,2.0,14.0,9.0,0.0,254.0,12.0,8.0,36.0,69.0,29.0,36.0,14.0,33.0,4.0,7.0,12.0,205.0,9.0,27.0,28.0,44.0,5.0,8.0,11.0,43.0,69.0,37.0,71.0,80.0,t,f,f,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,diego-schwartzman,D. Schwartzman,gilles-simon,G. Simon,winston-salem,Round of 32,2.0,f,250,3,01:36:00,132.0,2.0,13.0,7.0,1.0,1.0,263.0,0.0,2.0,32.0,72.0,21.0,32.0,26.0,40.0,3.0,4.0,10.0,196.0,6.0,26.0,22.0,34.0,3.0,4.0,9.0,47.0,72.0,28.0,60.0,75.0,t,f,,t,USA,0.0,7.0,13.0,0.0,219.0,0.0,2.0,26.0,60.0,20.0,26.0,12.0,34.0,1.0,4.0,9.0,104.0,11.0,32.0,14.0,40.0,1.0,4.0,10.0,32.0,60.0,25.0,72.0,57.0,f,f,f,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,diego-schwartzman,D. Schwartzman,mikhail-kukushkin,M. Kukushkin,winston-salem,Round of 64,2.0,f,250,2,00:59:00,90.0,2.0,12.0,2.0,0.0,0.0,292.0,5.0,2.0,31.0,50.0,23.0,31.0,10.0,19.0,4.0,4.0,7.0,281.0,9.0,18.0,17.0,22.0,5.0,6.0,7.0,33.0,50.0,26.0,40.0,59.0,t,f,,t,USA,0.0,2.0,12.0,0.0,144.0,1.0,3.0,18.0,40.0,9.0,18.0,5.0,22.0,1.0,6.0,7.0,73.0,8.0,31.0,9.0,19.0,0.0,4.0,7.0,14.0,40.0,17.0,50.0,31.0,f,f,f,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,diego-schwartzman,D. Schwartzman,yen-hsun-lu,Y. Lu,winston-salem,Round of 16,2.0,f,250,4,01:02:00,111.0,0.0,4.0,12.0,0.0,0.0,200.0,1.0,2.0,35.0,65.0,21.0,35.0,11.0,30.0,8.0,12.0,8.0,61.0,3.0,28.0,9.0,18.0,0.0,0.0,8.0,32.0,65.0,12.0,46.0,44.0,f,f,,f,USA,2.0,12.0,4.0,0.0,307.0,9.0,2.0,28.0,46.0,25.0,28.0,9.0,18.0,0.0,0.0,8.0,186.0,14.0,35.0,19.0,30.0,4.0,12.0,8.0,34.0,46.0,33.0,65.0,67.0,t,f,t,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,donald-young,D. Young,marcos-baghdatis,M. Baghdatis,winston-salem,Round of 32,3.0,f,250,3,02:20:00,198.0,1.0,14.0,16.0,0.0,0.0,243.0,2.0,3.0,66.0,108.0,46.0,66.0,17.0,42.0,6.0,10.0,15.0,124.0,9.0,37.0,25.0,53.0,3.0,9.0,15.0,63.0,108.0,34.0,90.0,97.0,f,f,,f,USA,2.0,16.0,14.0,0.0,250.0,4.0,4.0,37.0,90.0,28.0,37.0,28.0,53.0,6.0,9.0,15.0,156.0,20.0,66.0,25.0,42.0,4.0,10.0,15.0,56.0,90.0,45.0,108.0,101.0,t,f,t,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,donald-young,D. Young,pierre-hugues-herbert,P. Herbert,winston-salem,Round of 64,2.0,f,250,2,00:57:00,95.0,2.0,12.0,5.0,0.0,0.0,326.0,2.0,1.0,26.0,40.0,21.0,26.0,11.0,14.0,0.0,0.0,8.0,247.0,10.0,31.0,17.0,24.0,4.0,4.0,9.0,32.0,40.0,27.0,55.0,59.0,t,f,,t,USA,0.0,5.0,12.0,0.0,210.0,7.0,5.0,31.0,55.0,21.0,31.0,7.0,24.0,0.0,4.0,9.0,40.0,5.0,26.0,3.0,14.0,0.0,0.0,8.0,28.0,55.0,8.0,40.0,36.0,f,f,f,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,federico-delbonis,F. Delbonis,stephane-robert,S. Robert,winston-salem,Round of 32,3.0,f,250,3,02:21:00,217.0,1.0,15.0,17.0,0.0,0.0,240.0,4.0,6.0,63.0,113.0,45.0,63.0,20.0,50.0,10.0,14.0,16.0,123.0,10.0,60.0,27.0,44.0,3.0,11.0,16.0,65.0,113.0,37.0,104.0,102.0,f,f,13,f,USA,2.0,17.0,15.0,0.0,257.0,8.0,12.0,60.0,104.0,50.0,60.0,17.0,44.0,8.0,11.0,16.0,143.0,18.0,63.0,30.0,50.0,4.0,14.0,16.0,67.0,104.0,48.0,113.0,115.0,t,f,t,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,fernando-verdasco,F. Verdasco,steve-johnson,S. Johnson,winston-salem,Round of 16,2.0,f,250,4,01:28:00,149.0,2.0,13.0,10.0,1.0,1.0,304.0,10.0,4.0,45.0,79.0,37.0,45.0,20.0,34.0,3.0,3.0,11.0,123.0,14.0,51.0,7.0,19.0,1.0,2.0,11.0,57.0,79.0,21.0,70.0,78.0,t,f,15,t,USA,0.0,10.0,13.0,0.0,306.0,10.0,3.0,51.0,70.0,37.0,51.0,12.0,19.0,1.0,2.0,11.0,59.0,8.0,45.0,14.0,34.0,0.0,3.0,11.0,49.0,70.0,22.0,79.0,71.0,f,f,f,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,fernando-verdasco,F. Verdasco,taylor-fritz,T. Fritz,winston-salem,Round of 32,3.0,f,250,3,01:34:00,160.0,2.0,15.0,11.0,0.0,0.0,244.0,8.0,9.0,38.0,82.0,26.0,38.0,24.0,44.0,5.0,8.0,13.0,207.0,18.0,45.0,19.0,33.0,5.0,7.0,13.0,50.0,82.0,37.0,78.0,87.0,t,f,15,f,USA,1.0,11.0,15.0,0.0,227.0,7.0,1.0,45.0,78.0,27.0,45.0,14.0,33.0,2.0,7.0,13.0,138.0,12.0,38.0,20.0,44.0,3.0,8.0,13.0,41.0,78.0,32.0,82.0,73.0,f,f,t,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,fernando-verdasco,F. Verdasco,viktor-troicki,V. Troicki,winston-salem,Quarter-Finals,3.0,f,250,5,01:58:00,186.0,1.0,14.0,15.0,0.0,0.0,236.0,7.0,11.0,60.0,109.0,44.0,60.0,19.0,49.0,7.0,11.0,15.0,190.0,6.0,40.0,20.0,37.0,3.0,3.0,14.0,63.0,109.0,26.0,77.0,89.0,f,f,15,f,USA,2.0,15.0,14.0,0.0,260.0,5.0,6.0,40.0,77.0,34.0,40.0,17.0,37.0,0.0,3.0,14.0,150.0,16.0,60.0,30.0,49.0,4.0,11.0,15.0,51.0,77.0,46.0,109.0,97.0,t,f,t,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,frances-tiafoe,F. Tiafoe,taylor-fritz,T. Fritz,winston-salem,Round of 64,2.0,f,250,2,01:03:00,103.0,0.0,5.0,12.0,0.0,0.0,238.0,5.0,2.0,31.0,49.0,22.0,31.0,7.0,18.0,2.0,5.0,8.0,61.0,6.0,33.0,9.0,21.0,0.0,1.0,9.0,29.0,49.0,15.0,54.0,44.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,304.0,8.0,4.0,33.0,54.0,27.0,33.0,12.0,21.0,1.0,1.0,9.0,187.0,9.0,31.0,11.0,18.0,3.0,5.0,8.0,39.0,54.0,20.0,49.0,59.0,t,f,t,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,guillermo-garcia-lopez,G. Garcia-Lopez,sam-querrey,S. Querrey,winston-salem,Round of 32,3.0,f,250,3,02:09:00,206.0,1.0,15.0,19.0,1.0,1.0,255.0,7.0,10.0,43.0,93.0,35.0,43.0,25.0,50.0,1.0,4.0,16.0,86.0,9.0,66.0,27.0,47.0,1.0,10.0,17.0,60.0,93.0,36.0,113.0,96.0,f,f,,f,USA,2.0,19.0,15.0,0.0,300.0,24.0,5.0,66.0,113.0,57.0,66.0,20.0,47.0,9.0,10.0,17.0,162.0,8.0,43.0,25.0,50.0,3.0,4.0,16.0,77.0,113.0,33.0,93.0,110.0,t,f,t,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,illya-marchenko,I. Marchenko,yen-hsun-lu,Y. Lu,winston-salem,Round of 64,2.0,f,250,2,01:33:00,136.0,0.0,9.0,13.0,0.0,1.0,249.0,3.0,8.0,43.0,74.0,33.0,43.0,12.0,31.0,7.0,9.0,10.0,89.0,5.0,34.0,9.0,28.0,1.0,3.0,11.0,45.0,74.0,14.0,62.0,59.0,f,f,,f,USA,2.0,13.0,9.0,1.0,304.0,9.0,3.0,34.0,62.0,29.0,34.0,19.0,28.0,2.0,3.0,11.0,126.0,10.0,43.0,19.0,31.0,2.0,9.0,10.0,48.0,62.0,29.0,74.0,77.0,t,f,t,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,james-duckworth,J. Duckworth,michael-mmoh,M. Mmoh,winston-salem,1st Round Qualifying,2.0,f,250,0,01:11:00,107.0,2.0,12.0,7.0,0.0,0.0,308.0,4.0,0.0,23.0,51.0,21.0,23.0,19.0,28.0,0.0,0.0,10.0,148.0,12.0,40.0,9.0,16.0,2.0,5.0,9.0,40.0,51.0,21.0,56.0,61.0,t,f,4,t,USA,0.0,7.0,12.0,0.0,264.0,5.0,3.0,40.0,56.0,28.0,40.0,7.0,16.0,3.0,5.0,9.0,41.0,2.0,23.0,9.0,28.0,0.0,0.0,10.0,35.0,56.0,11.0,51.0,46.0,f,f,f,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,james-duckworth,J. Duckworth,mikhail-youzhny,M. Youzhny,winston-salem,Round of 64,3.0,f,250,2,01:54:00,175.0,1.0,15.0,14.0,0.0,1.0,278.0,13.0,6.0,53.0,88.0,44.0,53.0,15.0,35.0,3.0,5.0,14.0,155.0,15.0,44.0,17.0,43.0,3.0,5.0,14.0,59.0,88.0,32.0,87.0,91.0,f,f,Q,f,USA,2.0,14.0,15.0,1.0,257.0,5.0,3.0,44.0,87.0,29.0,44.0,26.0,43.0,2.0,5.0,14.0,128.0,9.0,53.0,20.0,35.0,2.0,5.0,14.0,55.0,87.0,29.0,88.0,84.0,t,f,t,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,james-duckworth,J. Duckworth,petros-chrysochos,P. Chrysochos,winston-salem,2nd Round Qualifying,2.0,f,250,1,00:48:00,82.0,2.0,12.0,4.0,0.0,0.0,349.0,8.0,0.0,23.0,35.0,23.0,23.0,9.0,12.0,0.0,0.0,8.0,215.0,13.0,30.0,11.0,17.0,4.0,7.0,8.0,32.0,35.0,24.0,47.0,56.0,t,f,4,t,USA,0.0,4.0,12.0,0.0,206.0,1.0,1.0,30.0,47.0,17.0,30.0,6.0,17.0,3.0,7.0,8.0,25.0,0.0,23.0,3.0,12.0,0.0,0.0,8.0,23.0,47.0,3.0,35.0,26.0,f,f,f,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,james-mcgee,J. McGee,mackenzie-mcdonald,M. McDonald,winston-salem,1st Round Qualifying,2.0,f,250,0,01:26:00,141.0,2.0,13.0,9.0,1.0,1.0,290.0,6.0,2.0,49.0,76.0,34.0,49.0,17.0,27.0,2.0,3.0,11.0,147.0,10.0,43.0,14.0,22.0,2.0,5.0,10.0,51.0,76.0,24.0,65.0,75.0,t,f,6,t,USA,0.0,9.0,13.0,0.0,258.0,2.0,3.0,43.0,65.0,33.0,43.0,8.0,22.0,3.0,5.0,10.0,110.0,15.0,49.0,10.0,27.0,1.0,3.0,11.0,41.0,65.0,25.0,76.0,66.0,f,f,f,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,james-mcgee,J. McGee,michael-berrer,M. Berrer,winston-salem,2nd Round Qualifying,2.0,f,250,1,01:00:00,101.0,2.0,12.0,5.0,0.0,0.0,347.0,14.0,0.0,26.0,43.0,22.0,26.0,15.0,17.0,1.0,1.0,9.0,181.0,16.0,40.0,11.0,18.0,3.0,7.0,8.0,37.0,43.0,27.0,58.0,64.0,t,f,6,t,USA,0.0,5.0,12.0,0.0,227.0,1.0,4.0,40.0,58.0,24.0,40.0,7.0,18.0,4.0,7.0,8.0,27.0,4.0,26.0,2.0,17.0,0.0,1.0,9.0,31.0,58.0,6.0,43.0,37.0,f,f,f,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,jan-lennard-struff,J. Struff,pablo-carreno-busta,P. Carreno Busta,winston-salem,Round of 32,2.0,f,250,3,01:20:00,127.0,0.0,9.0,13.0,0.0,0.0,233.0,6.0,5.0,31.0,71.0,19.0,31.0,22.0,40.0,4.0,7.0,11.0,110.0,4.0,32.0,9.0,24.0,1.0,2.0,11.0,41.0,71.0,13.0,56.0,54.0,f,f,,f,USA,2.0,13.0,9.0,0.0,301.0,4.0,1.0,32.0,56.0,28.0,32.0,15.0,24.0,1.0,2.0,11.0,154.0,12.0,31.0,18.0,40.0,3.0,7.0,11.0,43.0,56.0,30.0,71.0,73.0,t,f,t,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,jiri-vesely,J. Vesely,kevin-anderson,K. Anderson,winston-salem,Round of 32,2.0,f,250,3,01:44:00,148.0,2.0,13.0,10.0,1.0,1.0,319.0,7.0,3.0,44.0,64.0,38.0,44.0,12.0,20.0,1.0,1.0,11.0,99.0,13.0,50.0,16.0,34.0,1.0,6.0,11.0,50.0,64.0,29.0,84.0,79.0,t,f,,t,USA,0.0,10.0,13.0,0.0,287.0,16.0,6.0,50.0,84.0,37.0,50.0,18.0,34.0,5.0,6.0,11.0,54.0,6.0,44.0,8.0,20.0,0.0,1.0,11.0,55.0,84.0,14.0,64.0,69.0,f,f,f,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,jiri-vesely,J. Vesely,tim-van-rijthoven,T. Van Rijthoven,winston-salem,Round of 64,3.0,f,250,2,02:06:00,179.0,2.0,15.0,12.0,0.0,0.0,287.0,7.0,2.0,48.0,80.0,34.0,48.0,19.0,32.0,3.0,4.0,13.0,131.0,13.0,55.0,26.0,44.0,3.0,11.0,14.0,53.0,80.0,39.0,99.0,92.0,t,f,,f,USA,1.0,12.0,15.0,0.0,258.0,11.0,4.0,55.0,99.0,42.0,55.0,18.0,44.0,8.0,11.0,14.0,102.0,14.0,48.0,13.0,32.0,1.0,4.0,13.0,60.0,99.0,27.0,80.0,87.0,f,f,t,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,joao-sousa,J. Sousa,yen-hsun-lu,Y. Lu,winston-salem,Round of 32,2.0,f,250,3,01:03:00,95.0,0.0,6.0,12.0,0.0,0.0,208.0,3.0,3.0,28.0,52.0,16.0,28.0,10.0,24.0,2.0,6.0,9.0,163.0,3.0,22.0,8.0,21.0,1.0,1.0,9.0,26.0,52.0,11.0,43.0,37.0,f,f,10,f,USA,2.0,12.0,6.0,0.0,294.0,8.0,1.0,22.0,43.0,19.0,22.0,13.0,21.0,0.0,1.0,9.0,212.0,12.0,28.0,14.0,24.0,4.0,6.0,9.0,32.0,43.0,26.0,52.0,58.0,t,f,t,USA
