,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,alexandre-sidorenko,A. Sidorenko,evgeny-tyurnev,E. Tyurnev,st-petersburg,1st Round Qualifying,2.0,f,250,1,00:58:00,116.0,2.0,12.0,7.0,0.0,0.0,278.0,2.0,3.0,40.0,67.0,28.0,40.0,16.0,27.0,2.0,3.0,10.0,172.0,11.0,34.0,7.0,15.0,3.0,5.0,9.0,44.0,67.0,18.0,49.0,62.0,t,f,7,t,Russian Federation,0.0,7.0,12.0,0.0,263.0,9.0,2.0,34.0,49.0,23.0,34.0,8.0,15.0,2.0,5.0,9.0,114.0,12.0,40.0,11.0,27.0,1.0,3.0,10.0,31.0,49.0,23.0,67.0,54.0,f,f,f,Russian Federation
11,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,alexandre-sidorenko,A. Sidorenko,paolo-lorenzi,P. Lorenzi,st-petersburg,Round of 16,2.0,f,250,4,01:46:00,166.0,0.0,10.0,13.0,0.0,1.0,254.0,3.0,8.0,50.0,83.0,35.0,50.0,16.0,33.0,5.0,7.0,11.0,105.0,11.0,54.0,17.0,29.0,1.0,6.0,11.0,51.0,83.0,28.0,83.0,79.0,f,f,Q,f,Russian Federation,2.0,13.0,10.0,1.0,274.0,3.0,5.0,54.0,83.0,43.0,54.0,12.0,29.0,5.0,6.0,11.0,129.0,15.0,50.0,17.0,33.0,2.0,7.0,11.0,55.0,83.0,32.0,83.0,87.0,t,f,t,Russian Federation
12,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,alexandre-sidorenko,A. Sidorenko,teymuraz-gabashvili,T. Gabashvili,st-petersburg,2nd Round Qualifying,2.0,f,250,2,01:26:00,142.0,2.0,12.0,8.0,0.0,0.0,271.0,8.0,6.0,42.0,70.0,32.0,42.0,12.0,28.0,5.0,6.0,10.0,152.0,13.0,44.0,15.0,28.0,3.0,8.0,10.0,44.0,70.0,28.0,72.0,72.0,t,f,7,t,Russian Federation,0.0,8.0,12.0,0.0,247.0,2.0,2.0,44.0,72.0,31.0,44.0,13.0,28.0,5.0,8.0,10.0,108.0,10.0,42.0,16.0,28.0,1.0,6.0,10.0,44.0,72.0,26.0,70.0,70.0,f,f,f,Russian Federation
13,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,alexey-vatutin,A. Vatutin,daniil-medvedev,D. Medvedev,st-petersburg,1st Round Qualifying,3.0,f,250,1,02:26:00,218.0,1.0,15.0,19.0,1.0,1.0,223.0,2.0,3.0,68.0,115.0,37.0,68.0,26.0,47.0,10.0,17.0,16.0,150.0,16.0,55.0,24.0,48.0,5.0,12.0,17.0,63.0,115.0,40.0,103.0,103.0,f,f,,f,Russian Federation,2.0,19.0,15.0,0.0,247.0,4.0,1.0,55.0,103.0,39.0,55.0,24.0,48.0,7.0,12.0,17.0,175.0,31.0,68.0,21.0,47.0,7.0,17.0,16.0,63.0,103.0,52.0,115.0,115.0,t,f,t,Russian Federation
14,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,andrey-kuznetsov,A. Kuznetsov,evgeny-donskoy,E. Donskoy,st-petersburg,Round of 32,2.0,f,250,3,01:11:00,120.0,2.0,13.0,8.0,0.0,0.0,260.0,8.0,5.0,34.0,58.0,26.0,34.0,12.0,24.0,2.0,5.0,11.0,198.0,12.0,36.0,19.0,26.0,5.0,12.0,10.0,38.0,58.0,31.0,62.0,69.0,t,f,,t,Russian Federation,0.0,8.0,13.0,0.0,203.0,5.0,4.0,36.0,62.0,24.0,36.0,7.0,26.0,7.0,12.0,10.0,161.0,8.0,34.0,12.0,24.0,3.0,5.0,11.0,31.0,62.0,20.0,58.0,51.0,f,f,f,Russian Federation
15,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,andrey-kuznetsov,A. Kuznetsov,tomas-berdych,T. Berdych,st-petersburg,Round of 16,3.0,f,250,4,01:52:00,182.0,1.0,15.0,15.0,0.0,1.0,303.0,6.0,3.0,42.0,75.0,37.0,42.0,21.0,33.0,2.0,3.0,14.0,100.0,20.0,65.0,16.0,42.0,2.0,11.0,15.0,58.0,75.0,36.0,107.0,94.0,f,f,,f,Russian Federation,2.0,15.0,15.0,1.0,290.0,14.0,2.0,65.0,107.0,45.0,65.0,26.0,42.0,9.0,11.0,15.0,88.0,5.0,42.0,12.0,33.0,1.0,3.0,14.0,71.0,107.0,17.0,75.0,88.0,t,f,t,Russian Federation
16,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,andrey-rublev,A. Rublev,joao-sousa,J. Sousa,st-petersburg,Round of 16,3.0,f,250,4,02:12:00,204.0,1.0,15.0,16.0,0.0,1.0,275.0,5.0,4.0,57.0,95.0,43.0,57.0,20.0,38.0,3.0,5.0,15.0,118.0,21.0,73.0,17.0,36.0,2.0,7.0,15.0,63.0,95.0,38.0,109.0,101.0,f,f,WC,f,Russian Federation,2.0,16.0,15.0,1.0,277.0,0.0,0.0,73.0,109.0,52.0,73.0,19.0,36.0,5.0,7.0,15.0,125.0,14.0,57.0,18.0,38.0,2.0,5.0,15.0,71.0,109.0,32.0,95.0,103.0,t,f,t,Russian Federation
17,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,andrey-rublev,A. Rublev,mikhail-kukushkin,M. Kukushkin,st-petersburg,Round of 32,2.0,f,250,3,00:59:00,92.0,2.0,10.0,4.0,0.0,0.0,284.0,7.0,3.0,23.0,41.0,19.0,23.0,10.0,18.0,5.0,6.0,7.0,224.0,13.0,30.0,14.0,21.0,4.0,7.0,7.0,29.0,41.0,27.0,51.0,56.0,t,t,WC,t,Russian Federation,0.0,4.0,10.0,0.0,193.0,2.0,0.0,30.0,51.0,17.0,30.0,7.0,21.0,3.0,7.0,7.0,92.0,4.0,23.0,8.0,18.0,1.0,6.0,7.0,24.0,51.0,12.0,41.0,36.0,f,t,f,Russian Federation
18,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,ante-pavic,A. Pavic,daniil-medvedev,D. Medvedev,st-petersburg,2nd Round Qualifying,2.0,f,250,2,01:05:00,122.0,0.0,6.0,12.0,0.0,0.0,223.0,4.0,3.0,35.0,54.0,21.0,35.0,8.0,19.0,4.0,8.0,9.0,108.0,9.0,36.0,15.0,32.0,1.0,4.0,9.0,29.0,54.0,24.0,68.0,53.0,f,f,,f,Russian Federation,2.0,12.0,6.0,0.0,272.0,6.0,3.0,36.0,68.0,27.0,36.0,17.0,32.0,3.0,4.0,9.0,192.0,14.0,35.0,11.0,19.0,4.0,8.0,9.0,44.0,68.0,25.0,54.0,69.0,t,f,t,Russian Federation
19,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,ante-pavic,A. Pavic,james-ward,J. Ward,st-petersburg,1st Round Qualifying,2.0,f,250,1,01:11:00,137.0,2.0,13.0,8.0,1.0,1.0,297.0,7.0,0.0,33.0,59.0,27.0,33.0,16.0,26.0,0.0,1.0,10.0,142.0,9.0,36.0,24.0,42.0,3.0,10.0,10.0,43.0,59.0,33.0,78.0,76.0,t,f,,t,Russian Federation,0.0,8.0,13.0,0.0,238.0,9.0,5.0,36.0,78.0,27.0,36.0,18.0,42.0,7.0,10.0,10.0,166.0,6.0,33.0,10.0,26.0,1.0,1.0,10.0,45.0,78.0,16.0,59.0,61.0,f,f,f,Russian Federation
20,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,diego-schwartzman,D. Schwartzman,lukas-rosol,L. Rosol,st-petersburg,Round of 32,2.0,f,250,3,01:21:00,135.0,0.0,8.0,12.0,0.0,0.0,229.0,1.0,4.0,47.0,74.0,28.0,47.0,13.0,27.0,5.0,9.0,10.0,156.0,7.0,37.0,16.0,24.0,2.0,4.0,10.0,41.0,74.0,23.0,61.0,64.0,f,f,,f,Russian Federation,2.0,12.0,8.0,0.0,258.0,8.0,5.0,37.0,61.0,30.0,37.0,8.0,24.0,2.0,4.0,10.0,176.0,19.0,47.0,14.0,27.0,4.0,9.0,10.0,38.0,61.0,33.0,74.0,71.0,t,f,t,Russian Federation
21,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,dusan-lajovic,D. Lajovic,fernando-verdasco,F. Verdasco,st-petersburg,Round of 32,3.0,f,250,3,01:49:00,171.0,2.0,14.0,11.0,0.0,0.0,266.0,3.0,3.0,74.0,100.0,46.0,74.0,14.0,26.0,5.0,8.0,13.0,158.0,10.0,39.0,19.0,32.0,4.0,10.0,12.0,60.0,100.0,29.0,71.0,89.0,t,f,,f,Russian Federation,1.0,11.0,14.0,0.0,233.0,1.0,4.0,39.0,71.0,29.0,39.0,13.0,32.0,6.0,10.0,12.0,145.0,28.0,74.0,12.0,26.0,3.0,8.0,13.0,42.0,71.0,40.0,100.0,82.0,f,f,t,Russian Federation
22,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,dusan-lajovic,D. Lajovic,viktor-troicki,V. Troicki,st-petersburg,Round of 16,2.0,f,250,4,01:14:00,116.0,0.0,8.0,12.0,0.0,0.0,274.0,0.0,1.0,42.0,55.0,25.0,42.0,9.0,13.0,2.0,5.0,10.0,111.0,6.0,38.0,12.0,23.0,1.0,3.0,10.0,34.0,55.0,18.0,61.0,52.0,f,f,,f,Russian Federation,2.0,12.0,8.0,0.0,289.0,6.0,1.0,38.0,61.0,32.0,38.0,11.0,23.0,2.0,3.0,10.0,161.0,17.0,42.0,4.0,13.0,3.0,5.0,10.0,43.0,61.0,21.0,55.0,64.0,t,f,t,Russian Federation
23,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,dzmitry-zhyrmont,D. Zhyrmont,radu-albot,R. Albot,st-petersburg,1st Round Qualifying,3.0,f,250,1,02:05:00,194.0,1.0,12.0,16.0,0.0,0.0,216.0,3.0,4.0,54.0,97.0,31.0,54.0,20.0,43.0,6.0,12.0,14.0,166.0,19.0,57.0,22.0,40.0,4.0,8.0,14.0,51.0,97.0,41.0,97.0,92.0,f,f,,f,Russian Federation,2.0,16.0,12.0,0.0,237.0,1.0,6.0,57.0,97.0,38.0,57.0,18.0,40.0,4.0,8.0,14.0,188.0,23.0,54.0,23.0,43.0,6.0,12.0,14.0,56.0,97.0,46.0,97.0,102.0,t,f,t,Russian Federation
24,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,gastao-elias,G. Elias,viktor-troicki,V. Troicki,st-petersburg,Round of 32,2.0,f,250,3,00:55:00,87.0,0.0,3.0,12.0,0.0,0.0,180.0,2.0,2.0,21.0,45.0,13.0,21.0,7.0,24.0,2.0,6.0,7.0,44.0,3.0,27.0,5.0,15.0,0.0,1.0,8.0,20.0,45.0,8.0,42.0,28.0,f,f,,f,Russian Federation,2.0,12.0,3.0,0.0,326.0,6.0,0.0,27.0,42.0,24.0,27.0,10.0,15.0,1.0,1.0,8.0,233.0,8.0,21.0,17.0,24.0,4.0,6.0,7.0,34.0,42.0,25.0,45.0,59.0,t,f,t,Russian Federation
25,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,janko-tipsarevic,J. Tipsarevic,mikhail-youzhny,M. Youzhny,st-petersburg,Round of 32,2.0,f,250,3,01:51:00,146.0,0.0,8.0,13.0,0.0,0.0,240.0,4.0,3.0,41.0,68.0,28.0,41.0,11.0,27.0,4.0,7.0,10.0,126.0,16.0,54.0,13.0,24.0,1.0,3.0,11.0,39.0,68.0,29.0,78.0,68.0,f,f,PR,f,Russian Federation,2.0,13.0,8.0,0.0,282.0,10.0,3.0,54.0,78.0,38.0,54.0,11.0,24.0,2.0,3.0,11.0,164.0,13.0,41.0,16.0,27.0,3.0,7.0,10.0,49.0,78.0,29.0,68.0,78.0,t,f,t,Russian Federation
26,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,jan-mertl,J. Mertl,nikola-cacic,N. Cacic,st-petersburg,1st Round Qualifying,2.0,f,250,1,01:03:00,104.0,2.0,12.0,7.0,0.0,0.0,307.0,8.0,1.0,30.0,44.0,26.0,30.0,8.0,14.0,1.0,2.0,9.0,207.0,12.0,38.0,15.0,22.0,4.0,6.0,10.0,34.0,44.0,27.0,60.0,61.0,t,f,8,t,Russian Federation,0.0,7.0,12.0,0.0,222.0,4.0,5.0,38.0,60.0,26.0,38.0,7.0,22.0,2.0,6.0,10.0,117.0,4.0,30.0,6.0,14.0,1.0,2.0,9.0,33.0,60.0,10.0,44.0,43.0,f,f,f,Russian Federation
27,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,jan-mertl,J. Mertl,radu-albot,R. Albot,st-petersburg,2nd Round Qualifying,2.0,f,250,2,01:20:00,118.0,0.0,7.0,12.0,0.0,0.0,258.0,4.0,1.0,35.0,54.0,23.0,35.0,9.0,19.0,1.0,3.0,9.0,61.0,13.0,38.0,7.0,26.0,0.0,1.0,10.0,32.0,54.0,20.0,64.0,52.0,f,f,8,f,Russian Federation,2.0,12.0,7.0,0.0,296.0,0.0,2.0,38.0,64.0,25.0,38.0,19.0,26.0,1.0,1.0,10.0,176.0,12.0,35.0,10.0,19.0,2.0,3.0,9.0,44.0,64.0,22.0,54.0,66.0,t,f,t,Russian Federation
28,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,joao-sousa,J. Sousa,radu-albot,R. Albot,st-petersburg,Round of 32,3.0,f,250,3,02:25:00,208.0,2.0,16.0,15.0,0.0,0.0,231.0,1.0,1.0,73.0,103.0,44.0,73.0,12.0,30.0,6.0,12.0,15.0,191.0,25.0,64.0,24.0,41.0,7.0,14.0,16.0,56.0,103.0,49.0,105.0,105.0,t,f,8,f,Russian Federation,1.0,15.0,16.0,0.0,215.0,2.0,6.0,64.0,105.0,39.0,64.0,17.0,41.0,7.0,14.0,16.0,190.0,29.0,73.0,18.0,30.0,6.0,12.0,15.0,56.0,105.0,47.0,103.0,103.0,f,f,t,Russian Federation
29,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,joao-sousa,J. Sousa,roberto-bautista-agut,R. Bautista Agut,st-petersburg,Quarter-Finals,3.0,f,250,5,01:40:00,149.0,1.0,9.0,16.0,0.0,0.0,226.0,2.0,0.0,39.0,71.0,25.0,39.0,15.0,32.0,2.0,7.0,12.0,163.0,13.0,51.0,15.0,27.0,2.0,3.0,13.0,40.0,71.0,28.0,78.0,68.0,f,f,8,t,Russian Federation,2.0,16.0,9.0,0.0,270.0,3.0,1.0,51.0,78.0,38.0,51.0,12.0,27.0,1.0,3.0,13.0,201.0,14.0,39.0,17.0,32.0,5.0,7.0,12.0,50.0,78.0,31.0,71.0,81.0,t,f,f,Russian Federation
30,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,lukas-rosol,L. Rosol,stan-wawrinka,S. Wawrinka,st-petersburg,Round of 16,2.0,f,250,4,00:58:00,102.0,0.0,4.0,12.0,0.0,0.0,211.0,4.0,1.0,33.0,60.0,18.0,33.0,13.0,27.0,5.0,9.0,8.0,51.0,1.0,25.0,8.0,17.0,0.0,3.0,8.0,31.0,60.0,9.0,42.0,40.0,f,f,,f,Russian Federation,2.0,12.0,4.0,0.0,316.0,8.0,1.0,25.0,42.0,24.0,25.0,9.0,17.0,3.0,3.0,8.0,191.0,15.0,33.0,14.0,27.0,4.0,9.0,8.0,33.0,42.0,29.0,60.0,62.0,t,f,t,Russian Federation
31,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,maxim-kravtsov,M. Kravtsov,mischa-zverev,M. Zverev,st-petersburg,1st Round Qualifying,2.0,f,250,1,00:50:00,83.0,0.0,3.0,12.0,0.0,0.0,185.0,0.0,3.0,11.0,39.0,9.0,11.0,10.0,28.0,0.0,4.0,7.0,50.0,4.0,23.0,7.0,21.0,0.0,0.0,8.0,19.0,39.0,11.0,44.0,30.0,f,f,WC,f,Russian Federation,2.0,12.0,3.0,0.0,303.0,2.0,1.0,23.0,44.0,19.0,23.0,14.0,21.0,0.0,0.0,8.0,239.0,2.0,11.0,18.0,28.0,4.0,4.0,7.0,33.0,44.0,20.0,39.0,53.0,t,f,t,Russian Federation
32,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,mikhail-elgin,M. Elgin,teymuraz-gabashvili,T. Gabashvili,st-petersburg,1st Round Qualifying,3.0,f,250,1,01:39:00,155.0,1.0,11.0,16.0,0.0,0.0,231.0,4.0,2.0,47.0,81.0,26.0,47.0,20.0,34.0,5.0,11.0,14.0,144.0,14.0,47.0,13.0,27.0,3.0,7.0,13.0,46.0,81.0,27.0,74.0,73.0,f,f,WC,f,Russian Federation,2.0,16.0,11.0,0.0,259.0,3.0,6.0,47.0,74.0,33.0,47.0,14.0,27.0,4.0,7.0,13.0,183.0,21.0,47.0,14.0,34.0,6.0,11.0,14.0,47.0,74.0,35.0,81.0,82.0,t,f,t,Russian Federation
33,2016-09-19,2016-09-25,Russian Federation,Hard,923550.0,$,2016,mikhail-youzhny,M. Youzhny,milos-raonic,M. Raonic,st-petersburg,Round of 16,3.0,f,250,4,02:34:00,226.0,2.0,15.0,16.0,1.0,1.0,248.0,6.0,4.0,71.0,123.0,46.0,71.0,26.0,52.0,13.0,17.0,15.0,145.0,17.0,65.0,23.0,38.0,3.0,8.0,15.0,72.0,123.0,40.0,103.0,112.0,t,f,,f,Russian Federation,1.0,16.0,15.0,0.0,261.0,13.0,8.0,65.0,103.0,48.0,65.0,15.0,38.0,5.0,8.0,15.0,135.0,25.0,71.0,26.0,52.0,4.0,17.0,15.0,63.0,103.0,51.0,123.0,114.0,f,f,t,Russian Federation
