,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,eric-prodon,,sebastien-de-chaunac,,kosice_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Slovakia,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
11,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,hermes-gamonal,,julian-knowle,,kosice_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Slovakia,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
12,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,hermes-gamonal,,martin-vassallo-arguello,,kosice_challenger,Finals,2.0,f,100,7,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Slovakia,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
13,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,hermes-gamonal,,nicolas-devilder,,kosice_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Slovakia,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
14,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,ivo-heuberger,,janko-tipsarevic,,kosice_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Slovakia,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
15,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,ivo-heuberger,,sebastien-de-chaunac,,kosice_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Slovakia,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
16,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,ivo-minar,,julian-knowle,,kosice_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Slovakia,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
17,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,ivo-minar,,stefano-pescosolido,,kosice_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Slovakia,1.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Slovakia
18,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,jan-hajek,,nicolas-devilder,,kosice_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Slovakia,2.0,17.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Slovakia
19,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,jiri-vanek,,thierry-ascione,,kosice_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Slovakia,2.0,14.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
20,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,john-van-lottum,,ladislav-svarc,,kosice_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Slovakia,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
21,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,john-van-lottum,,martin-vassallo-arguello,,kosice_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Slovakia,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
22,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,john-van-lottum,,rik-de-voest,,kosice_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Slovakia,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
23,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,julian-knowle,,julien-benneteau,,kosice_challenger,Round of 32,3.0,f,100,3,,,2.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Slovakia,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
24,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,julian-knowle,,paul-baccanello,,kosice_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Slovakia,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Slovakia
25,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,martin-vassallo-arguello,,sebastien-de-chaunac,,kosice_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Slovakia,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
26,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,martin-vassallo-arguello,,thierry-ascione,,kosice_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Slovakia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
27,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,michal-mertinak,,vasilis-mazarakis,,kosice_challenger,Round of 16,2.0,f,100,4,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Slovakia,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
28,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,nicolas-devilder,,nicolas-mahut,,kosice_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Slovakia,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
29,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,paul-baccanello,,simon-greul,,kosice_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Slovakia,1.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Slovakia
30,2003-05-12,2003-05-18,Slovakia,Clay,25000.0,$,2003,sebastien-de-chaunac,,vasilis-mazarakis,,kosice_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,14.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Slovakia,1.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Slovakia
31,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,alex-bogomolov-jr.,,christophe-rochus,,kosice_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Slovakia,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
32,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,alex-bogomolov-jr.,,juan-antonio-marin,,kosice_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Slovakia,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Slovakia
33,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,andrei-stoliarov,,ruben-ramirez-hidalgo,,kosice_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Slovakia,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
34,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,attila-savolt,,vasilis-mazarakis,,kosice_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Slovakia,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
35,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,christophe-rochus,,ota-fukarek,,kosice_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Slovakia,0.0,10.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
36,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,christophe-rochus,,tomas-zib,,kosice_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Slovakia,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
37,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,david-sebok,,dominik-hrbaty,,kosice_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Slovakia,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
38,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,dominik-hrbaty,,vasilis-mazarakis,,kosice_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,12.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1 WC,f,Slovakia,2.0,14.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
39,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,dominik-hrbaty,,victor-bruthans,,kosice_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Slovakia,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
40,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,doug-bohaboy,,salvador-navarro,,kosice_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Slovakia,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
41,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,federico-browne,,juraj-hasko,,kosice_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Slovakia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
42,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,federico-browne,,michal-tabara,,kosice_challenger,Round of 16,2.0,f,100,4,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Slovakia,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
43,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,filippo-volandri,,jan-hajek,,kosice_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Slovakia,1.0,10.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
44,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,filippo-volandri,,kamil-capkovic,,kosice_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Slovakia,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
45,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,filippo-volandri,,michal-tabara,,kosice_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,9.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,2,t,Slovakia,0.0,2.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Slovakia
46,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,filippo-volandri,,ruben-ramirez-hidalgo,,kosice_challenger,Semi-Finals,2.0,f,100,6,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Slovakia,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
47,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,galo-blanco,,michal-tabara,,kosice_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Slovakia,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
48,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,ivo-minar,,victor-bruthans,,kosice_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Slovakia,2.0,14.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Slovakia
49,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,jan-hajek,,jaroslav-levinsky,,kosice_challenger,Round of 32,3.0,f,100,3,,,2.0,13.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Slovakia,1.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
50,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,karol-beck,,nicolas-coutelot,,kosice_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Slovakia,2.0,15.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
51,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,ladislav-svarc,,richard-gasquet,,kosice_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Slovakia,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
52,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,luis-horna,,tomas-zib,,kosice_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Slovakia,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
53,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,luis-horna,,zeljko-krajan,,kosice_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Slovakia,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
54,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,mariano-delfino,,markus-hipfl,,kosice_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Slovakia,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
55,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,mariano-delfino,,ruben-ramirez-hidalgo,,kosice_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Slovakia,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
56,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,martin-stepanek,,tomas-zib,,kosice_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Slovakia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
57,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,nicolas-coutelot,,richard-gasquet,,kosice_challenger,Round of 16,2.0,f,100,4,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Slovakia,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
58,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,richard-gasquet,,ruben-ramirez-hidalgo,,kosice_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Slovakia,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
59,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,ruben-ramirez-hidalgo,,tomas-zib,,kosice_challenger,Finals,3.0,f,100,7,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Slovakia,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
60,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,salvador-navarro,,vasilis-mazarakis,,kosice_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Slovakia,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
61,2003-06-30,2003-07-06,Slovakia,Clay,100000.0,$,2003,tomas-zib,,vasilis-mazarakis,,kosice_challenger,Semi-Finals,3.0,f,100,6,,,2.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Slovakia,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Slovakia
