start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,amer-delic,A. Delic,simone-bolelli,S. Bolelli,miami,1st Round Qualifying,3.0,f,1000,-1,02:17:00,200.0,1.0,15.0,17.0,0.0,1.0,270.0,6.0,1.0,58.0,93.0,40.0,58.0,19.0,35.0,4.0,7.0,15.0,119.0,33.0,81.0,7.0,26.0,3.0,9.0,16.0,59.0,93.0,40.0,107.0,99.0,f,f,,t,USA,2.0,17.0,15.0,1.0,290.0,1.0,0.0,81.0,107.0,48.0,81.0,19.0,26.0,6.0,9.0,16.0,140.0,18.0,58.0,16.0,35.0,3.0,7.0,15.0,67.0,107.0,34.0,93.0,101.0,t,f,f,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,andreas-seppi,A. Seppi,roberto-bautista-agut,R. Bautista Agut,miami,Round of 128,3.0,f,1000,1,02:03:00,165.0,1.0,12.0,13.0,0.0,0.0,242.0,5.0,5.0,47.0,93.0,30.0,47.0,24.0,46.0,9.0,12.0,12.0,159.0,10.0,41.0,16.0,31.0,3.0,5.0,13.0,54.0,93.0,26.0,72.0,80.0,f,f,,f,USA,2.0,13.0,12.0,0.0,259.0,4.0,2.0,41.0,72.0,31.0,41.0,15.0,31.0,2.0,5.0,13.0,134.0,17.0,47.0,22.0,46.0,3.0,12.0,12.0,46.0,72.0,39.0,93.0,85.0,t,f,t,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,andrey-golubev,A. Golubev,james-ward,J. Ward,miami,1st Round Qualifying,2.0,f,1000,-1,01:18:00,112.0,0.0,6.0,12.0,0.0,0.0,208.0,2.0,3.0,29.0,55.0,16.0,29.0,12.0,26.0,2.0,6.0,9.0,131.0,10.0,41.0,10.0,16.0,1.0,3.0,9.0,28.0,55.0,20.0,57.0,48.0,f,f,24,f,USA,2.0,12.0,6.0,0.0,271.0,0.0,3.0,41.0,57.0,31.0,41.0,6.0,16.0,2.0,3.0,9.0,210.0,13.0,29.0,14.0,26.0,4.0,6.0,9.0,37.0,57.0,27.0,55.0,64.0,t,f,t,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,andy-murray,A. Murray,gilles-simon,G. Simon,miami,Round of 16,2.0,f,1000,4,01:46:00,118.0,2.0,12.0,7.0,0.0,0.0,308.0,4.0,0.0,36.0,64.0,25.0,36.0,22.0,28.0,3.0,3.0,10.0,134.0,9.0,22.0,12.0,32.0,2.0,6.0,9.0,47.0,64.0,21.0,54.0,68.0,t,f,4,t,USA,0.0,7.0,12.0,0.0,241.0,1.0,0.0,22.0,54.0,13.0,22.0,20.0,32.0,4.0,6.0,9.0,52.0,11.0,36.0,6.0,28.0,0.0,3.0,10.0,33.0,54.0,17.0,64.0,50.0,f,f,f,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,andy-murray,A. Murray,janko-tipsarevic,J. Tipsarevic,miami,Quarter-Finals,3.0,f,1000,5,02:39:00,181.0,2.0,16.0,13.0,0.0,0.0,242.0,6.0,2.0,50.0,95.0,33.0,50.0,24.0,45.0,5.0,10.0,15.0,216.0,16.0,52.0,23.0,34.0,6.0,8.0,14.0,57.0,95.0,39.0,86.0,96.0,t,f,4,f,USA,1.0,13.0,16.0,0.0,224.0,7.0,1.0,52.0,86.0,36.0,52.0,11.0,34.0,2.0,8.0,14.0,164.0,17.0,50.0,21.0,45.0,5.0,10.0,15.0,47.0,86.0,38.0,95.0,85.0,f,f,t,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,andy-murray,,milos-raonic,,miami,Round of 32,1.0,f,1000,3,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,andy-murray,A. Murray,novak-djokovic,N. Djokovic,miami,Finals,2.0,f,1000,7,02:18:00,156.0,0.0,7.0,13.0,0.0,1.0,250.0,6.0,3.0,47.0,85.0,29.0,47.0,20.0,38.0,6.0,8.0,9.0,64.0,12.0,47.0,9.0,24.0,0.0,1.0,10.0,49.0,85.0,21.0,71.0,70.0,f,f,4,f,USA,2.0,13.0,7.0,1.0,306.0,5.0,2.0,47.0,71.0,35.0,47.0,15.0,24.0,1.0,1.0,10.0,132.0,18.0,47.0,18.0,38.0,2.0,8.0,9.0,50.0,71.0,36.0,85.0,86.0,t,f,t,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,andy-murray,,rafael-nadal,,miami,Semi-Finals,1.0,f,1000,6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,andy-roddick,A. Roddick,gilles-muller,G. Muller,miami,Round of 64,2.0,f,1000,2,01:14:00,108.0,2.0,12.0,5.0,0.0,0.0,333.0,10.0,1.0,31.0,45.0,26.0,31.0,10.0,14.0,0.0,0.0,9.0,173.0,12.0,39.0,18.0,24.0,3.0,10.0,8.0,36.0,45.0,30.0,63.0,66.0,t,f,31,t,USA,0.0,5.0,12.0,0.0,216.0,4.0,6.0,39.0,63.0,27.0,39.0,6.0,24.0,7.0,10.0,8.0,45.0,5.0,31.0,4.0,14.0,0.0,0.0,9.0,33.0,63.0,9.0,45.0,42.0,f,f,f,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,andy-roddick,A. Roddick,juan-monaco,J. Monaco,miami,Round of 16,2.0,f,1000,4,01:41:00,122.0,0.0,5.0,13.0,0.0,0.0,202.0,2.0,2.0,36.0,59.0,21.0,36.0,9.0,23.0,4.0,9.0,9.0,116.0,15.0,46.0,8.0,17.0,1.0,4.0,9.0,30.0,59.0,23.0,63.0,53.0,f,f,31,f,USA,2.0,13.0,5.0,0.0,281.0,2.0,2.0,46.0,63.0,31.0,46.0,9.0,17.0,3.0,4.0,9.0,214.0,15.0,36.0,14.0,23.0,5.0,9.0,9.0,40.0,63.0,29.0,59.0,69.0,t,f,t,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,andy-roddick,A. Roddick,roger-federer,R. Federer,miami,Round of 32,3.0,f,1000,3,02:01:00,169.0,2.0,14.0,16.0,1.0,1.0,285.0,12.0,2.0,65.0,94.0,48.0,65.0,15.0,29.0,7.0,10.0,15.0,112.0,7.0,44.0,12.0,31.0,1.0,2.0,14.0,63.0,94.0,19.0,75.0,82.0,t,f,31,t,USA,1.0,16.0,14.0,0.0,306.0,11.0,1.0,44.0,75.0,37.0,44.0,19.0,31.0,1.0,2.0,14.0,124.0,17.0,65.0,14.0,29.0,3.0,10.0,15.0,56.0,75.0,31.0,94.0,87.0,f,f,f,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,antonio-veic,A. Veic,denis-kudla,D. Kudla,miami,Round of 128,3.0,f,1000,1,01:34:00,143.0,2.0,14.0,9.0,0.0,0.0,257.0,1.0,0.0,37.0,62.0,25.0,37.0,14.0,25.0,0.0,3.0,11.0,188.0,19.0,46.0,20.0,35.0,6.0,15.0,12.0,39.0,62.0,39.0,81.0,78.0,t,f,Q,f,USA,1.0,9.0,14.0,0.0,207.0,2.0,4.0,46.0,81.0,27.0,46.0,15.0,35.0,9.0,15.0,12.0,203.0,12.0,37.0,11.0,25.0,3.0,3.0,11.0,42.0,81.0,23.0,62.0,65.0,f,f,t,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,antonio-veic,A. Veic,grega-zemlja,G. Zemlja,miami,1st Round Qualifying,1.0,f,1000,-1,00:56:00,76.0,1.0,7.0,5.0,0.0,0.0,227.0,1.0,0.0,19.0,38.0,12.0,19.0,9.0,19.0,0.0,2.0,6.0,214.0,12.0,21.0,8.0,17.0,3.0,5.0,6.0,21.0,38.0,20.0,38.0,41.0,t,t,,t,USA,0.0,5.0,7.0,0.0,202.0,1.0,0.0,21.0,38.0,9.0,21.0,9.0,17.0,2.0,5.0,6.0,223.0,7.0,19.0,10.0,19.0,2.0,2.0,6.0,18.0,38.0,17.0,38.0,35.0,f,t,f,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,antonio-veic,A. Veic,tobias-kamke,T. Kamke,miami,2nd Round Qualifying,2.0,f,1000,0,01:28:00,123.0,2.0,12.0,6.0,0.0,0.0,257.0,2.0,2.0,34.0,61.0,23.0,34.0,15.0,27.0,5.0,7.0,9.0,230.0,15.0,36.0,16.0,26.0,5.0,7.0,9.0,38.0,61.0,31.0,62.0,69.0,t,f,,t,USA,0.0,6.0,12.0,0.0,201.0,5.0,2.0,36.0,62.0,21.0,36.0,10.0,26.0,2.0,7.0,9.0,127.0,11.0,34.0,12.0,27.0,2.0,7.0,9.0,31.0,62.0,23.0,61.0,54.0,f,f,f,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,arnau-brugues-davi,A. Brugues-Davi,paolo-lorenzi,P. Lorenzi,miami,1st Round Qualifying,2.0,f,1000,-1,02:18:00,180.0,0.0,9.0,13.0,0.0,1.0,257.0,0.0,2.0,58.0,95.0,34.0,58.0,22.0,37.0,9.0,11.0,10.0,94.0,12.0,51.0,16.0,34.0,1.0,7.0,11.0,56.0,95.0,28.0,85.0,84.0,f,f,,f,USA,2.0,13.0,9.0,1.0,288.0,11.0,2.0,51.0,85.0,39.0,51.0,18.0,34.0,6.0,7.0,11.0,120.0,24.0,58.0,15.0,37.0,2.0,11.0,10.0,57.0,85.0,39.0,95.0,96.0,t,f,t,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,arnaud-clement,A. Clement,dudi-sela,D. Sela,miami,Round of 128,2.0,f,1000,1,01:36:00,141.0,2.0,12.0,6.0,0.0,0.0,288.0,4.0,2.0,38.0,70.0,25.0,38.0,21.0,32.0,6.0,6.0,9.0,161.0,14.0,44.0,17.0,27.0,3.0,9.0,9.0,46.0,70.0,31.0,71.0,77.0,t,f,Q,t,USA,0.0,6.0,12.0,0.0,233.0,5.0,5.0,44.0,71.0,30.0,44.0,10.0,27.0,6.0,9.0,9.0,68.0,13.0,38.0,11.0,32.0,0.0,6.0,9.0,40.0,71.0,24.0,70.0,64.0,f,f,f,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,arnaud-clement,A. Clement,igor-andreev,I. Andreev,miami,1st Round Qualifying,3.0,f,1000,-1,02:37:00,214.0,2.0,18.0,13.0,0.0,1.0,290.0,3.0,2.0,65.0,98.0,53.0,65.0,16.0,33.0,6.0,7.0,15.0,141.0,25.0,72.0,24.0,44.0,4.0,16.0,15.0,69.0,98.0,49.0,116.0,118.0,t,f,,f,USA,1.0,13.0,18.0,1.0,245.0,6.0,6.0,72.0,116.0,47.0,72.0,20.0,44.0,12.0,16.0,15.0,90.0,12.0,65.0,17.0,33.0,1.0,7.0,15.0,67.0,116.0,29.0,98.0,96.0,f,f,t,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,arnaud-clement,A. Clement,milos-raonic,M. Raonic,miami,Round of 64,2.0,f,1000,2,01:44:00,144.0,0.0,8.0,13.0,0.0,1.0,232.0,1.0,1.0,42.0,85.0,26.0,42.0,22.0,43.0,6.0,9.0,10.0,172.0,7.0,35.0,10.0,24.0,1.0,1.0,10.0,48.0,85.0,17.0,59.0,65.0,f,f,Q,f,USA,2.0,13.0,8.0,1.0,302.0,17.0,2.0,35.0,59.0,28.0,35.0,14.0,24.0,0.0,1.0,10.0,150.0,16.0,42.0,21.0,43.0,3.0,9.0,10.0,42.0,59.0,37.0,85.0,79.0,t,f,t,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,arnaud-clement,A. Clement,paul-capdeville,P. Capdeville,miami,2nd Round Qualifying,2.0,f,1000,0,01:23:00,115.0,2.0,13.0,6.0,0.0,0.0,265.0,3.0,1.0,30.0,59.0,19.0,30.0,20.0,29.0,1.0,3.0,10.0,235.0,16.0,36.0,13.0,20.0,5.0,7.0,9.0,39.0,59.0,29.0,56.0,68.0,t,f,,t,USA,0.0,6.0,13.0,0.0,198.0,1.0,2.0,36.0,56.0,20.0,36.0,7.0,20.0,2.0,7.0,9.0,155.0,11.0,30.0,9.0,29.0,2.0,3.0,10.0,27.0,56.0,20.0,59.0,47.0,f,f,f,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,benjamin-becker,B. Becker,julien-benneteau,J. Benneteau,miami,Round of 64,3.0,f,1000,2,02:08:00,177.0,1.0,15.0,16.0,0.0,1.0,278.0,8.0,2.0,49.0,83.0,39.0,49.0,18.0,34.0,3.0,6.0,15.0,137.0,12.0,58.0,19.0,36.0,3.0,7.0,15.0,57.0,83.0,31.0,94.0,88.0,f,f,,t,USA,2.0,16.0,15.0,1.0,275.0,10.0,3.0,58.0,94.0,46.0,58.0,17.0,36.0,4.0,7.0,15.0,137.0,10.0,49.0,16.0,34.0,3.0,6.0,15.0,63.0,94.0,26.0,83.0,89.0,t,f,f,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,benjamin-becker,B. Becker,olivier-rochus,O. Rochus,miami,Round of 128,3.0,f,1000,1,02:11:00,193.0,2.0,17.0,12.0,0.0,0.0,299.0,24.0,2.0,50.0,95.0,39.0,50.0,24.0,45.0,1.0,2.0,15.0,134.0,17.0,50.0,22.0,48.0,3.0,9.0,14.0,63.0,95.0,39.0,98.0,102.0,t,f,,f,USA,1.0,12.0,17.0,0.0,245.0,3.0,7.0,50.0,98.0,33.0,50.0,26.0,48.0,6.0,9.0,14.0,125.0,11.0,50.0,21.0,45.0,1.0,2.0,15.0,59.0,98.0,32.0,95.0,91.0,f,f,t,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,benoit-paire,B. Paire,david-goffin,D. Goffin,miami,2nd Round Qualifying,2.0,f,1000,0,01:08:00,107.0,0.0,4.0,12.0,0.0,0.0,198.0,5.0,7.0,22.0,58.0,16.0,22.0,14.0,36.0,3.0,7.0,8.0,57.0,6.0,23.0,8.0,26.0,0.0,0.0,8.0,30.0,58.0,14.0,49.0,44.0,f,f,5,f,USA,2.0,12.0,4.0,0.0,289.0,1.0,2.0,23.0,49.0,17.0,23.0,18.0,26.0,0.0,0.0,8.0,195.0,6.0,22.0,22.0,36.0,4.0,7.0,8.0,35.0,49.0,28.0,58.0,63.0,t,f,t,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,bernard-tomic,B. Tomic,david-ferrer,D. Ferrer,miami,Round of 64,2.0,f,1000,2,01:42:00,143.0,0.0,8.0,12.0,0.0,0.0,225.0,1.0,1.0,44.0,71.0,26.0,44.0,12.0,27.0,6.0,10.0,10.0,131.0,15.0,40.0,14.0,32.0,2.0,7.0,10.0,38.0,71.0,29.0,72.0,67.0,f,f,,f,USA,2.0,12.0,8.0,0.0,255.0,3.0,3.0,40.0,72.0,25.0,40.0,18.0,32.0,5.0,7.0,10.0,177.0,18.0,44.0,15.0,27.0,4.0,10.0,10.0,43.0,72.0,33.0,71.0,76.0,t,f,t,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,bernard-tomic,B. Tomic,sergiy-stakhovsky,S. Stakhovsky,miami,Round of 128,2.0,f,1000,1,01:29:00,147.0,2.0,13.0,9.0,1.0,1.0,280.0,5.0,4.0,59.0,86.0,40.0,59.0,14.0,27.0,8.0,9.0,11.0,142.0,6.0,33.0,15.0,28.0,2.0,4.0,10.0,54.0,86.0,21.0,61.0,75.0,t,f,,t,USA,0.0,9.0,13.0,0.0,263.0,7.0,6.0,33.0,61.0,27.0,33.0,13.0,28.0,2.0,4.0,10.0,100.0,19.0,59.0,13.0,27.0,1.0,9.0,11.0,40.0,61.0,32.0,86.0,72.0,f,f,f,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,bjorn-phau,B. Phau,carlos-berlocq,C. Berlocq,miami,Round of 128,2.0,f,1000,1,01:32:00,138.0,2.0,12.0,6.0,0.0,0.0,259.0,2.0,6.0,41.0,72.0,30.0,41.0,14.0,31.0,10.0,11.0,9.0,179.0,13.0,36.0,19.0,30.0,4.0,11.0,9.0,44.0,72.0,32.0,66.0,76.0,t,f,Q,t,USA,0.0,6.0,12.0,0.0,211.0,3.0,3.0,36.0,66.0,23.0,36.0,11.0,30.0,7.0,11.0,9.0,102.0,11.0,41.0,17.0,31.0,1.0,11.0,9.0,34.0,66.0,28.0,72.0,62.0,f,f,f,USA
2012-03-21,2012-04-01,USA,Hard,3973050.0,$,2012,bjorn-phau,B. Phau,daniel-evans,D. Evans,miami,1st Round Qualifying,2.0,f,1000,-1,01:14:00,119.0,2.0,13.0,6.0,1.0,1.0,284.0,2.0,2.0,44.0,66.0,31.0,44.0,13.0,22.0,4.0,5.0,9.0,214.0,12.0,31.0,14.0,22.0,4.0,6.0,9.0,44.0,66.0,26.0,53.0,70.0,t,f,12,t,USA,0.0,6.0,13.0,0.0,206.0,0.0,4.0,31.0,53.0,19.0,31.0,8.0,22.0,2.0,6.0,9.0,102.0,13.0,44.0,9.0,22.0,1.0,5.0,9.0,27.0,53.0,22.0,66.0,49.0,f,f,f,USA
