start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,hans-podlipnik-castillo,H. Podlipnik-Castillo,kimmer-coppejans,K. Coppejans,vercelli_challenger,Round of 32,2.0,f,100,3,01:33:00,130.0,2.0,12.0,5.0,0.0,0.0,284.0,3.0,4.0,40.0,70.0,31.0,40.0,15.0,30.0,6.0,6.0,9.0,177.0,19.0,45.0,9.0,15.0,3.0,8.0,8.0,46.0,70.0,28.0,60.0,74.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,231.0,2.0,6.0,45.0,60.0,26.0,45.0,6.0,15.0,5.0,8.0,8.0,73.0,9.0,40.0,15.0,30.0,0.0,6.0,9.0,32.0,60.0,24.0,70.0,56.0,f,f,f,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,inigo-cervantes,I. Cervantes,stefano-napolitano,S. Napolitano,vercelli_challenger,Round of 32,3.0,f,100,3,02:25:00,211.0,1.0,14.0,18.0,1.0,1.0,226.0,11.0,10.0,52.0,94.0,34.0,52.0,19.0,42.0,3.0,9.0,15.0,149.0,24.0,77.0,24.0,40.0,4.0,12.0,16.0,53.0,94.0,48.0,117.0,101.0,f,f,S,t,Italy,2.0,18.0,14.0,0.0,254.0,4.0,0.0,77.0,117.0,53.0,77.0,16.0,40.0,8.0,12.0,16.0,197.0,18.0,52.0,23.0,42.0,6.0,9.0,15.0,69.0,117.0,41.0,94.0,110.0,t,f,f,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,isak-arvidsson,I. Arvidsson,mikhail-elgin,M. Elgin,vercelli_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,194.0,2.0,15.0,16.0,1.0,1.0,279.0,8.0,3.0,65.0,93.0,48.0,65.0,14.0,28.0,4.0,7.0,15.0,116.0,12.0,51.0,25.0,50.0,2.0,7.0,15.0,62.0,93.0,37.0,101.0,99.0,t,f,,f,Italy,1.0,16.0,15.0,0.0,263.0,9.0,8.0,51.0,101.0,39.0,51.0,25.0,50.0,5.0,7.0,15.0,139.0,17.0,65.0,14.0,28.0,3.0,7.0,15.0,64.0,101.0,31.0,93.0,95.0,f,f,t,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,jozef-kovalik,J. Kovalik,taro-daniel,T. Daniel,vercelli_challenger,Round of 32,2.0,f,100,3,01:30:00,122.0,0.0,9.0,13.0,0.0,0.0,231.0,2.0,0.0,33.0,60.0,22.0,33.0,12.0,27.0,2.0,6.0,11.0,107.0,16.0,49.0,4.0,13.0,2.0,8.0,11.0,34.0,60.0,20.0,62.0,54.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,294.0,0.0,2.0,49.0,62.0,33.0,49.0,9.0,13.0,6.0,8.0,11.0,192.0,11.0,33.0,15.0,27.0,4.0,6.0,11.0,42.0,62.0,26.0,60.0,68.0,t,f,t,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,kevin-krawietz,K. Krawietz,matteo-donati,M. Donati,vercelli_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,205.0,2.0,16.0,17.0,1.0,1.0,259.0,1.0,4.0,67.0,107.0,47.0,67.0,19.0,40.0,1.0,4.0,16.0,113.0,15.0,65.0,15.0,33.0,2.0,6.0,16.0,66.0,107.0,30.0,98.0,96.0,t,f,,f,Italy,1.0,17.0,16.0,0.0,289.0,6.0,2.0,65.0,98.0,50.0,65.0,18.0,33.0,4.0,6.0,16.0,176.0,20.0,67.0,21.0,40.0,3.0,4.0,16.0,68.0,98.0,41.0,107.0,109.0,f,f,t,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,kevin-krawietz,K. Krawietz,michael-linzer,M. Linzer,vercelli_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,101.0,0.0,3.0,8.0,0.0,0.0,208.0,1.0,3.0,23.0,46.0,17.0,23.0,6.0,23.0,3.0,5.0,5.0,83.0,7.0,34.0,13.0,21.0,0.0,7.0,6.0,23.0,46.0,20.0,55.0,43.0,f,t,,f,Italy,2.0,8.0,3.0,0.0,278.0,0.0,1.0,34.0,55.0,27.0,34.0,8.0,21.0,7.0,7.0,6.0,180.0,6.0,23.0,17.0,23.0,2.0,5.0,5.0,35.0,55.0,23.0,46.0,58.0,t,t,t,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,kyle-edmund,K. Edmund,maxime-hamou,M. Hamou,vercelli_challenger,Round of 32,2.0,f,100,3,01:18:00,123.0,2.0,13.0,7.0,1.0,1.0,272.0,7.0,1.0,35.0,55.0,28.0,35.0,9.0,20.0,0.0,2.0,9.0,203.0,21.0,43.0,12.0,25.0,5.0,9.0,10.0,37.0,55.0,33.0,68.0,70.0,t,f,4,t,Italy,0.0,7.0,13.0,0.0,218.0,2.0,0.0,43.0,68.0,22.0,43.0,13.0,25.0,4.0,9.0,10.0,197.0,7.0,35.0,11.0,20.0,2.0,2.0,9.0,35.0,68.0,18.0,55.0,53.0,f,f,f,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,kyle-edmund,K. Edmund,roberto-marcora,R. Marcora,vercelli_challenger,Round of 16,2.0,f,100,4,01:18:00,109.0,2.0,12.0,6.0,0.0,0.0,252.0,1.0,0.0,34.0,53.0,23.0,34.0,10.0,19.0,2.0,5.0,9.0,250.0,18.0,37.0,13.0,19.0,6.0,9.0,9.0,33.0,53.0,31.0,56.0,64.0,t,f,4,t,Italy,0.0,6.0,12.0,0.0,185.0,3.0,0.0,37.0,56.0,19.0,37.0,6.0,19.0,3.0,9.0,9.0,172.0,11.0,34.0,9.0,19.0,3.0,5.0,9.0,25.0,56.0,20.0,53.0,45.0,f,f,f,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,kyle-edmund,K. Edmund,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,vercelli_challenger,Quarter-Finals,3.0,f,100,5,02:15:00,183.0,1.0,13.0,15.0,0.0,0.0,224.0,1.0,4.0,50.0,91.0,32.0,50.0,18.0,41.0,7.0,12.0,14.0,156.0,14.0,48.0,24.0,44.0,4.0,9.0,14.0,50.0,91.0,38.0,92.0,88.0,f,f,4,t,Italy,2.0,15.0,13.0,0.0,235.0,2.0,6.0,48.0,92.0,34.0,48.0,20.0,44.0,5.0,9.0,14.0,169.0,18.0,50.0,23.0,41.0,5.0,12.0,14.0,54.0,92.0,41.0,91.0,95.0,t,f,f,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,lorenzo-sonego,L. Sonego,nicola-ghedin,N. Ghedin,vercelli_challenger,1st Round Qualifying,3.0,f,100,0,02:38:00,204.0,2.0,18.0,15.0,0.0,1.0,242.0,9.0,8.0,45.0,106.0,30.0,45.0,35.0,61.0,7.0,11.0,16.0,173.0,28.0,64.0,11.0,34.0,6.0,10.0,16.0,65.0,106.0,39.0,98.0,104.0,t,f,WC,t,Italy,1.0,15.0,18.0,1.0,247.0,0.0,4.0,64.0,98.0,36.0,64.0,23.0,34.0,4.0,10.0,16.0,137.0,15.0,45.0,26.0,61.0,4.0,11.0,16.0,59.0,98.0,41.0,106.0,100.0,f,f,f,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,lorenzo-sonego,L. Sonego,yann-marti,Y. Marti,vercelli_challenger,2nd Round Qualifying,2.0,f,100,1,01:41:00,142.0,0.0,7.0,13.0,0.0,0.0,171.0,0.0,6.0,28.0,69.0,16.0,28.0,16.0,41.0,4.0,10.0,10.0,142.0,12.0,35.0,20.0,38.0,3.0,12.0,10.0,32.0,69.0,32.0,73.0,64.0,f,f,WC,f,Italy,2.0,13.0,7.0,0.0,222.0,0.0,9.0,35.0,73.0,23.0,35.0,18.0,38.0,9.0,12.0,10.0,224.0,12.0,28.0,25.0,41.0,6.0,10.0,10.0,41.0,73.0,37.0,69.0,78.0,t,f,t,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,marco-cecchinato,M. Cecchinato,salvatore-caruso,S. Caruso,vercelli_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,106.0,2.0,12.0,7.0,0.0,0.0,284.0,3.0,2.0,34.0,53.0,28.0,34.0,9.0,19.0,0.0,1.0,10.0,179.0,14.0,31.0,9.0,22.0,3.0,5.0,9.0,37.0,53.0,23.0,53.0,60.0,t,f,6,t,Italy,0.0,7.0,12.0,0.0,235.0,0.0,3.0,31.0,53.0,17.0,31.0,13.0,22.0,2.0,5.0,9.0,181.0,6.0,34.0,10.0,19.0,1.0,1.0,10.0,30.0,53.0,16.0,53.0,46.0,f,f,f,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,marco-cecchinato,M. Cecchinato,stefano-napolitano,S. Napolitano,vercelli_challenger,Round of 16,2.0,f,100,4,01:22:00,121.0,2.0,12.0,8.0,0.0,0.0,309.0,4.0,1.0,38.0,60.0,30.0,38.0,14.0,22.0,1.0,1.0,10.0,157.0,9.0,34.0,12.0,27.0,2.0,3.0,10.0,44.0,60.0,21.0,61.0,65.0,t,f,6,t,Italy,0.0,8.0,12.0,0.0,267.0,3.0,2.0,34.0,61.0,25.0,34.0,15.0,27.0,1.0,3.0,10.0,57.0,8.0,38.0,8.0,22.0,0.0,1.0,10.0,40.0,61.0,16.0,60.0,56.0,f,f,f,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,maxime-hamou,M. Hamou,moritz-baumann,M. Baumann,vercelli_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,111.0,2.0,12.0,4.0,0.0,0.0,303.0,4.0,2.0,41.0,59.0,31.0,41.0,10.0,18.0,3.0,3.0,8.0,180.0,8.0,23.0,17.0,29.0,4.0,11.0,8.0,41.0,59.0,25.0,52.0,66.0,t,f,2,t,Italy,0.0,4.0,12.0,0.0,200.0,3.0,3.0,23.0,52.0,15.0,23.0,12.0,29.0,7.0,11.0,8.0,68.0,10.0,41.0,8.0,18.0,0.0,3.0,8.0,27.0,52.0,18.0,59.0,45.0,f,f,f,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,maxime-hamou,M. Hamou,nicolo-turchetti,N. Turchetti,vercelli_challenger,1st Round Qualifying,3.0,f,100,0,01:19:00,138.0,2.0,15.0,9.0,0.0,0.0,254.0,0.0,5.0,50.0,72.0,37.0,50.0,9.0,22.0,3.0,6.0,12.0,254.0,17.0,36.0,17.0,30.0,6.0,6.0,12.0,46.0,72.0,34.0,66.0,80.0,t,f,2,f,Italy,1.0,9.0,15.0,0.0,203.0,4.0,2.0,36.0,66.0,19.0,36.0,13.0,30.0,0.0,6.0,12.0,160.0,13.0,50.0,13.0,22.0,3.0,6.0,12.0,32.0,66.0,26.0,72.0,58.0,f,f,t,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,maxime-hamou,M. Hamou,omar-giacalone,O. Giacalone,vercelli_challenger,3rd Round Qualifying,3.0,f,100,2,02:34:00,213.0,2.0,17.0,11.0,0.0,0.0,210.0,0.0,7.0,72.0,112.0,40.0,72.0,16.0,40.0,7.0,13.0,14.0,228.0,27.0,63.0,28.0,38.0,9.0,19.0,14.0,56.0,112.0,55.0,101.0,111.0,t,f,2,f,Italy,1.0,11.0,17.0,0.0,177.0,1.0,4.0,63.0,101.0,36.0,63.0,10.0,38.0,10.0,19.0,14.0,192.0,32.0,72.0,24.0,40.0,6.0,13.0,14.0,46.0,101.0,56.0,112.0,102.0,f,f,t,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,miliaan-niesten,M. Niesten,riccardo-sinicropi,R. Sinicropi,vercelli_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,104.0,0.0,4.0,12.0,0.0,0.0,180.0,1.0,5.0,33.0,54.0,16.0,33.0,8.0,21.0,5.0,10.0,8.0,121.0,8.0,29.0,10.0,21.0,1.0,3.0,8.0,24.0,54.0,18.0,50.0,42.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,268.0,1.0,2.0,29.0,50.0,21.0,29.0,11.0,21.0,2.0,3.0,8.0,226.0,17.0,33.0,13.0,21.0,5.0,10.0,8.0,32.0,50.0,30.0,54.0,62.0,t,f,t,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,mirza-basic,M. Basic,omar-giacalone,O. Giacalone,vercelli_challenger,Round of 32,2.0,f,100,3,01:00:00,85.0,2.0,12.0,4.0,0.0,0.0,294.0,3.0,0.0,26.0,42.0,19.0,26.0,11.0,16.0,0.0,1.0,8.0,270.0,9.0,22.0,14.0,21.0,5.0,5.0,8.0,30.0,42.0,23.0,43.0,53.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,177.0,1.0,4.0,22.0,43.0,13.0,22.0,7.0,21.0,0.0,5.0,8.0,170.0,7.0,26.0,5.0,16.0,1.0,1.0,8.0,20.0,43.0,12.0,42.0,32.0,f,f,f,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,mirza-basic,M. Basic,taro-daniel,T. Daniel,vercelli_challenger,Round of 16,2.0,f,100,4,01:13:00,105.0,0.0,4.0,12.0,0.0,0.0,162.0,3.0,3.0,30.0,57.0,14.0,30.0,10.0,27.0,4.0,10.0,8.0,148.0,8.0,31.0,8.0,17.0,2.0,4.0,8.0,24.0,57.0,16.0,48.0,40.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,265.0,1.0,3.0,31.0,48.0,23.0,31.0,9.0,17.0,2.0,4.0,8.0,251.0,16.0,30.0,17.0,27.0,6.0,10.0,8.0,32.0,48.0,33.0,57.0,65.0,t,f,t,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,moritz-baumann,M. Baumann,philipp-petzschner,P. Petzschner,vercelli_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,111.0,2.0,13.0,6.0,0.0,0.0,288.0,2.0,3.0,30.0,54.0,28.0,30.0,12.0,24.0,2.0,3.0,10.0,184.0,10.0,26.0,16.0,31.0,4.0,8.0,9.0,40.0,54.0,26.0,57.0,66.0,t,f,,t,Italy,0.0,6.0,13.0,0.0,211.0,2.0,2.0,26.0,57.0,16.0,26.0,15.0,31.0,4.0,8.0,9.0,100.0,2.0,30.0,12.0,24.0,1.0,3.0,10.0,31.0,57.0,14.0,54.0,45.0,f,f,f,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,omar-giacalone,O. Giacalone,riccardo-sinicropi,R. Sinicropi,vercelli_challenger,2nd Round Qualifying,2.0,f,100,1,01:48:00,169.0,2.0,13.0,8.0,0.0,0.0,250.0,0.0,6.0,57.0,96.0,37.0,57.0,20.0,39.0,6.0,8.0,11.0,188.0,12.0,34.0,22.0,39.0,4.0,7.0,10.0,57.0,96.0,34.0,73.0,91.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,217.0,2.0,1.0,34.0,73.0,22.0,34.0,17.0,39.0,3.0,7.0,10.0,127.0,20.0,57.0,19.0,39.0,2.0,8.0,11.0,39.0,73.0,39.0,96.0,78.0,f,f,f,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,pietro-rondoni,P. Rondoni,romain-arneodo,R. Arneodo,vercelli_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,111.0,0.0,4.0,12.0,0.0,0.0,195.0,1.0,3.0,29.0,54.0,13.0,29.0,12.0,25.0,2.0,6.0,8.0,66.0,10.0,36.0,8.0,21.0,0.0,5.0,8.0,25.0,54.0,18.0,57.0,43.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,294.0,1.0,4.0,36.0,57.0,26.0,36.0,13.0,21.0,5.0,5.0,8.0,224.0,16.0,29.0,13.0,25.0,4.0,6.0,8.0,39.0,57.0,29.0,54.0,68.0,t,f,t,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,taro-daniel,T. Daniel,vercelli_challenger,Semi-Finals,2.0,f,100,6,01:13:00,99.0,0.0,4.0,12.0,0.0,0.0,181.0,2.0,3.0,26.0,48.0,13.0,26.0,9.0,22.0,7.0,12.0,8.0,107.0,11.0,38.0,6.0,13.0,1.0,5.0,8.0,22.0,48.0,17.0,51.0,39.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,289.0,2.0,0.0,38.0,51.0,27.0,38.0,7.0,13.0,4.0,5.0,8.0,213.0,13.0,26.0,13.0,22.0,5.0,12.0,8.0,34.0,51.0,26.0,48.0,60.0,t,f,t,Italy
2015-04-20,2015-04-26,Italy,Clay,42500.0,€,2015,simone-roncalli,S. Roncalli,yann-marti,Y. Marti,vercelli_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,128.0,0.0,8.0,12.0,0.0,0.0,227.0,1.0,5.0,30.0,61.0,21.0,30.0,13.0,31.0,2.0,5.0,10.0,119.0,10.0,35.0,15.0,32.0,1.0,3.0,10.0,34.0,61.0,25.0,67.0,59.0,f,f,WC,f,Italy,2.0,12.0,8.0,0.0,264.0,0.0,2.0,35.0,67.0,25.0,35.0,17.0,32.0,2.0,3.0,10.0,178.0,9.0,30.0,18.0,31.0,3.0,5.0,10.0,42.0,67.0,27.0,61.0,69.0,t,f,t,Italy
