start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,goncalo-falcao,G. Falcao,jose-manuel-garcia-rodriguez,J. Garcia-Rodriguez,estoril,1st Round Qualifying,2.0,f,250,0,01:46:00,142.0,2.0,13.0,7.0,1.0,1.0,257.0,5.0,4.0,45.0,72.0,30.0,45.0,15.0,27.0,4.0,7.0,10.0,196.0,27.0,52.0,8.0,18.0,5.0,11.0,9.0,45.0,72.0,35.0,70.0,80.0,t,f,,t,Portugal,0.0,7.0,13.0,0.0,222.0,0.0,0.0,52.0,70.0,25.0,52.0,10.0,18.0,6.0,11.0,9.0,150.0,15.0,45.0,12.0,27.0,3.0,7.0,10.0,35.0,70.0,27.0,72.0,62.0,f,f,f,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,guillermo-garcia-lopez,G. Garcia-Lopez,leonardo-tavares,L. Tavares,estoril,Round of 16,2.0,f,250,4,01:22:00,113.0,2.0,12.0,4.0,0.0,0.0,336.0,1.0,0.0,31.0,43.0,22.0,31.0,11.0,12.0,0.0,0.0,8.0,188.0,23.0,50.0,13.0,20.0,4.0,15.0,8.0,33.0,43.0,36.0,70.0,69.0,t,f,5,t,Portugal,0.0,4.0,12.0,0.0,211.0,2.0,1.0,50.0,70.0,27.0,50.0,7.0,20.0,11.0,15.0,8.0,37.0,9.0,31.0,1.0,12.0,0.0,0.0,8.0,34.0,70.0,10.0,43.0,44.0,f,f,f,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,guillermo-garcia-lopez,G. Garcia-Lopez,xavier-malisse,X. Malisse,estoril,Round of 32,2.0,f,250,3,01:46:00,150.0,2.0,13.0,8.0,1.0,1.0,283.0,1.0,1.0,52.0,77.0,36.0,52.0,14.0,25.0,2.0,3.0,10.0,213.0,11.0,37.0,19.0,36.0,3.0,3.0,10.0,50.0,77.0,30.0,73.0,80.0,t,f,5,t,Portugal,0.0,8.0,13.0,0.0,237.0,2.0,3.0,37.0,73.0,26.0,37.0,17.0,36.0,0.0,3.0,10.0,118.0,16.0,52.0,11.0,25.0,1.0,3.0,10.0,43.0,73.0,27.0,77.0,70.0,f,f,f,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,joao-domingues,J. Domingues,jose-ricardo-nunes,J. Nunes,estoril,1st Round Qualifying,3.0,f,250,0,02:04:00,189.0,1.0,12.0,15.0,0.0,0.0,207.0,2.0,7.0,61.0,97.0,33.0,61.0,15.0,36.0,7.0,13.0,13.0,166.0,17.0,53.0,21.0,39.0,5.0,11.0,14.0,48.0,97.0,38.0,92.0,86.0,f,f,WC,t,Portugal,2.0,15.0,12.0,0.0,234.0,1.0,3.0,53.0,92.0,36.0,53.0,18.0,39.0,6.0,11.0,14.0,196.0,28.0,61.0,21.0,36.0,6.0,13.0,13.0,54.0,92.0,49.0,97.0,103.0,t,f,f,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,joao-fernandes,J. Fernandes,michal-przysiezny,M. Przysiezny,estoril,1st Round Qualifying,2.0,f,250,0,00:46:00,72.0,0.0,1.0,12.0,0.0,0.0,149.0,1.0,1.0,20.0,37.0,10.0,20.0,5.0,17.0,3.0,8.0,6.0,41.0,5.0,26.0,2.0,9.0,0.0,0.0,7.0,15.0,37.0,7.0,35.0,22.0,f,f,WC,f,Portugal,2.0,12.0,1.0,0.0,336.0,4.0,1.0,26.0,35.0,21.0,26.0,7.0,9.0,0.0,0.0,7.0,267.0,10.0,20.0,12.0,17.0,5.0,8.0,6.0,28.0,35.0,22.0,37.0,50.0,t,f,t,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,joao-souza,J. Souza,marc-lopez,M. Lopez,estoril,2nd Round Qualifying,2.0,f,250,1,01:08:00,103.0,0.0,4.0,12.0,0.0,0.0,224.0,2.0,1.0,34.0,53.0,21.0,34.0,9.0,19.0,2.0,6.0,8.0,67.0,7.0,35.0,7.0,15.0,0.0,2.0,8.0,30.0,53.0,14.0,50.0,44.0,f,f,2,f,Portugal,2.0,12.0,4.0,0.0,304.0,1.0,0.0,35.0,50.0,28.0,35.0,8.0,15.0,2.0,2.0,8.0,208.0,13.0,34.0,10.0,19.0,4.0,6.0,8.0,36.0,50.0,23.0,53.0,59.0,t,f,t,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,joao-souza,J. Souza,renato-assad,R. Assad,estoril,1st Round Qualifying,2.0,f,250,0,00:50:00,73.0,2.0,12.0,2.0,0.0,0.0,322.0,1.0,0.0,27.0,37.0,21.0,27.0,7.0,10.0,0.0,0.0,7.0,275.0,13.0,20.0,9.0,16.0,5.0,6.0,7.0,28.0,37.0,22.0,36.0,50.0,t,f,2,t,Portugal,0.0,2.0,12.0,0.0,157.0,0.0,6.0,20.0,36.0,7.0,20.0,7.0,16.0,1.0,6.0,7.0,52.0,6.0,27.0,3.0,10.0,0.0,0.0,7.0,14.0,36.0,9.0,37.0,23.0,f,f,f,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,jose-pedro-silva,J. Silva,pedro-sousa,P. Sousa,estoril,1st Round Qualifying,2.0,f,250,0,01:24:00,120.0,0.0,7.0,12.0,0.0,0.0,218.0,0.0,6.0,46.0,69.0,27.0,46.0,10.0,23.0,10.0,14.0,9.0,185.0,7.0,29.0,9.0,22.0,2.0,2.0,10.0,37.0,69.0,16.0,51.0,53.0,f,f,WC,f,Portugal,2.0,12.0,7.0,0.0,271.0,1.0,2.0,29.0,51.0,22.0,29.0,13.0,22.0,0.0,2.0,10.0,171.0,19.0,46.0,13.0,23.0,4.0,14.0,9.0,35.0,51.0,32.0,69.0,67.0,t,f,t,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,leonardo-tavares,L. Tavares,ricardo-mello,R. Mello,estoril,Round of 32,2.0,f,250,3,01:25:00,124.0,2.0,12.0,6.0,0.0,0.0,290.0,2.0,4.0,38.0,60.0,30.0,38.0,11.0,22.0,5.0,5.0,9.0,146.0,22.0,45.0,7.0,19.0,3.0,11.0,9.0,41.0,60.0,29.0,64.0,70.0,t,f,WC,t,Portugal,0.0,6.0,12.0,0.0,248.0,1.0,3.0,45.0,64.0,23.0,45.0,12.0,19.0,8.0,11.0,9.0,71.0,8.0,38.0,11.0,22.0,0.0,5.0,9.0,35.0,64.0,19.0,60.0,54.0,f,f,f,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,marcel-granollers,M. Granollers,oscar-hernandez,O. Hernandez,estoril,Round of 32,2.0,f,250,3,01:10:00,87.0,2.0,12.0,3.0,0.0,0.0,327.0,0.0,1.0,27.0,37.0,23.0,27.0,7.0,10.0,2.0,2.0,7.0,233.0,22.0,37.0,8.0,13.0,5.0,10.0,8.0,30.0,37.0,30.0,50.0,60.0,t,f,,t,Portugal,0.0,3.0,12.0,0.0,188.0,0.0,2.0,37.0,50.0,15.0,37.0,5.0,13.0,5.0,10.0,8.0,45.0,4.0,27.0,3.0,10.0,0.0,2.0,7.0,20.0,50.0,7.0,37.0,27.0,f,f,f,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,marcel-granollers,M. Granollers,pablo-cuevas,P. Cuevas,estoril,Round of 16,2.0,f,250,4,02:13:00,166.0,0.0,12.0,14.0,0.0,2.0,247.0,1.0,5.0,51.0,84.0,32.0,51.0,17.0,33.0,1.0,4.0,12.0,146.0,15.0,54.0,14.0,28.0,3.0,7.0,12.0,49.0,84.0,29.0,82.0,78.0,f,f,,f,Portugal,2.0,14.0,12.0,2.0,262.0,1.0,2.0,54.0,82.0,39.0,54.0,14.0,28.0,4.0,7.0,12.0,185.0,19.0,51.0,16.0,33.0,3.0,4.0,12.0,53.0,82.0,35.0,84.0,88.0,t,f,t,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,marc-lopez,M. Lopez,vasco-mensurado,V. Mensurado,estoril,1st Round Qualifying,2.0,f,250,0,01:12:00,114.0,2.0,12.0,5.0,0.0,0.0,308.0,1.0,0.0,48.0,57.0,32.0,48.0,5.0,9.0,2.0,2.0,8.0,205.0,16.0,42.0,11.0,15.0,4.0,8.0,9.0,37.0,57.0,27.0,57.0,64.0,t,f,,t,Portugal,0.0,5.0,12.0,0.0,214.0,0.0,4.0,42.0,57.0,26.0,42.0,4.0,15.0,4.0,8.0,9.0,77.0,16.0,48.0,4.0,9.0,0.0,2.0,8.0,30.0,57.0,20.0,57.0,50.0,f,f,f,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,martin-trueva,M. Trueva,vasco-pascoal,V. Pascoal,estoril,1st Round Qualifying,2.0,f,250,0,01:44:00,126.0,2.0,12.0,8.0,0.0,0.0,250.0,1.0,4.0,47.0,64.0,26.0,47.0,11.0,17.0,4.0,8.0,10.0,223.0,21.0,41.0,12.0,21.0,6.0,11.0,10.0,37.0,64.0,33.0,62.0,70.0,t,f,,t,Portugal,0.0,8.0,12.0,0.0,195.0,1.0,4.0,41.0,62.0,20.0,41.0,9.0,21.0,5.0,11.0,10.0,170.0,21.0,47.0,6.0,17.0,4.0,8.0,10.0,29.0,62.0,27.0,64.0,56.0,f,f,f,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,michal-przysiezny,M. Przysiezny,rui-machado,R. Machado,estoril,Round of 16,2.0,f,250,4,01:32:00,136.0,0.0,8.0,12.0,0.0,0.0,235.0,1.0,3.0,39.0,70.0,31.0,39.0,10.0,31.0,5.0,8.0,10.0,121.0,9.0,48.0,14.0,18.0,1.0,7.0,10.0,41.0,70.0,23.0,66.0,64.0,f,f,LL,f,Portugal,2.0,12.0,8.0,0.0,264.0,3.0,5.0,48.0,66.0,39.0,48.0,4.0,18.0,6.0,7.0,10.0,157.0,8.0,39.0,21.0,31.0,3.0,8.0,10.0,43.0,66.0,29.0,70.0,72.0,t,f,t,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,nicolas-massu,N. Massu,rui-machado,R. Machado,estoril,Round of 32,2.0,f,250,3,01:31:00,126.0,0.0,6.0,12.0,0.0,0.0,202.0,1.0,6.0,34.0,63.0,18.0,34.0,13.0,29.0,7.0,11.0,9.0,102.0,15.0,46.0,7.0,17.0,1.0,6.0,9.0,31.0,63.0,22.0,63.0,53.0,f,f,,f,Portugal,2.0,12.0,6.0,0.0,287.0,2.0,2.0,46.0,63.0,31.0,46.0,10.0,17.0,5.0,6.0,9.0,182.0,16.0,34.0,16.0,29.0,4.0,11.0,9.0,41.0,63.0,32.0,63.0,73.0,t,f,t,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,pablo-andujar,P. Andujar,pablo-cuevas,P. Cuevas,estoril,Round of 32,3.0,f,250,3,01:54:00,154.0,1.0,11.0,14.0,0.0,0.0,203.0,1.0,6.0,55.0,85.0,29.0,55.0,12.0,30.0,9.0,15.0,12.0,174.0,14.0,47.0,11.0,22.0,5.0,9.0,13.0,41.0,85.0,25.0,69.0,66.0,f,f,Q,t,Portugal,2.0,14.0,11.0,0.0,252.0,5.0,2.0,47.0,69.0,33.0,47.0,11.0,22.0,4.0,9.0,13.0,197.0,26.0,55.0,18.0,30.0,6.0,15.0,12.0,44.0,69.0,44.0,85.0,88.0,t,f,f,Portugal
2010-05-03,2010-05-09,Portugal,Clay,398250.0,€,2010,santiago-giraldo,S. Giraldo,steve-darcis,S. Darcis,estoril,Round of 32,1.0,f,250,3,00:38:00,63.0,1.0,6.0,4.0,0.0,0.0,326.0,1.0,0.0,19.0,28.0,15.0,19.0,7.0,9.0,3.0,3.0,5.0,131.0,5.0,16.0,9.0,19.0,1.0,3.0,5.0,22.0,28.0,14.0,35.0,36.0,t,t,,t,Portugal,0.0,4.0,6.0,0.0,248.0,1.0,1.0,16.0,35.0,11.0,16.0,10.0,19.0,2.0,3.0,5.0,43.0,4.0,19.0,2.0,9.0,0.0,3.0,5.0,21.0,35.0,6.0,28.0,27.0,f,t,f,Portugal
