,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,alejandro-moreno-figueroa,A. Moreno Figueroa,divij-sharan,D. Sharan,leon_challenger,1st Round Qualifying,3.0,f,100,0,01:17:00,110.0,1.0,9.0,13.0,0.0,0.0,232.0,5.0,4.0,34.0,57.0,22.0,34.0,10.0,23.0,0.0,4.0,11.0,184.0,10.0,34.0,7.0,19.0,2.0,2.0,11.0,32.0,57.0,17.0,53.0,49.0,f,f,,f,Mexico,2.0,13.0,9.0,0.0,280.0,2.0,1.0,34.0,53.0,24.0,34.0,12.0,19.0,0.0,2.0,11.0,228.0,12.0,34.0,13.0,23.0,4.0,4.0,11.0,36.0,53.0,25.0,57.0,61.0,t,f,t,Mexico
11,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,alex-bogomolov-jr.,A. Bogomolov Jr.,marcus-daniell,M. Daniell,leon_challenger,Round of 16,2.0,f,100,4,01:34:00,154.0,0.0,9.0,13.0,0.0,1.0,246.0,1.0,4.0,53.0,65.0,34.0,53.0,4.0,12.0,5.0,8.0,10.0,129.0,22.0,64.0,12.0,25.0,2.0,7.0,11.0,38.0,65.0,34.0,89.0,72.0,f,f,2 WC,f,Mexico,2.0,13.0,9.0,1.0,274.0,6.0,3.0,64.0,89.0,42.0,64.0,13.0,25.0,5.0,7.0,11.0,171.0,19.0,53.0,8.0,12.0,3.0,8.0,10.0,55.0,89.0,27.0,65.0,82.0,t,f,t,Mexico
12,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,alex-bogomolov-jr.,A. Bogomolov Jr.,purav-raja,P. Raja,leon_challenger,Round of 32,2.0,f,100,3,01:12:00,123.0,2.0,13.0,8.0,0.0,0.0,291.0,2.0,3.0,39.0,58.0,30.0,39.0,11.0,19.0,0.0,1.0,11.0,137.0,10.0,34.0,15.0,31.0,3.0,10.0,10.0,41.0,58.0,25.0,65.0,66.0,t,f,2 WC,t,Mexico,0.0,8.0,13.0,0.0,250.0,10.0,5.0,34.0,65.0,24.0,34.0,16.0,31.0,7.0,10.0,10.0,174.0,9.0,39.0,8.0,19.0,1.0,1.0,11.0,40.0,65.0,17.0,58.0,57.0,f,f,f,Mexico
13,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,andres-zepeda,A. Zepeda,antonio-ruiz-rosales,A. Ruiz-Rosales,leon_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,179.0,1.0,12.0,16.0,0.0,0.0,183.0,3.0,7.0,39.0,83.0,25.0,39.0,15.0,44.0,5.0,13.0,14.0,179.0,23.0,61.0,23.0,35.0,6.0,18.0,14.0,40.0,83.0,46.0,96.0,86.0,f,f,,f,Mexico,2.0,16.0,12.0,0.0,216.0,3.0,4.0,61.0,96.0,38.0,61.0,12.0,35.0,12.0,18.0,14.0,221.0,14.0,39.0,29.0,44.0,8.0,13.0,14.0,50.0,96.0,43.0,83.0,93.0,t,f,t,Mexico
14,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,ante-pavic,A. Pavic,pierre-hugues-herbert,P. Herbert,leon_challenger,Round of 16,3.0,f,100,4,02:19:00,212.0,1.0,15.0,16.0,0.0,1.0,294.0,12.0,2.0,73.0,99.0,58.0,73.0,10.0,26.0,2.0,3.0,15.0,91.0,13.0,54.0,26.0,59.0,1.0,6.0,15.0,68.0,99.0,39.0,113.0,107.0,f,f,,f,Mexico,2.0,16.0,15.0,1.0,278.0,11.0,6.0,54.0,113.0,41.0,54.0,33.0,59.0,5.0,6.0,15.0,122.0,15.0,73.0,16.0,26.0,1.0,3.0,15.0,74.0,113.0,31.0,99.0,105.0,t,f,t,Mexico
15,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,ante-pavic,A. Pavic,takanyi-garanganga,T. Garanganga,leon_challenger,Round of 32,2.0,f,100,3,01:08:00,114.0,2.0,12.0,7.0,0.0,0.0,320.0,6.0,1.0,33.0,55.0,27.0,33.0,16.0,22.0,2.0,2.0,10.0,156.0,14.0,41.0,9.0,18.0,2.0,4.0,9.0,43.0,55.0,23.0,59.0,66.0,t,f,,t,Mexico,0.0,7.0,12.0,0.0,259.0,3.0,6.0,41.0,59.0,27.0,41.0,9.0,18.0,2.0,4.0,9.0,45.0,6.0,33.0,6.0,22.0,0.0,2.0,10.0,36.0,59.0,12.0,55.0,48.0,f,f,f,Mexico
16,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,antonio-ruiz-rosales,A. Ruiz-Rosales,kevin-king,K. King,leon_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,96.0,0.0,3.0,12.0,0.0,0.0,194.0,0.0,0.0,31.0,50.0,15.0,31.0,8.0,19.0,2.0,6.0,7.0,36.0,7.0,29.0,2.0,17.0,0.0,1.0,8.0,23.0,50.0,9.0,46.0,32.0,f,f,WC,f,Mexico,2.0,12.0,3.0,0.0,328.0,1.0,0.0,29.0,46.0,22.0,29.0,15.0,17.0,1.0,1.0,8.0,234.0,16.0,31.0,11.0,19.0,4.0,6.0,7.0,37.0,46.0,27.0,50.0,64.0,t,f,t,Mexico
17,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,antonio-ruiz-rosales,A. Ruiz-Rosales,nils-langer,N. Langer,leon_challenger,2nd Round Qualifying,3.0,f,100,1,02:42:00,251.0,2.0,17.0,18.0,2.0,2.0,272.0,2.0,1.0,79.0,130.0,53.0,79.0,28.0,51.0,13.0,15.0,17.0,70.0,12.0,58.0,31.0,63.0,0.0,7.0,16.0,81.0,130.0,43.0,121.0,124.0,t,f,WC,t,Mexico,1.0,18.0,17.0,0.0,277.0,11.0,12.0,58.0,121.0,46.0,58.0,32.0,63.0,7.0,7.0,16.0,102.0,26.0,79.0,23.0,51.0,2.0,15.0,17.0,78.0,121.0,49.0,130.0,127.0,f,f,f,Mexico
18,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,arkady-bassetti,A. Bassetti,chris-guccione,C. Guccione,leon_challenger,1st Round Qualifying,2.0,f,100,0,00:36:00,76.0,0.0,2.0,12.0,0.0,0.0,165.0,2.0,4.0,24.0,42.0,13.0,24.0,5.0,18.0,4.0,9.0,7.0,39.0,2.0,20.0,4.0,14.0,0.0,0.0,7.0,18.0,42.0,6.0,34.0,24.0,f,f,WC,f,Mexico,2.0,12.0,2.0,0.0,327.0,8.0,1.0,20.0,34.0,18.0,20.0,10.0,14.0,0.0,0.0,7.0,245.0,11.0,24.0,13.0,18.0,5.0,9.0,7.0,28.0,34.0,24.0,42.0,52.0,t,f,t,Mexico
19,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,artem-sitak,A. Sitak,miguel-martinez-martinez,M. Martinez Martinez,leon_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,113.0,2.0,12.0,4.0,0.0,0.0,237.0,1.0,9.0,23.0,48.0,16.0,23.0,13.0,25.0,1.0,3.0,8.0,280.0,19.0,37.0,19.0,28.0,6.0,7.0,8.0,29.0,48.0,38.0,65.0,67.0,t,f,,t,Mexico,0.0,4.0,12.0,0.0,161.0,0.0,2.0,37.0,65.0,18.0,37.0,9.0,28.0,1.0,7.0,8.0,170.0,7.0,23.0,12.0,25.0,2.0,3.0,8.0,27.0,65.0,19.0,48.0,46.0,f,f,f,Mexico
20,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,austin-krajicek,A. Krajicek,dustin-brown,D. Brown,leon_challenger,Round of 16,2.0,f,100,4,01:08:00,116.0,2.0,12.0,7.0,0.0,0.0,304.0,3.0,2.0,46.0,70.0,32.0,46.0,16.0,24.0,6.0,6.0,10.0,151.0,5.0,28.0,8.0,18.0,2.0,3.0,9.0,48.0,70.0,13.0,46.0,61.0,t,f,,t,Mexico,0.0,7.0,12.0,0.0,283.0,8.0,1.0,28.0,46.0,23.0,28.0,10.0,18.0,1.0,3.0,9.0,63.0,14.0,46.0,8.0,24.0,0.0,6.0,10.0,33.0,46.0,22.0,70.0,55.0,f,f,f,Mexico
21,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,austin-krajicek,A. Krajicek,richard-gabb,R. Gabb,leon_challenger,Round of 32,2.0,f,100,3,01:08:00,105.0,2.0,12.0,4.0,0.0,0.0,333.0,6.0,3.0,35.0,44.0,29.0,35.0,6.0,9.0,0.0,0.0,8.0,187.0,16.0,36.0,15.0,25.0,4.0,12.0,8.0,35.0,44.0,31.0,61.0,66.0,t,f,,t,Mexico,0.0,4.0,12.0,0.0,206.0,2.0,1.0,36.0,61.0,20.0,36.0,10.0,25.0,8.0,12.0,8.0,50.0,6.0,35.0,3.0,9.0,0.0,0.0,8.0,30.0,61.0,9.0,44.0,39.0,f,f,f,Mexico
22,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,austin-krajicek,A. Krajicek,sam-groth,S. Groth,leon_challenger,Quarter-Finals,3.0,f,100,5,02:30:00,217.0,1.0,18.0,17.0,0.0,2.0,304.0,8.0,5.0,79.0,119.0,55.0,79.0,26.0,40.0,5.0,5.0,17.0,83.0,8.0,58.0,17.0,40.0,1.0,5.0,16.0,81.0,119.0,25.0,98.0,106.0,f,f,,f,Mexico,2.0,17.0,18.0,2.0,313.0,21.0,4.0,58.0,98.0,50.0,58.0,23.0,40.0,4.0,5.0,16.0,65.0,24.0,79.0,14.0,40.0,0.0,5.0,17.0,73.0,98.0,38.0,119.0,111.0,t,f,t,Mexico
23,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,bertin-gonzalez,B. Gonzalez,vahid-mirzadeh,V. Mirzadeh,leon_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,59.0,0.0,0.0,12.0,0.0,0.0,93.0,0.0,5.0,17.0,31.0,5.0,17.0,2.0,14.0,1.0,7.0,6.0,28.0,2.0,15.0,2.0,13.0,0.0,0.0,6.0,7.0,31.0,4.0,28.0,11.0,f,f,WC,f,Mexico,2.0,12.0,0.0,0.0,327.0,1.0,0.0,15.0,28.0,13.0,15.0,11.0,13.0,0.0,0.0,6.0,343.0,12.0,17.0,12.0,14.0,6.0,7.0,6.0,24.0,28.0,24.0,31.0,48.0,t,f,t,Mexico
24,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,carlos-ramirez-utermann,C. Ramirez Utermann,tyler-hochwalt,T. Hochwalt,leon_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,193.0,1.0,13.0,18.0,1.0,1.0,260.0,9.0,7.0,67.0,101.0,49.0,67.0,14.0,34.0,8.0,11.0,14.0,92.0,12.0,60.0,13.0,32.0,1.0,4.0,16.0,63.0,101.0,25.0,92.0,88.0,f,f,,f,Mexico,2.0,18.0,13.0,0.0,306.0,12.0,3.0,60.0,92.0,48.0,60.0,19.0,32.0,3.0,4.0,16.0,134.0,18.0,67.0,20.0,34.0,3.0,11.0,14.0,67.0,92.0,38.0,101.0,105.0,t,f,t,Mexico
25,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,chris-guccione,C. Guccione,purav-raja,P. Raja,leon_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,119.0,0.0,10.0,13.0,0.0,1.0,317.0,16.0,2.0,39.0,59.0,32.0,39.0,13.0,20.0,2.0,3.0,11.0,36.0,8.0,41.0,3.0,19.0,0.0,0.0,11.0,45.0,59.0,11.0,60.0,56.0,f,f,7,f,Mexico,2.0,13.0,10.0,1.0,343.0,12.0,1.0,41.0,60.0,33.0,41.0,16.0,19.0,0.0,0.0,11.0,95.0,7.0,39.0,7.0,20.0,1.0,3.0,11.0,49.0,60.0,14.0,59.0,63.0,t,f,t,Mexico
26,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,christopher-lopez,C. Lopez,purav-raja,P. Raja,leon_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,91.0,0.0,3.0,12.0,0.0,0.0,182.0,1.0,4.0,29.0,51.0,17.0,29.0,7.0,22.0,5.0,10.0,8.0,55.0,1.0,22.0,9.0,18.0,0.0,2.0,7.0,24.0,51.0,10.0,40.0,34.0,f,f,WC,f,Mexico,2.0,12.0,3.0,0.0,301.0,5.0,4.0,22.0,40.0,21.0,22.0,9.0,18.0,2.0,2.0,7.0,221.0,12.0,29.0,15.0,22.0,5.0,10.0,8.0,30.0,40.0,27.0,51.0,57.0,t,f,t,Mexico
27,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,daniel-garza,D. Garza,pierre-hugues-herbert,P. Herbert,leon_challenger,Round of 32,2.0,f,100,3,00:36:00,73.0,0.0,1.0,12.0,0.0,0.0,133.0,0.0,6.0,18.0,39.0,7.0,18.0,8.0,21.0,8.0,13.0,6.0,30.0,2.0,17.0,3.0,17.0,0.0,0.0,7.0,15.0,39.0,5.0,34.0,20.0,f,f,Q,f,Mexico,2.0,12.0,1.0,0.0,327.0,9.0,2.0,17.0,34.0,15.0,17.0,14.0,17.0,0.0,0.0,7.0,244.0,11.0,18.0,13.0,21.0,5.0,13.0,6.0,29.0,34.0,24.0,39.0,53.0,t,f,t,Mexico
28,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,daniel-garza,D. Garza,sebastian-serrano,S. Serrano,leon_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,131.0,2.0,12.0,8.0,0.0,0.0,257.0,1.0,4.0,45.0,71.0,30.0,45.0,13.0,26.0,5.0,7.0,10.0,186.0,17.0,39.0,11.0,21.0,4.0,8.0,10.0,43.0,71.0,28.0,60.0,71.0,t,f,,t,Mexico,0.0,8.0,12.0,0.0,227.0,1.0,3.0,39.0,60.0,22.0,39.0,10.0,21.0,4.0,8.0,10.0,132.0,15.0,45.0,13.0,26.0,2.0,7.0,10.0,32.0,60.0,28.0,71.0,60.0,f,f,f,Mexico
29,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,daniel-garza,D. Garza,tyler-hochwalt,T. Hochwalt,leon_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,107.0,2.0,12.0,5.0,0.0,0.0,262.0,3.0,6.0,25.0,61.0,20.0,25.0,20.0,36.0,4.0,5.0,9.0,246.0,7.0,17.0,16.0,29.0,4.0,4.0,8.0,40.0,61.0,23.0,46.0,63.0,t,f,,t,Mexico,0.0,5.0,12.0,0.0,189.0,2.0,4.0,17.0,46.0,10.0,17.0,13.0,29.0,0.0,4.0,8.0,95.0,5.0,25.0,16.0,36.0,1.0,5.0,9.0,23.0,46.0,21.0,61.0,44.0,f,f,f,Mexico
30,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,daniel-kosakowski,D. Kosakowski,marcus-daniell,M. Daniell,leon_challenger,Round of 32,2.0,f,100,3,01:23:00,138.0,0.0,10.0,13.0,0.0,1.0,268.0,0.0,2.0,47.0,67.0,35.0,47.0,9.0,20.0,0.0,2.0,11.0,91.0,7.0,45.0,12.0,26.0,1.0,5.0,11.0,44.0,67.0,19.0,71.0,63.0,f,f,,f,Mexico,2.0,13.0,10.0,1.0,295.0,5.0,1.0,45.0,71.0,38.0,45.0,14.0,26.0,4.0,5.0,11.0,199.0,12.0,47.0,11.0,20.0,2.0,2.0,11.0,52.0,71.0,23.0,67.0,75.0,t,f,t,Mexico
31,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,divij-sharan,D. Sharan,eduardo-struvay,E. Struvay,leon_challenger,2nd Round Qualifying,2.0,f,100,1,01:45:00,160.0,0.0,9.0,13.0,0.0,0.0,253.0,2.0,4.0,54.0,80.0,31.0,54.0,15.0,26.0,8.0,11.0,11.0,113.0,10.0,47.0,19.0,33.0,1.0,4.0,11.0,46.0,80.0,29.0,80.0,75.0,f,f,,f,Mexico,2.0,13.0,9.0,0.0,276.0,11.0,5.0,47.0,80.0,37.0,47.0,14.0,33.0,3.0,4.0,11.0,139.0,23.0,54.0,11.0,26.0,3.0,11.0,11.0,51.0,80.0,34.0,80.0,85.0,t,f,t,Mexico
32,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,dustin-brown,D. Brown,gilles-muller,G. Muller,leon_challenger,Round of 32,2.0,f,100,3,01:45:00,177.0,2.0,14.0,12.0,2.0,2.0,305.0,13.0,6.0,55.0,80.0,45.0,55.0,14.0,25.0,0.0,1.0,12.0,100.0,14.0,61.0,22.0,36.0,1.0,12.0,12.0,59.0,80.0,36.0,97.0,95.0,t,f,3,t,Mexico,0.0,12.0,14.0,0.0,281.0,15.0,4.0,61.0,97.0,47.0,61.0,14.0,36.0,11.0,12.0,12.0,170.0,10.0,55.0,11.0,25.0,1.0,1.0,12.0,61.0,97.0,21.0,80.0,82.0,f,f,f,Mexico
33,2014-03-31,2014-04-06,Mexico,Hard,40000.0,$,2014,eduardo-struvay,E. Struvay,marcus-daniell,M. Daniell,leon_challenger,3rd Round Qualifying,3.0,f,100,2,02:09:00,178.0,1.0,11.0,15.0,0.0,0.0,233.0,4.0,6.0,49.0,94.0,32.0,49.0,22.0,45.0,9.0,13.0,13.0,131.0,15.0,52.0,15.0,32.0,2.0,5.0,13.0,54.0,94.0,30.0,84.0,84.0,f,f,5,f,Mexico,2.0,15.0,11.0,0.0,268.0,3.0,5.0,52.0,84.0,37.0,52.0,17.0,32.0,3.0,5.0,13.0,147.0,17.0,49.0,23.0,45.0,4.0,13.0,13.0,54.0,84.0,40.0,94.0,94.0,t,f,t,Mexico
