,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,hugo-dellien,H. Dellien,matteo-donati,M. Donati,vicenza_challenger,Finals,3.0,f,100,7,02:15:00,184.0,2.0,17.0,15.0,0.0,0.0,287.0,0.0,1.0,75.0,91.0,43.0,75.0,13.0,16.0,4.0,9.0,16.0,184.0,27.0,66.0,15.0,27.0,6.0,12.0,16.0,56.0,91.0,42.0,93.0,98.0,t,f,4,t,Italy,1.0,15.0,17.0,0.0,239.0,5.0,2.0,66.0,93.0,39.0,66.0,12.0,27.0,6.0,12.0,16.0,149.0,32.0,75.0,3.0,16.0,5.0,9.0,16.0,51.0,93.0,35.0,91.0,86.0,f,f,f,Italy
35,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,hugo-dellien,H. Dellien,roberto-quiroz,R. Quiroz,vicenza_challenger,Quarter-Finals,2.0,f,100,5,00:52:00,86.0,2.0,12.0,1.0,0.0,0.0,318.0,1.0,0.0,45.0,47.0,32.0,45.0,1.0,2.0,1.0,1.0,7.0,285.0,15.0,25.0,10.0,14.0,5.0,7.0,6.0,33.0,47.0,25.0,39.0,58.0,t,f,4,t,Italy,0.0,1.0,12.0,0.0,149.0,1.0,1.0,25.0,39.0,10.0,25.0,4.0,14.0,2.0,7.0,6.0,79.0,13.0,45.0,1.0,2.0,0.0,1.0,7.0,14.0,39.0,14.0,47.0,28.0,f,f,f,Italy
36,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,jason-kubler,J. Kubler,miomir-kecmanovic,M. Kecmanovic,vicenza_challenger,Round of 32,3.0,f,100,3,02:26:00,199.0,1.0,14.0,14.0,0.0,1.0,256.0,6.0,4.0,55.0,97.0,42.0,55.0,18.0,42.0,5.0,8.0,14.0,136.0,22.0,68.0,19.0,34.0,3.0,12.0,13.0,60.0,97.0,41.0,102.0,101.0,f,f,7,t,Italy,2.0,14.0,14.0,1.0,257.0,3.0,1.0,68.0,102.0,46.0,68.0,15.0,34.0,9.0,12.0,13.0,140.0,13.0,55.0,24.0,42.0,3.0,8.0,14.0,61.0,102.0,37.0,97.0,98.0,t,f,f,Italy
37,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,joao-domingues,J. Domingues,matteo-donati,M. Donati,vicenza_challenger,Round of 16,3.0,f,100,4,01:55:00,178.0,1.0,14.0,16.0,0.0,0.0,233.0,1.0,2.0,63.0,99.0,38.0,63.0,16.0,36.0,3.0,8.0,15.0,164.0,21.0,55.0,8.0,24.0,4.0,6.0,15.0,54.0,99.0,29.0,79.0,83.0,f,f,,f,Italy,2.0,16.0,14.0,0.0,271.0,1.0,2.0,55.0,79.0,34.0,55.0,16.0,24.0,2.0,6.0,15.0,192.0,25.0,63.0,20.0,36.0,5.0,8.0,15.0,50.0,79.0,45.0,99.0,95.0,t,f,t,Italy
38,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,joao-domingues,J. Domingues,yannick-maden,Y. Maden,vicenza_challenger,Round of 32,3.0,f,100,3,02:36:00,216.0,2.0,17.0,10.0,0.0,0.0,240.0,3.0,4.0,73.0,116.0,45.0,73.0,20.0,43.0,12.0,16.0,13.0,219.0,24.0,56.0,29.0,44.0,8.0,15.0,14.0,65.0,116.0,53.0,100.0,118.0,t,f,,t,Italy,1.0,10.0,17.0,0.0,184.0,0.0,5.0,56.0,100.0,32.0,56.0,15.0,44.0,7.0,15.0,14.0,146.0,28.0,73.0,23.0,43.0,4.0,16.0,13.0,47.0,100.0,51.0,116.0,98.0,f,f,f,Italy
39,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,joao-menezes,J. Menezes,marc-polmans,M. Polmans,vicenza_challenger,1st Round Qualifying,2.0,f,100,0,01:50:00,142.0,0.0,9.0,13.0,0.0,1.0,255.0,5.0,2.0,47.0,71.0,31.0,47.0,12.0,24.0,5.0,8.0,10.0,127.0,12.0,41.0,12.0,30.0,2.0,5.0,11.0,43.0,71.0,24.0,71.0,67.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,267.0,0.0,3.0,41.0,71.0,29.0,41.0,18.0,30.0,3.0,5.0,11.0,152.0,16.0,47.0,12.0,24.0,3.0,8.0,10.0,47.0,71.0,28.0,71.0,75.0,t,f,t,Italy
40,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,jose-hernandez-fernandez,J. Hernandez-Fernandez,juan-pablo-ficovich,J. Ficovich,vicenza_challenger,2nd Round Qualifying,2.0,f,100,1,01:54:00,162.0,2.0,13.0,9.0,1.0,1.0,291.0,3.0,3.0,60.0,82.0,44.0,60.0,10.0,22.0,6.0,6.0,11.0,101.0,27.0,60.0,7.0,20.0,1.0,9.0,10.0,54.0,82.0,34.0,80.0,88.0,t,f,8,t,Italy,0.0,9.0,13.0,0.0,286.0,2.0,1.0,60.0,80.0,33.0,60.0,13.0,20.0,8.0,9.0,10.0,82.0,16.0,60.0,12.0,22.0,0.0,6.0,11.0,46.0,80.0,28.0,82.0,74.0,f,f,f,Italy
41,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,jose-hernandez-fernandez,J. Hernandez-Fernandez,martin-cuevas,M. Cuevas,vicenza_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,99.0,0.0,6.0,12.0,0.0,0.0,235.0,0.0,0.0,39.0,52.0,20.0,39.0,7.0,13.0,2.0,6.0,9.0,101.0,7.0,33.0,5.0,14.0,1.0,3.0,9.0,27.0,52.0,12.0,47.0,39.0,f,f,8,f,Italy,2.0,12.0,6.0,0.0,302.0,1.0,0.0,33.0,47.0,26.0,33.0,9.0,14.0,2.0,3.0,9.0,206.0,19.0,39.0,6.0,13.0,4.0,6.0,9.0,35.0,47.0,25.0,52.0,60.0,t,f,t,Italy
42,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,jose-hernandez-fernandez,J. Hernandez-Fernandez,zhizhen-zhang,Z. Zhang,vicenza_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,144.0,2.0,13.0,10.0,1.0,1.0,314.0,4.0,1.0,51.0,69.0,35.0,51.0,14.0,18.0,2.0,3.0,11.0,134.0,13.0,46.0,16.0,29.0,2.0,6.0,11.0,49.0,69.0,29.0,75.0,78.0,t,f,8,t,Italy,0.0,10.0,13.0,0.0,260.0,4.0,3.0,46.0,75.0,33.0,46.0,13.0,29.0,4.0,6.0,11.0,95.0,16.0,51.0,4.0,18.0,1.0,3.0,11.0,46.0,75.0,20.0,69.0,66.0,f,f,f,Italy
43,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,juan-ignacio-galarza,J. Galarza,marc-polmans,M. Polmans,vicenza_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,116.0,0.0,6.0,12.0,0.0,0.0,240.0,0.0,3.0,49.0,64.0,25.0,49.0,9.0,15.0,5.0,9.0,9.0,112.0,5.0,33.0,10.0,19.0,1.0,3.0,9.0,34.0,64.0,15.0,52.0,49.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,282.0,1.0,2.0,33.0,52.0,28.0,33.0,9.0,19.0,2.0,3.0,9.0,177.0,24.0,49.0,6.0,15.0,4.0,9.0,9.0,37.0,52.0,30.0,64.0,67.0,t,f,t,Italy
44,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,juan-pablo-ficovich,J. Ficovich,kimmer-coppejans,K. Coppejans,vicenza_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,100.0,2.0,12.0,5.0,0.0,0.0,310.0,2.0,0.0,43.0,52.0,30.0,43.0,6.0,9.0,2.0,3.0,9.0,245.0,16.0,35.0,9.0,13.0,4.0,5.0,8.0,36.0,52.0,25.0,48.0,61.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,206.0,0.0,2.0,35.0,48.0,19.0,35.0,4.0,13.0,1.0,5.0,8.0,107.0,13.0,43.0,3.0,9.0,1.0,3.0,9.0,23.0,48.0,16.0,52.0,39.0,f,f,f,Italy
45,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,liam-caruana,L. Caruana,matteo-donati,M. Donati,vicenza_challenger,Round of 32,2.0,f,100,3,01:10:00,109.0,0.0,4.0,12.0,0.0,0.0,206.0,1.0,1.0,36.0,54.0,22.0,36.0,5.0,18.0,4.0,8.0,8.0,55.0,7.0,30.0,8.0,25.0,0.0,5.0,8.0,27.0,54.0,15.0,55.0,42.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,305.0,5.0,0.0,30.0,55.0,23.0,30.0,17.0,25.0,5.0,5.0,8.0,211.0,14.0,36.0,13.0,18.0,4.0,8.0,8.0,40.0,55.0,27.0,54.0,67.0,t,f,t,Italy
46,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,martin-cuevas,M. Cuevas,miomir-kecmanovic,M. Kecmanovic,vicenza_challenger,Round of 16,2.0,f,100,4,00:49:00,76.0,0.0,1.0,12.0,0.0,0.0,140.0,2.0,0.0,24.0,45.0,10.0,24.0,6.0,21.0,4.0,10.0,7.0,47.0,1.0,19.0,5.0,12.0,0.0,1.0,6.0,16.0,45.0,6.0,31.0,22.0,f,f,Q,f,Italy,2.0,12.0,1.0,0.0,313.0,1.0,2.0,19.0,31.0,18.0,19.0,7.0,12.0,1.0,1.0,6.0,274.0,14.0,24.0,15.0,21.0,6.0,10.0,7.0,25.0,31.0,29.0,45.0,54.0,t,f,t,Italy
47,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,martin-cuevas,M. Cuevas,stefan-kozlov,S. Kozlov,vicenza_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,94.0,2.0,12.0,5.0,0.0,0.0,265.0,9.0,1.0,32.0,48.0,24.0,32.0,6.0,16.0,0.0,2.0,9.0,246.0,18.0,34.0,9.0,12.0,5.0,9.0,8.0,30.0,48.0,27.0,46.0,57.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,180.0,0.0,3.0,34.0,46.0,16.0,34.0,3.0,12.0,4.0,9.0,8.0,210.0,8.0,32.0,10.0,16.0,2.0,2.0,9.0,19.0,46.0,18.0,48.0,37.0,f,f,f,Italy
48,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,matteo-donati,M. Donati,miomir-kecmanovic,M. Kecmanovic,vicenza_challenger,Quarter-Finals,3.0,f,100,5,02:27:00,213.0,2.0,19.0,16.0,1.0,2.0,273.0,4.0,2.0,79.0,117.0,54.0,79.0,20.0,38.0,8.0,11.0,17.0,131.0,16.0,55.0,17.0,41.0,4.0,11.0,16.0,74.0,117.0,33.0,96.0,107.0,t,f,WC,f,Italy,1.0,16.0,19.0,1.0,263.0,5.0,4.0,55.0,96.0,39.0,55.0,24.0,41.0,7.0,11.0,16.0,123.0,25.0,79.0,18.0,38.0,3.0,11.0,17.0,63.0,96.0,43.0,117.0,106.0,f,f,t,Italy
49,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,matteo-donati,M. Donati,salvatore-caruso,S. Caruso,vicenza_challenger,Semi-Finals,2.0,f,100,6,01:32:00,134.0,2.0,13.0,8.0,0.0,0.0,288.0,5.0,3.0,52.0,74.0,37.0,52.0,12.0,22.0,3.0,4.0,11.0,159.0,13.0,36.0,12.0,24.0,3.0,7.0,10.0,49.0,74.0,25.0,60.0,74.0,t,f,WC,t,Italy,0.0,8.0,13.0,0.0,243.0,0.0,1.0,36.0,60.0,23.0,36.0,12.0,24.0,4.0,7.0,10.0,108.0,15.0,52.0,10.0,22.0,1.0,4.0,11.0,35.0,60.0,25.0,74.0,60.0,f,f,f,Italy
50,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,matthias-bachinger,M. Bachinger,roberto-quiroz,R. Quiroz,vicenza_challenger,Round of 32,3.0,f,100,3,01:32:00,144.0,1.0,9.0,12.0,0.0,0.0,246.0,2.0,2.0,52.0,74.0,33.0,52.0,9.0,22.0,4.0,7.0,11.0,94.0,14.0,48.0,9.0,22.0,1.0,7.0,10.0,42.0,74.0,23.0,70.0,65.0,f,t,6,t,Italy,2.0,12.0,9.0,0.0,291.0,3.0,1.0,48.0,70.0,34.0,48.0,13.0,22.0,6.0,7.0,10.0,166.0,19.0,52.0,13.0,22.0,3.0,7.0,11.0,47.0,70.0,32.0,74.0,79.0,t,t,f,Italy
51,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,nicola-ghedin,N. Ghedin,roberto-quiroz,R. Quiroz,vicenza_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,118.0,0.0,6.0,12.0,0.0,0.0,256.0,0.0,1.0,39.0,56.0,22.0,39.0,11.0,17.0,6.0,9.0,9.0,73.0,9.0,45.0,9.0,17.0,0.0,6.0,9.0,33.0,56.0,18.0,62.0,51.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,307.0,7.0,0.0,45.0,62.0,36.0,45.0,8.0,17.0,6.0,6.0,9.0,145.0,17.0,39.0,6.0,17.0,3.0,9.0,9.0,44.0,62.0,23.0,56.0,67.0,t,f,t,Italy
52,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,norbert-gombos,N. Gombos,riccardo-bonadio,R. Bonadio,vicenza_challenger,1st Round Qualifying,2.0,f,100,0,01:47:00,156.0,2.0,13.0,10.0,1.0,1.0,227.0,3.0,4.0,45.0,70.0,33.0,45.0,7.0,25.0,4.0,8.0,11.0,197.0,26.0,59.0,17.0,27.0,5.0,11.0,11.0,40.0,70.0,43.0,86.0,83.0,t,f,2,t,Italy,0.0,10.0,13.0,0.0,216.0,2.0,2.0,59.0,86.0,33.0,59.0,10.0,27.0,6.0,11.0,11.0,185.0,12.0,45.0,18.0,25.0,4.0,8.0,11.0,43.0,86.0,30.0,70.0,73.0,f,f,f,Italy
53,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,prajnesh-gunneswaran,P. Gunneswaran,salvatore-caruso,S. Caruso,vicenza_challenger,Round of 32,2.0,f,100,3,01:22:00,115.0,0.0,5.0,12.0,0.0,0.0,217.0,5.0,1.0,40.0,62.0,21.0,40.0,10.0,22.0,4.0,8.0,8.0,123.0,8.0,30.0,8.0,23.0,1.0,2.0,9.0,31.0,62.0,16.0,53.0,47.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,284.0,2.0,1.0,30.0,53.0,22.0,30.0,15.0,23.0,1.0,2.0,9.0,203.0,19.0,40.0,12.0,22.0,4.0,8.0,8.0,37.0,53.0,31.0,62.0,68.0,t,f,t,Italy
54,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,renzo-olivo,R. Olivo,roberto-quiroz,R. Quiroz,vicenza_challenger,Round of 16,3.0,f,100,4,02:10:00,159.0,1.0,12.0,13.0,0.0,0.0,219.0,1.0,2.0,56.0,82.0,32.0,56.0,11.0,26.0,5.0,11.0,13.0,170.0,18.0,48.0,16.0,29.0,5.0,14.0,12.0,43.0,82.0,34.0,77.0,77.0,f,t,,f,Italy,2.0,13.0,12.0,0.0,224.0,1.0,5.0,48.0,77.0,30.0,48.0,13.0,29.0,9.0,14.0,12.0,202.0,24.0,56.0,15.0,26.0,6.0,11.0,13.0,43.0,77.0,39.0,82.0,82.0,t,t,t,Italy
55,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,salvatore-caruso,S. Caruso,sebastian-ofner,S. Ofner,vicenza_challenger,Round of 16,2.0,f,100,4,01:38:00,138.0,2.0,13.0,9.0,1.0,1.0,214.0,1.0,2.0,41.0,66.0,29.0,41.0,7.0,25.0,2.0,7.0,11.0,224.0,19.0,45.0,18.0,27.0,6.0,11.0,10.0,36.0,66.0,37.0,72.0,73.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,195.0,4.0,3.0,45.0,72.0,26.0,45.0,9.0,27.0,5.0,11.0,10.0,217.0,12.0,41.0,18.0,25.0,5.0,7.0,11.0,35.0,72.0,30.0,66.0,65.0,f,f,f,Italy
56,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,salvatore-caruso,S. Caruso,stefano-travaglia,S. Travaglia,vicenza_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,89.0,2.0,9.0,7.0,1.0,1.0,304.0,1.0,0.0,26.0,42.0,22.0,26.0,11.0,16.0,0.0,1.0,8.0,125.0,3.0,24.0,15.0,23.0,1.0,3.0,7.0,33.0,42.0,18.0,47.0,51.0,t,t,,t,Italy,0.0,7.0,9.0,0.0,266.0,9.0,2.0,24.0,47.0,21.0,24.0,8.0,23.0,2.0,3.0,7.0,158.0,4.0,26.0,5.0,16.0,1.0,1.0,8.0,29.0,47.0,9.0,42.0,38.0,f,t,f,Italy
57,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,stefano-travaglia,S. Travaglia,viktor-galovic,V. Galovic,vicenza_challenger,Round of 32,3.0,f,100,3,02:07:00,195.0,2.0,15.0,13.0,0.0,0.0,273.0,9.0,2.0,50.0,94.0,39.0,50.0,22.0,44.0,7.0,9.0,14.0,141.0,24.0,70.0,15.0,31.0,3.0,8.0,14.0,61.0,94.0,39.0,101.0,100.0,t,f,5 WC,t,Italy,1.0,13.0,15.0,0.0,270.0,8.0,3.0,70.0,101.0,46.0,70.0,16.0,31.0,5.0,8.0,14.0,108.0,11.0,50.0,22.0,44.0,2.0,9.0,14.0,62.0,101.0,33.0,94.0,95.0,f,f,f,Italy
58,2018-05-28,2018-06-03,Italy,Clay,64000.0,€,2018,stefano-travaglia,S. Travaglia,zdenek-kolar,Z. Kolar,vicenza_challenger,Round of 16,2.0,f,100,4,01:24:00,122.0,2.0,12.0,8.0,0.0,0.0,298.0,6.0,1.0,39.0,68.0,30.0,39.0,17.0,29.0,2.0,2.0,10.0,133.0,10.0,33.0,9.0,21.0,2.0,5.0,10.0,47.0,68.0,19.0,54.0,66.0,t,f,5 WC,t,Italy,0.0,8.0,12.0,0.0,271.0,4.0,1.0,33.0,54.0,23.0,33.0,12.0,21.0,3.0,5.0,10.0,64.0,9.0,39.0,12.0,29.0,0.0,2.0,10.0,35.0,54.0,21.0,68.0,56.0,f,f,f,Italy
