,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
15,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,federico-ciarrochi,F. Ciarrochi,galo-barrezueta,G. Barrezueta,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:41:00,146.0,0.0,8.0,13.0,0.0,1.0,223.0,2.0,4.0,39.0,67.0,25.0,39.0,12.0,28.0,4.0,8.0,10.0,125.0,16.0,58.0,12.0,21.0,2.0,10.0,10.0,37.0,67.0,28.0,79.0,65.0,f,f,,f,Uruguay,2.0,13.0,8.0,1.0,264.0,2.0,6.0,58.0,79.0,42.0,58.0,9.0,21.0,8.0,10.0,10.0,183.0,14.0,39.0,16.0,28.0,4.0,8.0,10.0,51.0,79.0,30.0,67.0,81.0,t,f,t,Uruguay
16,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,federico-coria,F. Coria,matias-rodolfo-buchhass,M. Buchhass,montevideo_challenger,Round of 32,3.0,f,100,3,01:57:00,166.0,2.0,16.0,8.0,0.0,0.0,252.0,2.0,1.0,47.0,70.0,31.0,47.0,12.0,23.0,4.0,8.0,12.0,232.0,29.0,63.0,24.0,33.0,8.0,17.0,12.0,43.0,70.0,53.0,96.0,96.0,t,f,,t,Uruguay,1.0,8.0,16.0,0.0,174.0,0.0,6.0,63.0,96.0,34.0,63.0,9.0,33.0,9.0,17.0,12.0,165.0,16.0,47.0,11.0,23.0,4.0,8.0,12.0,43.0,96.0,27.0,70.0,70.0,f,f,f,Uruguay
17,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,federico-lopez,F. Lopez,manuel-barros,M. Barros,montevideo_challenger,2nd Round Qualifying,3.0,f,100,1,02:00:00,165.0,1.0,9.0,16.0,0.0,0.0,196.0,1.0,6.0,56.0,96.0,30.0,56.0,17.0,40.0,11.0,18.0,13.0,164.0,13.0,45.0,12.0,24.0,3.0,5.0,12.0,47.0,96.0,25.0,69.0,72.0,f,f,,f,Uruguay,2.0,16.0,9.0,0.0,262.0,4.0,3.0,45.0,69.0,32.0,45.0,12.0,24.0,2.0,5.0,12.0,196.0,26.0,56.0,23.0,40.0,7.0,18.0,13.0,44.0,69.0,49.0,96.0,93.0,t,f,t,Uruguay
18,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,federico-lopez,F. Lopez,tomas-basail,T. Basail,montevideo_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,157.0,2.0,17.0,9.0,0.0,0.0,245.0,1.0,5.0,44.0,83.0,29.0,44.0,21.0,39.0,5.0,8.0,13.0,215.0,16.0,39.0,22.0,35.0,7.0,12.0,13.0,50.0,83.0,38.0,74.0,88.0,t,f,,f,Uruguay,1.0,9.0,17.0,0.0,191.0,0.0,4.0,39.0,74.0,23.0,39.0,13.0,35.0,5.0,12.0,13.0,141.0,15.0,44.0,18.0,39.0,3.0,8.0,13.0,36.0,74.0,33.0,83.0,69.0,f,f,t,Uruguay
19,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,francisco-cabello,F. Cabello,gonzalo-bancalari,G. Bancalari,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,95.0,2.0,12.0,3.0,0.0,0.0,280.0,2.0,0.0,26.0,43.0,16.0,26.0,12.0,17.0,1.0,2.0,7.0,237.0,7.0,22.0,24.0,30.0,6.0,12.0,8.0,28.0,43.0,31.0,52.0,59.0,t,f,,t,Uruguay,0.0,3.0,12.0,0.0,150.0,2.0,7.0,22.0,52.0,15.0,22.0,6.0,30.0,6.0,12.0,8.0,131.0,10.0,26.0,5.0,17.0,1.0,2.0,7.0,21.0,52.0,15.0,43.0,36.0,f,f,f,Uruguay
20,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,francisco-cabello,F. Cabello,inaki-gimenez-pilutik,I. Gimenez Pilutik,montevideo_challenger,2nd Round Qualifying,1.0,f,100,1,00:57:00,80.0,0.0,6.0,7.0,0.0,1.0,235.0,0.0,0.0,33.0,46.0,12.0,33.0,10.0,13.0,5.0,8.0,6.0,221.0,5.0,15.0,12.0,19.0,3.0,4.0,6.0,22.0,46.0,17.0,34.0,39.0,f,t,,f,Uruguay,1.0,7.0,6.0,1.0,196.0,1.0,3.0,15.0,34.0,10.0,15.0,7.0,19.0,1.0,4.0,6.0,175.0,21.0,33.0,3.0,13.0,3.0,8.0,6.0,17.0,34.0,24.0,46.0,41.0,t,t,t,Uruguay
21,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,galo-barrezueta,G. Barrezueta,matias-rodolfo-buchhass,M. Buchhass,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,93.0,0.0,4.0,12.0,0.0,0.0,166.0,1.0,5.0,24.0,50.0,12.0,24.0,9.0,26.0,3.0,8.0,8.0,127.0,7.0,31.0,5.0,12.0,1.0,2.0,8.0,21.0,50.0,12.0,43.0,33.0,f,f,,f,Uruguay,2.0,12.0,4.0,0.0,293.0,3.0,4.0,31.0,43.0,24.0,31.0,7.0,12.0,1.0,2.0,8.0,240.0,12.0,24.0,17.0,26.0,5.0,8.0,8.0,31.0,43.0,29.0,50.0,60.0,t,f,t,Uruguay
22,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,gianluigi-quinzi,G. Quinzi,gonzalo-lama,G. Lama,montevideo_challenger,Round of 32,3.0,f,100,3,02:16:00,197.0,2.0,18.0,12.0,0.0,1.0,284.0,2.0,3.0,70.0,97.0,48.0,70.0,16.0,27.0,4.0,6.0,14.0,170.0,20.0,56.0,21.0,44.0,6.0,13.0,15.0,64.0,97.0,41.0,100.0,105.0,t,f,,f,Uruguay,1.0,12.0,18.0,1.0,234.0,4.0,2.0,56.0,100.0,36.0,56.0,23.0,44.0,7.0,13.0,15.0,119.0,22.0,70.0,11.0,27.0,2.0,6.0,14.0,59.0,100.0,33.0,97.0,92.0,f,f,t,Uruguay
23,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,gianluigi-quinzi,G. Quinzi,pedro-cachin,P. Cachin,montevideo_challenger,Quarter-Finals,2.0,f,100,5,01:51:00,167.0,0.0,10.0,13.0,0.0,1.0,204.0,0.0,2.0,47.0,82.0,23.0,47.0,16.0,35.0,2.0,7.0,11.0,172.0,18.0,50.0,21.0,35.0,4.0,10.0,11.0,39.0,82.0,39.0,85.0,78.0,f,f,,f,Uruguay,2.0,13.0,10.0,1.0,231.0,6.0,1.0,50.0,85.0,32.0,50.0,14.0,35.0,6.0,10.0,11.0,221.0,24.0,47.0,19.0,35.0,5.0,7.0,11.0,46.0,85.0,43.0,82.0,89.0,t,f,t,Uruguay
24,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,gianluigi-quinzi,G. Quinzi,tomas-lipovsek-puches,T. Lipovsek Puches,montevideo_challenger,Round of 16,2.0,f,100,4,01:33:00,140.0,2.0,13.0,8.0,1.0,1.0,267.0,1.0,1.0,46.0,71.0,32.0,46.0,13.0,25.0,7.0,9.0,10.0,170.0,19.0,39.0,15.0,30.0,4.0,13.0,10.0,45.0,71.0,34.0,69.0,79.0,t,f,,t,Uruguay,0.0,8.0,13.0,0.0,217.0,2.0,3.0,39.0,69.0,20.0,39.0,15.0,30.0,9.0,13.0,10.0,120.0,14.0,46.0,12.0,25.0,2.0,9.0,10.0,35.0,69.0,26.0,71.0,61.0,f,f,f,Uruguay
25,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,hugo-dellien,H. Dellien,jordi-samper-montana,J. Samper-Montana,montevideo_challenger,Quarter-Finals,3.0,f,100,5,02:41:00,201.0,2.0,18.0,10.0,0.0,1.0,282.0,4.0,0.0,81.0,89.0,52.0,81.0,3.0,8.0,1.0,3.0,14.0,182.0,24.0,61.0,30.0,51.0,6.0,16.0,13.0,55.0,89.0,54.0,112.0,109.0,t,f,,f,Uruguay,1.0,10.0,18.0,1.0,206.0,2.0,5.0,61.0,112.0,37.0,61.0,21.0,51.0,10.0,16.0,13.0,180.0,29.0,81.0,5.0,8.0,2.0,3.0,14.0,58.0,112.0,34.0,89.0,92.0,f,f,t,Uruguay
26,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,hugo-dellien,H. Dellien,pablo-cuevas,P. Cuevas,montevideo_challenger,Finals,2.0,f,100,7,01:20:00,113.0,0.0,6.0,12.0,0.0,0.0,241.0,1.0,2.0,37.0,50.0,22.0,37.0,7.0,13.0,4.0,8.0,9.0,109.0,10.0,40.0,11.0,23.0,1.0,4.0,9.0,29.0,50.0,21.0,63.0,50.0,f,f,,f,Uruguay,2.0,12.0,6.0,0.0,280.0,5.0,3.0,40.0,63.0,30.0,40.0,12.0,23.0,3.0,4.0,9.0,181.0,15.0,37.0,6.0,13.0,4.0,8.0,9.0,42.0,63.0,21.0,50.0,63.0,t,f,t,Uruguay
27,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,hugo-dellien,H. Dellien,pere-riba,P. Riba,montevideo_challenger,Round of 32,2.0,f,100,3,00:51:00,63.0,2.0,9.0,2.0,0.0,0.0,273.0,0.0,0.0,19.0,25.0,16.0,19.0,2.0,6.0,1.0,2.0,5.0,314.0,9.0,19.0,16.0,19.0,5.0,5.0,6.0,18.0,25.0,25.0,38.0,43.0,t,t,,t,Uruguay,0.0,2.0,9.0,0.0,136.0,2.0,1.0,19.0,38.0,10.0,19.0,3.0,19.0,0.0,5.0,6.0,153.0,3.0,19.0,4.0,6.0,1.0,2.0,5.0,13.0,38.0,7.0,25.0,20.0,f,t,f,Uruguay
28,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,hugo-dellien,H. Dellien,sebastian-exequiel-pini,S. Pini,montevideo_challenger,Round of 16,2.0,f,100,4,01:10:00,111.0,2.0,12.0,5.0,0.0,0.0,241.0,0.0,2.0,41.0,65.0,23.0,41.0,14.0,24.0,10.0,13.0,9.0,298.0,20.0,33.0,8.0,13.0,6.0,6.0,8.0,37.0,65.0,28.0,46.0,65.0,t,f,,t,Uruguay,0.0,5.0,12.0,0.0,173.0,0.0,1.0,33.0,46.0,13.0,33.0,5.0,13.0,0.0,6.0,8.0,142.0,18.0,41.0,10.0,24.0,3.0,13.0,9.0,18.0,46.0,28.0,65.0,46.0,f,f,f,Uruguay
29,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,inaki-gimenez-pilutik,I. Gimenez Pilutik,luciano-doria,L. Doria,montevideo_challenger,3rd Round Qualifying,3.0,f,100,2,02:03:00,171.0,1.0,12.0,15.0,0.0,0.0,213.0,1.0,6.0,55.0,93.0,28.0,55.0,21.0,38.0,11.0,17.0,13.0,191.0,12.0,46.0,19.0,32.0,5.0,7.0,14.0,49.0,93.0,31.0,78.0,80.0,f,f,7,f,Uruguay,2.0,15.0,12.0,0.0,243.0,6.0,1.0,46.0,78.0,34.0,46.0,13.0,32.0,2.0,7.0,14.0,175.0,27.0,55.0,17.0,38.0,6.0,17.0,13.0,47.0,78.0,44.0,93.0,91.0,t,f,t,Uruguay
30,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,joao-pedro-sorgi,J. Sorgi,pedro-cachin,P. Cachin,montevideo_challenger,Round of 32,3.0,f,100,3,02:03:00,165.0,1.0,12.0,17.0,0.0,0.0,207.0,2.0,4.0,50.0,81.0,31.0,50.0,11.0,31.0,4.0,11.0,14.0,196.0,24.0,52.0,11.0,32.0,5.0,6.0,15.0,42.0,81.0,35.0,84.0,77.0,f,f,AL,t,Uruguay,2.0,17.0,12.0,0.0,249.0,4.0,3.0,52.0,84.0,28.0,52.0,21.0,32.0,1.0,6.0,15.0,217.0,19.0,50.0,20.0,31.0,7.0,11.0,14.0,49.0,84.0,39.0,81.0,88.0,t,f,f,Uruguay
31,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,joaquin-moriones,J. Moriones,justiniano-richard,J. Richard,montevideo_challenger,1st Round Qualifying,3.0,f,100,0,02:23:00,208.0,1.0,16.0,17.0,0.0,1.0,232.0,2.0,9.0,59.0,106.0,38.0,59.0,24.0,47.0,8.0,13.0,16.0,173.0,21.0,58.0,22.0,44.0,5.0,9.0,16.0,62.0,106.0,43.0,102.0,105.0,f,f,,t,Uruguay,2.0,17.0,16.0,1.0,236.0,0.0,3.0,58.0,102.0,37.0,58.0,22.0,44.0,4.0,9.0,16.0,154.0,21.0,59.0,23.0,47.0,5.0,13.0,16.0,59.0,102.0,44.0,106.0,103.0,t,f,f,Uruguay
32,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,jordi-samper-montana,J. Samper-Montana,juan-ignacio-ameal,J. Ameal,montevideo_challenger,Round of 32,3.0,f,100,3,02:22:00,181.0,2.0,15.0,10.0,0.0,0.0,255.0,7.0,3.0,42.0,67.0,29.0,42.0,11.0,25.0,2.0,5.0,12.0,184.0,27.0,67.0,28.0,47.0,6.0,16.0,13.0,40.0,67.0,55.0,114.0,95.0,t,f,6,f,Uruguay,1.0,10.0,15.0,0.0,208.0,3.0,7.0,67.0,114.0,40.0,67.0,19.0,47.0,10.0,16.0,13.0,172.0,13.0,42.0,14.0,25.0,3.0,5.0,12.0,59.0,114.0,27.0,67.0,86.0,f,f,t,Uruguay
33,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,jordi-samper-montana,J. Samper-Montana,renzo-olivo,R. Olivo,montevideo_challenger,Round of 16,3.0,f,100,4,02:26:00,194.0,2.0,16.0,13.0,0.0,0.0,239.0,2.0,2.0,69.0,109.0,43.0,69.0,19.0,40.0,3.0,8.0,15.0,203.0,20.0,59.0,20.0,26.0,6.0,12.0,14.0,62.0,109.0,40.0,85.0,102.0,t,f,6,t,Uruguay,1.0,13.0,16.0,0.0,210.0,1.0,6.0,59.0,85.0,39.0,59.0,6.0,26.0,6.0,12.0,14.0,187.0,26.0,69.0,21.0,40.0,5.0,8.0,15.0,45.0,85.0,47.0,109.0,92.0,f,f,f,Uruguay
