,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,andrey-kuznetsov,A. Kuznetsov,denis-gremelmayr,D. Gremelmayr,poznan_challenger,Finals,2.0,f,100,7,00:51:00,93.0,0.0,3.0,12.0,0.0,0.0,187.0,2.0,1.0,25.0,47.0,9.0,25.0,12.0,22.0,2.0,6.0,7.0,49.0,11.0,35.0,2.0,11.0,0.0,3.0,8.0,21.0,47.0,13.0,46.0,34.0,f,f,,f,Poland,2.0,12.0,3.0,0.0,327.0,0.0,0.0,35.0,46.0,24.0,35.0,9.0,11.0,3.0,3.0,8.0,233.0,16.0,25.0,10.0,22.0,4.0,6.0,7.0,33.0,46.0,26.0,47.0,59.0,t,f,t,Poland
11,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,andrey-kuznetsov,A. Kuznetsov,dusan-lojda,D. Lojda,poznan_challenger,Semi-Finals,3.0,f,100,6,02:01:00,179.0,2.0,16.0,15.0,1.0,1.0,258.0,11.0,2.0,47.0,95.0,36.0,47.0,24.0,48.0,9.0,13.0,15.0,184.0,18.0,45.0,15.0,39.0,4.0,5.0,15.0,60.0,95.0,33.0,84.0,93.0,t,f,,t,Poland,1.0,15.0,16.0,0.0,246.0,1.0,4.0,45.0,84.0,27.0,45.0,24.0,39.0,1.0,5.0,15.0,130.0,11.0,47.0,24.0,48.0,4.0,13.0,15.0,51.0,84.0,35.0,95.0,86.0,f,f,f,Poland
12,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,andrey-kuznetsov,A. Kuznetsov,jorge-aguilar,J. Aguilar,poznan_challenger,Round of 32,2.0,f,100,3,01:27:00,133.0,2.0,13.0,6.0,0.0,0.0,281.0,8.0,3.0,35.0,57.0,27.0,35.0,11.0,22.0,2.0,3.0,9.0,209.0,22.0,47.0,18.0,29.0,5.0,10.0,10.0,38.0,57.0,40.0,76.0,78.0,t,f,,t,Poland,0.0,6.0,13.0,0.0,200.0,2.0,5.0,47.0,76.0,25.0,47.0,11.0,29.0,5.0,10.0,10.0,117.0,8.0,35.0,11.0,22.0,1.0,3.0,9.0,36.0,76.0,19.0,57.0,55.0,f,f,f,Poland
13,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,andrey-kuznetsov,A. Kuznetsov,rui-machado,R. Machado,poznan_challenger,Quarter-Finals,3.0,f,100,5,02:04:00,193.0,2.0,17.0,12.0,0.0,0.0,265.0,4.0,6.0,69.0,95.0,47.0,69.0,12.0,26.0,5.0,8.0,15.0,183.0,31.0,75.0,13.0,23.0,5.0,10.0,14.0,59.0,95.0,44.0,98.0,103.0,t,f,,t,Poland,1.0,12.0,17.0,0.0,239.0,3.0,7.0,75.0,98.0,44.0,75.0,10.0,23.0,5.0,10.0,14.0,144.0,22.0,69.0,14.0,26.0,3.0,8.0,15.0,54.0,98.0,36.0,95.0,90.0,f,f,f,Poland
14,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,andriej-kapas,A. Kapas,diego-junqueira,D. Junqueira,poznan_challenger,Round of 32,2.0,f,100,3,01:07:00,99.0,0.0,4.0,12.0,0.0,0.0,210.0,5.0,4.0,33.0,56.0,17.0,33.0,11.0,23.0,7.0,11.0,8.0,45.0,5.0,28.0,4.0,15.0,0.0,2.0,8.0,28.0,56.0,9.0,43.0,37.0,f,f,WC,f,Poland,2.0,12.0,4.0,0.0,319.0,0.0,1.0,28.0,43.0,23.0,28.0,11.0,15.0,2.0,2.0,8.0,186.0,16.0,33.0,12.0,23.0,4.0,11.0,8.0,34.0,43.0,28.0,56.0,62.0,t,f,t,Poland
15,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,andrzej-grusiecki,A. Grusiecki,patrick-taubert,P. Taubert,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,111.0,0.0,6.0,12.0,0.0,0.0,223.0,3.0,7.0,23.0,53.0,18.0,23.0,12.0,30.0,3.0,6.0,9.0,65.0,10.0,41.0,7.0,17.0,0.0,4.0,9.0,30.0,53.0,17.0,58.0,47.0,f,f,,f,Poland,2.0,12.0,6.0,0.0,305.0,2.0,3.0,41.0,58.0,31.0,41.0,10.0,17.0,4.0,4.0,9.0,165.0,5.0,23.0,18.0,30.0,3.0,6.0,9.0,41.0,58.0,23.0,53.0,64.0,t,f,t,Poland
16,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,antonio-veic,A. Veic,marcin-gawron,M. Gawron,poznan_challenger,Round of 32,3.0,f,100,3,02:26:00,214.0,2.0,18.0,16.0,0.0,0.0,260.0,7.0,1.0,65.0,114.0,40.0,65.0,29.0,49.0,8.0,12.0,17.0,151.0,26.0,70.0,12.0,30.0,5.0,11.0,17.0,69.0,114.0,38.0,100.0,107.0,t,f,7,f,Poland,1.0,16.0,18.0,0.0,266.0,3.0,0.0,70.0,100.0,44.0,70.0,18.0,30.0,6.0,11.0,17.0,135.0,25.0,65.0,20.0,49.0,4.0,12.0,17.0,62.0,100.0,45.0,114.0,107.0,f,f,t,Poland
17,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,arkadiusz-gorny,A. Gorny,kacper-owsian,K. Owsian,poznan_challenger,1st Round Qualifying,3.0,f,100,0,02:15:00,189.0,1.0,10.0,17.0,0.0,0.0,193.0,2.0,5.0,66.0,96.0,28.0,66.0,15.0,30.0,8.0,17.0,14.0,171.0,23.0,59.0,19.0,34.0,5.0,13.0,13.0,43.0,96.0,42.0,93.0,85.0,f,f,,t,Poland,2.0,17.0,10.0,0.0,224.0,2.0,7.0,59.0,93.0,36.0,59.0,15.0,34.0,8.0,13.0,13.0,225.0,38.0,66.0,15.0,30.0,9.0,17.0,14.0,51.0,93.0,53.0,96.0,104.0,t,f,f,Poland
18,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,denis-gremelmayr,D. Gremelmayr,poznan_challenger,Semi-Finals,3.0,f,100,6,02:28:00,204.0,1.0,15.0,18.0,0.0,0.0,235.0,2.0,7.0,56.0,109.0,39.0,56.0,26.0,53.0,1.0,6.0,17.0,136.0,13.0,51.0,22.0,44.0,3.0,7.0,16.0,65.0,109.0,35.0,95.0,100.0,f,f,,f,Poland,2.0,18.0,15.0,0.0,265.0,7.0,2.0,51.0,95.0,38.0,51.0,22.0,44.0,4.0,7.0,16.0,193.0,17.0,56.0,27.0,53.0,5.0,6.0,17.0,60.0,95.0,44.0,109.0,104.0,t,f,t,Poland
19,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,fred-gil,F. Gil,poznan_challenger,Quarter-Finals,3.0,f,100,5,02:40:00,193.0,2.0,18.0,12.0,0.0,1.0,255.0,4.0,3.0,47.0,94.0,38.0,47.0,21.0,47.0,8.0,11.0,14.0,227.0,29.0,62.0,17.0,37.0,7.0,8.0,15.0,59.0,94.0,46.0,99.0,105.0,t,f,,t,Poland,1.0,12.0,18.0,1.0,222.0,2.0,3.0,62.0,99.0,33.0,62.0,20.0,37.0,1.0,8.0,15.0,122.0,9.0,47.0,26.0,47.0,3.0,11.0,14.0,53.0,99.0,35.0,94.0,88.0,f,f,f,Poland
20,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,javier-marti,J. Marti,poznan_challenger,Round of 32,3.0,f,100,3,02:03:00,160.0,2.0,15.0,9.0,0.0,0.0,271.0,3.0,0.0,53.0,74.0,34.0,53.0,12.0,21.0,3.0,6.0,12.0,198.0,26.0,55.0,17.0,31.0,6.0,13.0,12.0,46.0,74.0,43.0,86.0,89.0,t,f,,f,Poland,1.0,9.0,15.0,0.0,209.0,1.0,4.0,55.0,86.0,29.0,55.0,14.0,31.0,7.0,13.0,12.0,154.0,19.0,53.0,9.0,21.0,3.0,6.0,12.0,43.0,86.0,28.0,74.0,71.0,f,f,t,Poland
21,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,roman-vogeli,R. Vogeli,poznan_challenger,Round of 16,2.0,f,100,4,01:20:00,106.0,2.0,12.0,4.0,0.0,0.0,293.0,2.0,0.0,31.0,53.0,23.0,31.0,13.0,22.0,5.0,5.0,8.0,204.0,15.0,37.0,10.0,16.0,4.0,8.0,8.0,36.0,53.0,25.0,53.0,61.0,t,f,,t,Poland,0.0,4.0,12.0,0.0,214.0,1.0,4.0,37.0,53.0,22.0,37.0,6.0,16.0,4.0,8.0,8.0,67.0,8.0,31.0,9.0,22.0,0.0,5.0,8.0,28.0,53.0,17.0,53.0,45.0,f,f,f,Poland
22,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,dawid-celt,D. Celt,krzysztof-muzalewski,K. Muzalewski,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,89.0,2.0,12.0,4.0,0.0,0.0,331.0,0.0,0.0,21.0,37.0,18.0,21.0,14.0,16.0,0.0,0.0,8.0,210.0,8.0,20.0,20.0,32.0,4.0,7.0,8.0,32.0,37.0,28.0,52.0,60.0,t,f,,t,Poland,0.0,4.0,12.0,0.0,184.0,1.0,3.0,20.0,52.0,12.0,20.0,12.0,32.0,3.0,7.0,8.0,27.0,3.0,21.0,2.0,16.0,0.0,0.0,8.0,24.0,52.0,5.0,37.0,29.0,f,f,f,Poland
23,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,dawid-celt,D. Celt,ladislav-chramosta,L. Chramosta,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,115.0,0.0,8.0,12.0,0.0,0.0,270.0,0.0,1.0,41.0,56.0,25.0,41.0,10.0,15.0,1.0,4.0,10.0,113.0,7.0,35.0,12.0,24.0,1.0,3.0,10.0,35.0,56.0,19.0,59.0,54.0,f,f,,f,Poland,2.0,12.0,8.0,0.0,282.0,5.0,2.0,35.0,59.0,28.0,35.0,12.0,24.0,2.0,3.0,10.0,177.0,16.0,41.0,5.0,15.0,3.0,4.0,10.0,40.0,59.0,21.0,56.0,61.0,t,f,t,Poland
24,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,dawid-olejniczak,D. Olejniczak,dustin-brown,D. Brown,poznan_challenger,Round of 32,3.0,f,100,3,01:48:00,183.0,2.0,18.0,14.0,1.0,1.0,295.0,14.0,2.0,61.0,97.0,46.0,61.0,21.0,36.0,5.0,7.0,16.0,126.0,10.0,44.0,19.0,42.0,3.0,8.0,15.0,67.0,97.0,29.0,86.0,96.0,t,f,Q,t,Poland,1.0,14.0,18.0,0.0,271.0,9.0,1.0,44.0,86.0,34.0,44.0,23.0,42.0,5.0,8.0,15.0,108.0,15.0,61.0,15.0,36.0,2.0,7.0,16.0,57.0,86.0,30.0,97.0,87.0,f,f,f,Poland
25,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,dawid-olejniczak,D. Olejniczak,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,poznan_challenger,Round of 16,2.0,f,100,4,01:49:00,159.0,0.0,8.0,13.0,0.0,1.0,214.0,3.0,4.0,55.0,87.0,32.0,55.0,11.0,32.0,6.0,10.0,10.0,118.0,16.0,52.0,9.0,20.0,2.0,9.0,10.0,43.0,87.0,25.0,72.0,68.0,f,f,Q,f,Poland,2.0,13.0,8.0,1.0,277.0,3.0,2.0,52.0,72.0,36.0,52.0,11.0,20.0,7.0,9.0,10.0,188.0,23.0,55.0,21.0,32.0,4.0,10.0,10.0,47.0,72.0,44.0,87.0,91.0,t,f,t,Poland
26,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,dawid-olejniczak,D. Olejniczak,mikolaj-szmyrgala,M. Szmyrgala,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,96.0,2.0,12.0,6.0,0.0,0.0,330.0,5.0,1.0,28.0,45.0,26.0,28.0,12.0,17.0,3.0,3.0,9.0,175.0,8.0,25.0,13.0,26.0,3.0,5.0,9.0,38.0,45.0,21.0,51.0,59.0,t,f,1,t,Poland,0.0,6.0,12.0,0.0,231.0,2.0,4.0,25.0,51.0,17.0,25.0,13.0,26.0,2.0,5.0,9.0,36.0,2.0,28.0,5.0,17.0,0.0,3.0,9.0,30.0,51.0,7.0,45.0,37.0,f,f,f,Poland
27,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,dawid-olejniczak,D. Olejniczak,patrick-taubert,P. Taubert,poznan_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,157.0,2.0,14.0,12.0,2.0,2.0,322.0,12.0,2.0,51.0,80.0,44.0,51.0,18.0,29.0,3.0,3.0,12.0,60.0,13.0,51.0,9.0,26.0,0.0,5.0,12.0,62.0,80.0,22.0,77.0,84.0,t,f,1,t,Poland,0.0,12.0,14.0,0.0,304.0,2.0,4.0,51.0,77.0,38.0,51.0,17.0,26.0,5.0,5.0,12.0,52.0,7.0,51.0,11.0,29.0,0.0,3.0,12.0,55.0,77.0,18.0,80.0,73.0,f,f,f,Poland
28,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,denis-gremelmayr,D. Gremelmayr,diego-junqueira,D. Junqueira,poznan_challenger,Round of 16,2.0,f,100,4,01:12:00,101.0,2.0,12.0,6.0,0.0,0.0,298.0,5.0,1.0,33.0,49.0,25.0,33.0,10.0,16.0,1.0,2.0,9.0,206.0,16.0,39.0,7.0,13.0,4.0,6.0,9.0,35.0,49.0,23.0,52.0,58.0,t,f,,t,Poland,0.0,6.0,12.0,0.0,234.0,0.0,1.0,39.0,52.0,23.0,39.0,6.0,13.0,2.0,6.0,9.0,123.0,8.0,33.0,6.0,16.0,1.0,2.0,9.0,29.0,52.0,14.0,49.0,43.0,f,f,f,Poland
29,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,denis-gremelmayr,D. Gremelmayr,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,poznan_challenger,Quarter-Finals,2.0,f,100,5,00:57:00,87.0,2.0,12.0,4.0,0.0,0.0,340.0,2.0,0.0,30.0,39.0,25.0,30.0,7.0,9.0,0.0,0.0,8.0,217.0,14.0,27.0,10.0,21.0,4.0,6.0,8.0,32.0,39.0,24.0,48.0,56.0,t,f,,t,Poland,0.0,4.0,12.0,0.0,206.0,0.0,0.0,27.0,48.0,13.0,27.0,11.0,21.0,2.0,6.0,8.0,39.0,5.0,30.0,2.0,9.0,0.0,0.0,8.0,24.0,48.0,7.0,39.0,31.0,f,f,f,Poland
30,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,denis-gremelmayr,D. Gremelmayr,oscar-hernandez,O. Hernandez,poznan_challenger,Round of 32,2.0,f,100,3,01:46:00,157.0,2.0,13.0,8.0,0.0,0.0,265.0,3.0,0.0,49.0,81.0,32.0,49.0,18.0,32.0,5.0,7.0,11.0,181.0,17.0,51.0,18.0,25.0,4.0,11.0,10.0,50.0,81.0,35.0,76.0,85.0,t,f,,t,Poland,0.0,8.0,13.0,0.0,224.0,6.0,4.0,51.0,76.0,34.0,51.0,7.0,25.0,7.0,11.0,10.0,126.0,17.0,49.0,14.0,32.0,2.0,7.0,11.0,41.0,76.0,31.0,81.0,72.0,f,f,f,Poland
31,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,dominik-wisniewski,D. Wisniewski,michal-wlodarczyk,M. Wlodarczyk,poznan_challenger,1st Round Qualifying,3.0,f,100,0,01:37:00,163.0,1.0,9.0,16.0,0.0,0.0,213.0,3.0,15.0,41.0,89.0,29.0,41.0,20.0,48.0,6.0,10.0,12.0,101.0,6.0,47.0,15.0,27.0,1.0,4.0,13.0,49.0,89.0,21.0,74.0,70.0,f,f,,f,Poland,2.0,16.0,9.0,0.0,281.0,1.0,7.0,47.0,74.0,41.0,47.0,12.0,27.0,3.0,4.0,13.0,160.0,12.0,41.0,28.0,48.0,4.0,10.0,12.0,53.0,74.0,40.0,89.0,93.0,t,f,t,Poland
32,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,dusan-lojda,D. Lojda,martin-alund,M. Alund,poznan_challenger,Round of 16,2.0,f,100,4,00:45:00,73.0,2.0,12.0,1.0,0.0,0.0,329.0,2.0,1.0,23.0,35.0,20.0,23.0,9.0,12.0,3.0,3.0,7.0,282.0,12.0,22.0,13.0,16.0,5.0,8.0,6.0,29.0,35.0,25.0,38.0,54.0,t,f,8,t,Poland,0.0,1.0,12.0,0.0,137.0,2.0,3.0,22.0,38.0,10.0,22.0,3.0,16.0,3.0,8.0,6.0,38.0,3.0,23.0,3.0,12.0,0.0,3.0,7.0,13.0,38.0,6.0,35.0,19.0,f,f,f,Poland
33,2010-07-19,2010-07-25,Poland,Clay,85000.0,€,2010,dusan-lojda,D. Lojda,peter-luczak,P. Luczak,poznan_challenger,Quarter-Finals,2.0,f,100,5,01:37:00,121.0,2.0,12.0,5.0,0.0,0.0,299.0,2.0,2.0,24.0,45.0,19.0,24.0,14.0,21.0,0.0,0.0,8.0,176.0,9.0,37.0,28.0,39.0,4.0,11.0,9.0,33.0,45.0,37.0,76.0,70.0,t,f,8,t,Poland,0.0,5.0,12.0,0.0,207.0,2.0,3.0,37.0,76.0,28.0,37.0,11.0,39.0,7.0,11.0,9.0,54.0,5.0,24.0,7.0,21.0,0.0,0.0,8.0,39.0,76.0,12.0,45.0,51.0,f,f,f,Poland
