start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,alexandr-dolgopolov,A. Dolgopolov,rafael-nadal,R. Nadal,indian-wells,Round of 32,3.0,f,1000,3,02:19:00,183.0,2.0,16.0,15.0,1.0,1.0,246.0,11.0,3.0,39.0,96.0,30.0,39.0,27.0,57.0,2.0,6.0,15.0,182.0,16.0,55.0,15.0,32.0,4.0,5.0,15.0,57.0,96.0,31.0,87.0,88.0,t,f,28,t,USA,1.0,15.0,16.0,0.0,261.0,2.0,1.0,55.0,87.0,39.0,55.0,17.0,32.0,1.0,5.0,15.0,169.0,9.0,39.0,30.0,57.0,4.0,6.0,15.0,56.0,87.0,39.0,96.0,95.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,alexandr-dolgopolov,A. Dolgopolov,roger-federer,R. Federer,indian-wells,Semi-Finals,2.0,f,1000,6,01:02:00,104.0,0.0,4.0,12.0,0.0,0.0,193.0,2.0,3.0,24.0,61.0,16.0,24.0,14.0,37.0,5.0,9.0,8.0,43.0,8.0,31.0,2.0,12.0,0.0,0.0,8.0,30.0,61.0,10.0,43.0,40.0,f,f,28,f,USA,2.0,12.0,4.0,0.0,335.0,7.0,1.0,31.0,43.0,23.0,31.0,10.0,12.0,0.0,0.0,8.0,189.0,8.0,24.0,23.0,37.0,4.0,9.0,8.0,33.0,43.0,31.0,61.0,64.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,alexandr-dolgopolov,A. Dolgopolov,tim-smyczek,T. Smyczek,indian-wells,Round of 64,2.0,f,1000,2,01:28:00,159.0,2.0,13.0,10.0,1.0,1.0,260.0,9.0,3.0,39.0,78.0,29.0,39.0,19.0,39.0,5.0,7.0,11.0,172.0,23.0,56.0,11.0,25.0,3.0,5.0,11.0,48.0,78.0,34.0,81.0,82.0,t,f,28,t,USA,0.0,10.0,13.0,0.0,256.0,4.0,4.0,56.0,81.0,33.0,56.0,14.0,25.0,2.0,5.0,11.0,124.0,10.0,39.0,20.0,39.0,2.0,7.0,11.0,47.0,81.0,30.0,78.0,77.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,alex-bogomolov-jr.,A. Bogomolov Jr.,ivo-karlovic,I. Karlovic,indian-wells,Round of 128,2.0,f,1000,1,01:09:00,105.0,0.0,8.0,12.0,0.0,0.0,239.0,0.0,1.0,36.0,52.0,22.0,36.0,8.0,16.0,1.0,5.0,10.0,144.0,7.0,32.0,11.0,21.0,2.0,4.0,10.0,30.0,52.0,18.0,53.0,48.0,f,f,,f,USA,2.0,12.0,8.0,0.0,273.0,8.0,1.0,32.0,53.0,25.0,32.0,10.0,21.0,2.0,4.0,10.0,209.0,14.0,36.0,8.0,16.0,4.0,5.0,10.0,35.0,53.0,22.0,52.0,57.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,alex-kuznetsov,A. Kuznetsov,miguel-angel-reyes-varela,M. Reyes-Varela,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:23:00,122.0,2.0,12.0,8.0,0.0,0.0,327.0,4.0,0.0,42.0,57.0,32.0,42.0,11.0,15.0,1.0,1.0,10.0,133.0,8.0,32.0,18.0,33.0,2.0,6.0,10.0,43.0,57.0,26.0,65.0,69.0,t,f,11,t,USA,0.0,8.0,12.0,0.0,252.0,4.0,1.0,32.0,65.0,24.0,32.0,15.0,33.0,4.0,6.0,10.0,51.0,10.0,42.0,4.0,15.0,0.0,1.0,10.0,39.0,65.0,14.0,57.0,53.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,alex-kuznetsov,A. Kuznetsov,sam-querrey,S. Querrey,indian-wells,Round of 128,2.0,f,1000,1,01:09:00,112.0,0.0,6.0,12.0,0.0,0.0,254.0,4.0,0.0,40.0,59.0,25.0,40.0,10.0,19.0,3.0,6.0,9.0,48.0,4.0,26.0,9.0,27.0,0.0,2.0,9.0,35.0,59.0,13.0,53.0,48.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,308.0,8.0,1.0,26.0,53.0,22.0,26.0,18.0,27.0,2.0,2.0,9.0,168.0,15.0,40.0,9.0,19.0,3.0,6.0,9.0,40.0,53.0,24.0,59.0,64.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,alex-kuznetsov,A. Kuznetsov,taro-daniel,T. Daniel,indian-wells,2nd Round Qualifying,3.0,f,1000,0,02:39:00,223.0,2.0,19.0,15.0,1.0,2.0,259.0,5.0,2.0,71.0,110.0,50.0,71.0,18.0,39.0,5.0,9.0,16.0,166.0,24.0,58.0,23.0,55.0,6.0,13.0,16.0,68.0,110.0,47.0,113.0,115.0,t,f,11,f,USA,1.0,15.0,19.0,1.0,227.0,3.0,6.0,58.0,113.0,34.0,58.0,32.0,55.0,7.0,13.0,16.0,153.0,21.0,71.0,21.0,39.0,4.0,9.0,16.0,66.0,113.0,42.0,110.0,108.0,f,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,andreas-seppi,A. Seppi,sam-querrey,S. Querrey,indian-wells,Round of 64,3.0,f,1000,2,02:12:00,203.0,2.0,17.0,15.0,1.0,1.0,276.0,3.0,4.0,61.0,107.0,48.0,61.0,25.0,46.0,10.0,12.0,16.0,127.0,10.0,50.0,25.0,46.0,2.0,5.0,15.0,73.0,107.0,35.0,96.0,108.0,t,f,29,f,USA,1.0,15.0,17.0,0.0,267.0,11.0,8.0,50.0,96.0,40.0,50.0,21.0,46.0,3.0,5.0,15.0,96.0,13.0,61.0,21.0,46.0,2.0,12.0,16.0,61.0,96.0,34.0,107.0,95.0,f,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,andreas-seppi,A. Seppi,stan-wawrinka,S. Wawrinka,indian-wells,Round of 32,2.0,f,1000,3,00:49:00,85.0,0.0,2.0,12.0,0.0,0.0,158.0,0.0,3.0,25.0,47.0,11.0,25.0,8.0,22.0,9.0,14.0,7.0,52.0,3.0,22.0,6.0,16.0,0.0,0.0,7.0,19.0,47.0,9.0,38.0,28.0,f,f,29,f,USA,2.0,12.0,2.0,0.0,311.0,7.0,3.0,22.0,38.0,19.0,22.0,10.0,16.0,0.0,0.0,7.0,227.0,14.0,25.0,14.0,22.0,5.0,14.0,7.0,29.0,38.0,28.0,47.0,57.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,andrej-martin,A. Martin,daniel-cox,D. Cox,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:17:00,134.0,2.0,12.0,7.0,0.0,0.0,216.0,1.0,0.0,33.0,60.0,21.0,33.0,11.0,27.0,5.0,9.0,9.0,233.0,19.0,40.0,24.0,34.0,7.0,16.0,10.0,32.0,60.0,43.0,74.0,75.0,t,f,13,t,USA,0.0,7.0,12.0,0.0,157.0,1.0,10.0,40.0,74.0,21.0,40.0,10.0,34.0,9.0,16.0,10.0,183.0,12.0,33.0,16.0,27.0,4.0,9.0,9.0,31.0,74.0,28.0,60.0,59.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,andrej-martin,A. Martin,john-patrick-smith,J. Smith,indian-wells,2nd Round Qualifying,2.0,f,1000,0,01:27:00,136.0,0.0,8.0,13.0,0.0,0.0,258.0,4.0,3.0,32.0,54.0,22.0,32.0,13.0,22.0,1.0,4.0,10.0,93.0,15.0,50.0,14.0,32.0,1.0,10.0,11.0,35.0,54.0,29.0,82.0,64.0,f,f,13,f,USA,2.0,13.0,8.0,0.0,279.0,3.0,1.0,50.0,82.0,35.0,50.0,18.0,32.0,9.0,10.0,11.0,177.0,10.0,32.0,9.0,22.0,3.0,4.0,10.0,53.0,82.0,19.0,54.0,72.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,andrey-golubev,A. Golubev,ryan-harrison,R. Harrison,indian-wells,Round of 128,2.0,f,1000,1,01:32:00,137.0,0.0,9.0,13.0,0.0,0.0,256.0,0.0,2.0,34.0,69.0,20.0,34.0,24.0,35.0,6.0,8.0,11.0,60.0,12.0,42.0,8.0,26.0,0.0,3.0,11.0,44.0,69.0,20.0,68.0,64.0,f,f,,f,USA,2.0,13.0,9.0,0.0,301.0,2.0,3.0,42.0,68.0,30.0,42.0,18.0,26.0,3.0,3.0,11.0,115.0,14.0,34.0,11.0,35.0,2.0,8.0,11.0,48.0,68.0,25.0,69.0,73.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,andy-murray,A. Murray,jiri-vesely,J. Vesely,indian-wells,Round of 32,3.0,f,1000,3,02:48:00,218.0,2.0,18.0,15.0,0.0,1.0,230.0,7.0,5.0,60.0,102.0,37.0,60.0,19.0,42.0,6.0,12.0,16.0,185.0,19.0,58.0,36.0,58.0,8.0,20.0,16.0,56.0,102.0,55.0,116.0,111.0,t,f,5,f,USA,1.0,15.0,18.0,1.0,198.0,4.0,11.0,58.0,116.0,39.0,58.0,22.0,58.0,12.0,20.0,16.0,180.0,23.0,60.0,23.0,42.0,6.0,12.0,16.0,61.0,116.0,46.0,102.0,107.0,f,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,andy-murray,A. Murray,lukas-rosol,L. Rosol,indian-wells,Round of 64,3.0,f,1000,2,01:46:00,160.0,2.0,16.0,11.0,0.0,0.0,274.0,4.0,1.0,49.0,80.0,35.0,49.0,19.0,31.0,3.0,6.0,14.0,188.0,10.0,39.0,25.0,41.0,5.0,8.0,13.0,54.0,80.0,35.0,80.0,89.0,t,f,5,f,USA,1.0,11.0,16.0,0.0,222.0,5.0,6.0,39.0,80.0,29.0,39.0,16.0,41.0,3.0,8.0,13.0,139.0,14.0,49.0,12.0,31.0,3.0,6.0,14.0,45.0,80.0,26.0,80.0,71.0,f,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,andy-murray,A. Murray,milos-raonic,M. Raonic,indian-wells,Round of 16,3.0,f,1000,4,02:10:00,170.0,1.0,14.0,17.0,0.0,0.0,263.0,4.0,3.0,60.0,90.0,43.0,60.0,13.0,30.0,4.0,7.0,15.0,177.0,9.0,53.0,13.0,27.0,2.0,2.0,16.0,56.0,90.0,22.0,80.0,78.0,f,f,5,t,USA,2.0,17.0,14.0,0.0,300.0,15.0,3.0,53.0,80.0,44.0,53.0,14.0,27.0,0.0,2.0,16.0,148.0,17.0,60.0,17.0,30.0,3.0,7.0,15.0,58.0,80.0,34.0,90.0,92.0,t,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,austin-krajicek,A. Krajicek,damir-dzumhur,D. Dzumhur,indian-wells,1st Round Qualifying,3.0,f,1000,-1,02:00:00,195.0,2.0,17.0,14.0,0.0,0.0,254.0,10.0,4.0,53.0,106.0,43.0,53.0,22.0,53.0,11.0,15.0,16.0,168.0,17.0,58.0,21.0,31.0,5.0,13.0,15.0,65.0,106.0,38.0,89.0,103.0,t,f,,f,USA,1.0,14.0,17.0,0.0,232.0,3.0,5.0,58.0,89.0,41.0,58.0,10.0,31.0,8.0,13.0,15.0,129.0,10.0,53.0,31.0,53.0,4.0,15.0,16.0,51.0,89.0,41.0,106.0,92.0,f,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,austin-krajicek,A. Krajicek,robby-ginepri,R. Ginepri,indian-wells,2nd Round Qualifying,2.0,f,1000,0,01:13:00,118.0,0.0,6.0,13.0,0.0,0.0,229.0,8.0,1.0,38.0,60.0,24.0,38.0,8.0,22.0,3.0,7.0,10.0,63.0,14.0,46.0,4.0,12.0,0.0,2.0,9.0,32.0,60.0,18.0,58.0,50.0,f,f,,f,USA,2.0,13.0,6.0,0.0,322.0,6.0,0.0,46.0,58.0,32.0,46.0,8.0,12.0,2.0,2.0,9.0,198.0,14.0,38.0,14.0,22.0,4.0,7.0,10.0,40.0,58.0,28.0,60.0,68.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,benjamin-becker,B. Becker,edouard-roger-vasselin,E. Roger-Vasselin,indian-wells,Round of 128,2.0,f,1000,1,01:13:00,105.0,0.0,6.0,12.0,0.0,0.0,217.0,6.0,2.0,22.0,46.0,17.0,22.0,8.0,24.0,1.0,5.0,9.0,95.0,8.0,36.0,11.0,23.0,1.0,7.0,9.0,25.0,46.0,19.0,59.0,44.0,f,f,,f,USA,2.0,12.0,6.0,0.0,280.0,2.0,1.0,36.0,59.0,28.0,36.0,12.0,23.0,6.0,7.0,9.0,214.0,5.0,22.0,16.0,24.0,4.0,5.0,9.0,40.0,59.0,21.0,46.0,61.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,bobby-reynolds,B. Reynolds,clay-thompson,C. Thompson,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:45:00,169.0,2.0,14.0,12.0,2.0,2.0,301.0,5.0,4.0,53.0,83.0,44.0,53.0,16.0,30.0,5.0,5.0,12.0,65.0,8.0,46.0,19.0,40.0,0.0,1.0,12.0,60.0,83.0,27.0,86.0,87.0,t,f,23,t,USA,0.0,12.0,14.0,0.0,305.0,21.0,5.0,46.0,86.0,38.0,46.0,21.0,40.0,1.0,1.0,12.0,64.0,9.0,53.0,14.0,30.0,0.0,5.0,12.0,59.0,86.0,23.0,83.0,82.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,bobby-reynolds,B. Reynolds,stephane-robert,S. Robert,indian-wells,2nd Round Qualifying,3.0,f,1000,0,02:19:00,218.0,1.0,14.0,19.0,1.0,1.0,259.0,11.0,2.0,56.0,91.0,40.0,56.0,17.0,35.0,1.0,6.0,16.0,106.0,18.0,70.0,29.0,57.0,2.0,12.0,16.0,57.0,91.0,47.0,127.0,104.0,f,f,23,f,USA,2.0,19.0,14.0,0.0,267.0,13.0,11.0,70.0,127.0,52.0,70.0,28.0,57.0,10.0,12.0,16.0,194.0,16.0,56.0,18.0,35.0,5.0,6.0,16.0,80.0,127.0,34.0,91.0,114.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,bradley-klahn,B. Klahn,marinko-matosevic,M. Matosevic,indian-wells,Round of 128,2.0,f,1000,1,01:25:00,124.0,0.0,8.0,12.0,0.0,0.0,224.0,1.0,4.0,30.0,69.0,22.0,30.0,16.0,39.0,5.0,8.0,10.0,101.0,9.0,31.0,7.0,24.0,1.0,3.0,10.0,38.0,69.0,16.0,55.0,54.0,f,f,,f,USA,2.0,12.0,8.0,0.0,287.0,1.0,2.0,31.0,55.0,22.0,31.0,17.0,24.0,2.0,3.0,10.0,154.0,8.0,30.0,23.0,39.0,3.0,8.0,10.0,39.0,55.0,31.0,69.0,70.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,daniel-brands,D. Brands,jarkko-nieminen,J. Nieminen,indian-wells,Round of 128,3.0,f,1000,1,01:38:00,169.0,1.0,10.0,16.0,0.0,0.0,227.0,2.0,0.0,61.0,91.0,41.0,61.0,9.0,30.0,8.0,13.0,13.0,125.0,15.0,51.0,11.0,27.0,2.0,5.0,13.0,50.0,91.0,26.0,78.0,76.0,f,f,,t,USA,2.0,16.0,10.0,0.0,276.0,2.0,5.0,51.0,78.0,36.0,51.0,16.0,27.0,3.0,5.0,13.0,179.0,20.0,61.0,21.0,30.0,5.0,13.0,13.0,52.0,78.0,41.0,91.0,93.0,t,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,daniel-garza,D. Garza,guido-pella,G. Pella,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:02:00,108.0,0.0,7.0,13.0,0.0,0.0,248.0,0.0,1.0,37.0,62.0,22.0,37.0,15.0,25.0,5.0,8.0,10.0,30.0,1.0,27.0,5.0,19.0,0.0,0.0,10.0,37.0,62.0,6.0,46.0,43.0,f,f,,f,USA,2.0,13.0,7.0,0.0,334.0,6.0,1.0,27.0,46.0,26.0,27.0,14.0,19.0,0.0,0.0,10.0,149.0,15.0,37.0,10.0,25.0,3.0,8.0,10.0,40.0,46.0,25.0,62.0,65.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,daniel-gimeno-traver,D. Gimeno-Traver,santiago-giraldo,S. Giraldo,indian-wells,Round of 128,3.0,f,1000,1,02:06:00,184.0,1.0,13.0,16.0,0.0,0.0,254.0,5.0,3.0,39.0,87.0,27.0,39.0,29.0,48.0,2.0,5.0,14.0,112.0,14.0,48.0,20.0,49.0,2.0,7.0,15.0,56.0,87.0,34.0,97.0,90.0,f,f,,f,USA,2.0,16.0,13.0,0.0,267.0,4.0,2.0,48.0,97.0,34.0,48.0,29.0,49.0,5.0,7.0,15.0,152.0,12.0,39.0,19.0,48.0,3.0,5.0,14.0,63.0,97.0,31.0,87.0,94.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,daniel-kosakowski,D. Kosakowski,david-goffin,D. Goffin,indian-wells,2nd Round Qualifying,2.0,f,1000,0,01:18:00,99.0,2.0,12.0,5.0,0.0,0.0,307.0,6.0,1.0,28.0,51.0,24.0,28.0,14.0,23.0,0.0,0.0,9.0,210.0,11.0,30.0,11.0,18.0,3.0,4.0,8.0,38.0,51.0,22.0,48.0,60.0,t,f,,t,USA,0.0,5.0,12.0,0.0,229.0,4.0,2.0,30.0,48.0,19.0,30.0,7.0,18.0,1.0,4.0,8.0,53.0,4.0,28.0,9.0,23.0,0.0,0.0,9.0,26.0,48.0,13.0,51.0,39.0,f,f,f,USA
