,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,alex-strom,A. Strom,antonio-ruiz-rosales,A. Ruiz-Rosales,aptos_challenger,3rd Round Qualifying,3.0,f,100,2,01:48:00,184.0,1.0,8.0,15.0,0.0,0.0,178.0,0.0,10.0,57.0,87.0,28.0,57.0,11.0,30.0,10.0,17.0,11.0,159.0,20.0,56.0,24.0,41.0,4.0,13.0,12.0,39.0,87.0,44.0,97.0,83.0,f,f,WC,t,USA,2.0,15.0,8.0,0.0,224.0,0.0,5.0,56.0,97.0,36.0,56.0,17.0,41.0,9.0,13.0,12.0,218.0,29.0,57.0,19.0,30.0,7.0,17.0,11.0,53.0,97.0,48.0,87.0,101.0,t,f,f,USA
11,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,alex-strom,A. Strom,jay-wong,J. Wong,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,114.0,2.0,12.0,4.0,0.0,0.0,235.0,0.0,2.0,40.0,54.0,23.0,40.0,6.0,14.0,3.0,6.0,8.0,284.0,21.0,42.0,16.0,18.0,7.0,12.0,8.0,29.0,54.0,37.0,60.0,66.0,t,f,WC,t,USA,0.0,4.0,12.0,0.0,135.0,1.0,9.0,42.0,60.0,21.0,42.0,2.0,18.0,5.0,12.0,8.0,187.0,17.0,40.0,8.0,14.0,3.0,6.0,8.0,23.0,60.0,25.0,54.0,48.0,f,f,f,USA
12,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,alex-strom,A. Strom,thai-tu,T. Tu,aptos_challenger,1st Round Qualifying,3.0,f,100,0,02:42:00,243.0,2.0,17.0,15.0,1.0,1.0,228.0,0.0,2.0,96.0,126.0,49.0,96.0,16.0,30.0,9.0,17.0,16.0,212.0,33.0,72.0,27.0,45.0,8.0,15.0,15.0,65.0,126.0,60.0,117.0,125.0,t,f,WC,f,USA,1.0,15.0,17.0,0.0,194.0,1.0,9.0,72.0,117.0,39.0,72.0,18.0,45.0,7.0,15.0,15.0,193.0,47.0,96.0,14.0,30.0,8.0,17.0,16.0,57.0,117.0,61.0,126.0,118.0,f,f,t,USA
13,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,amer-delic,A. Delic,prakash-amritraj,P. Amritraj,aptos_challenger,Round of 32,3.0,f,100,3,01:51:00,180.0,1.0,13.0,16.0,0.0,0.0,269.0,15.0,4.0,48.0,86.0,37.0,48.0,18.0,38.0,4.0,7.0,14.0,113.0,13.0,55.0,20.0,39.0,2.0,8.0,15.0,55.0,86.0,33.0,94.0,88.0,f,f,1,f,USA,2.0,16.0,13.0,0.0,268.0,2.0,4.0,55.0,94.0,42.0,55.0,19.0,39.0,6.0,8.0,15.0,140.0,11.0,48.0,20.0,38.0,3.0,7.0,14.0,61.0,94.0,31.0,86.0,92.0,t,f,t,USA
14,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,andrea-stoppini,A. Stoppini,kevin-kim,K. Kim,aptos_challenger,Finals,2.0,f,100,7,01:03:00,112.0,0.0,6.0,13.0,0.0,0.0,199.0,3.0,5.0,30.0,61.0,18.0,30.0,13.0,31.0,3.0,8.0,10.0,181.0,11.0,27.0,7.0,24.0,1.0,1.0,9.0,31.0,61.0,18.0,51.0,49.0,f,f,,f,USA,2.0,13.0,6.0,0.0,273.0,3.0,1.0,27.0,51.0,16.0,27.0,17.0,24.0,0.0,1.0,9.0,211.0,12.0,30.0,18.0,31.0,5.0,8.0,10.0,33.0,51.0,30.0,61.0,63.0,t,f,t,USA
15,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,andrea-stoppini,A. Stoppini,kj-hippensteel,K. Hippensteel,aptos_challenger,Round of 32,2.0,f,100,3,01:18:00,134.0,2.0,12.0,7.0,0.0,0.0,286.0,4.0,2.0,37.0,63.0,30.0,37.0,14.0,26.0,4.0,5.0,10.0,159.0,17.0,46.0,14.0,25.0,3.0,9.0,9.0,44.0,63.0,31.0,71.0,75.0,t,f,,t,USA,0.0,7.0,12.0,0.0,237.0,3.0,4.0,46.0,71.0,29.0,46.0,11.0,25.0,6.0,9.0,9.0,95.0,7.0,37.0,12.0,26.0,1.0,5.0,10.0,40.0,71.0,19.0,63.0,59.0,f,f,f,USA
16,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,andrea-stoppini,A. Stoppini,prakash-amritraj,P. Amritraj,aptos_challenger,Quarter-Finals,3.0,f,100,5,02:23:00,206.0,2.0,19.0,16.0,0.0,1.0,302.0,6.0,2.0,54.0,100.0,46.0,54.0,27.0,46.0,4.0,4.0,17.0,97.0,15.0,65.0,17.0,41.0,2.0,9.0,17.0,73.0,100.0,32.0,106.0,105.0,t,f,,f,USA,1.0,16.0,19.0,1.0,287.0,4.0,2.0,65.0,106.0,50.0,65.0,24.0,41.0,7.0,9.0,17.0,56.0,8.0,54.0,19.0,46.0,0.0,4.0,17.0,74.0,106.0,27.0,100.0,101.0,f,f,t,USA
17,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,andrea-stoppini,A. Stoppini,scoville-jenkins,S. Jenkins,aptos_challenger,Semi-Finals,3.0,f,100,6,01:31:00,151.0,2.0,13.0,12.0,0.0,0.0,255.0,4.0,4.0,52.0,85.0,38.0,52.0,15.0,33.0,8.0,11.0,13.0,156.0,15.0,45.0,8.0,21.0,3.0,5.0,12.0,53.0,85.0,23.0,66.0,76.0,t,f,,t,USA,1.0,12.0,13.0,0.0,271.0,3.0,4.0,45.0,66.0,30.0,45.0,13.0,21.0,2.0,5.0,12.0,132.0,14.0,52.0,18.0,33.0,3.0,11.0,13.0,43.0,66.0,32.0,85.0,75.0,f,f,f,USA
18,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,andrew-kells,A. Kells,mirko-jovanovic,M. Jovanovic,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,121.0,0.0,8.0,13.0,0.0,0.0,240.0,6.0,2.0,40.0,66.0,28.0,40.0,9.0,26.0,4.0,7.0,10.0,158.0,5.0,35.0,7.0,20.0,1.0,1.0,11.0,37.0,66.0,12.0,55.0,49.0,f,f,WC,f,USA,2.0,13.0,8.0,0.0,310.0,5.0,0.0,35.0,55.0,30.0,35.0,13.0,20.0,0.0,1.0,11.0,168.0,12.0,40.0,17.0,26.0,3.0,7.0,10.0,43.0,55.0,29.0,66.0,72.0,t,f,t,USA
19,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,antonio-ruiz-rosales,A. Ruiz-Rosales,nima-roshan,N. Roshan,aptos_challenger,Round of 32,2.0,f,100,3,01:22:00,118.0,2.0,12.0,7.0,0.0,0.0,279.0,3.0,1.0,44.0,61.0,29.0,44.0,10.0,17.0,4.0,6.0,10.0,195.0,15.0,37.0,12.0,20.0,4.0,8.0,9.0,39.0,61.0,27.0,57.0,66.0,t,f,Q,t,USA,0.0,7.0,12.0,0.0,220.0,3.0,2.0,37.0,57.0,22.0,37.0,8.0,20.0,4.0,8.0,9.0,128.0,15.0,44.0,7.0,17.0,2.0,6.0,10.0,30.0,57.0,22.0,61.0,52.0,f,f,f,USA
20,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,antonio-ruiz-rosales,A. Ruiz-Rosales,todd-widom,T. Widom,aptos_challenger,Round of 16,2.0,f,100,4,01:17:00,106.0,0.0,5.0,12.0,0.0,0.0,173.0,1.0,3.0,35.0,52.0,18.0,35.0,4.0,17.0,4.0,10.0,9.0,170.0,11.0,37.0,11.0,17.0,2.0,4.0,8.0,22.0,52.0,22.0,54.0,44.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,254.0,6.0,1.0,37.0,54.0,26.0,37.0,6.0,17.0,2.0,4.0,8.0,251.0,17.0,35.0,13.0,17.0,6.0,10.0,9.0,32.0,54.0,30.0,52.0,62.0,t,f,t,USA
21,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,antonio-ruiz-rosales,A. Ruiz-Rosales,xavier-smith,X. Smith,aptos_challenger,2nd Round Qualifying,3.0,f,100,1,01:51:00,180.0,2.0,16.0,11.0,0.0,0.0,280.0,4.0,1.0,51.0,81.0,39.0,51.0,16.0,30.0,6.0,8.0,14.0,149.0,21.0,54.0,23.0,45.0,4.0,14.0,13.0,55.0,81.0,44.0,99.0,99.0,t,f,3,f,USA,1.0,11.0,16.0,0.0,233.0,4.0,5.0,54.0,99.0,33.0,54.0,22.0,45.0,10.0,14.0,13.0,110.0,12.0,51.0,14.0,30.0,2.0,8.0,14.0,55.0,99.0,26.0,81.0,81.0,f,f,t,USA
22,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,artem-sitak,A. Sitak,kevin-kim,K. Kim,aptos_challenger,Round of 16,2.0,f,100,4,01:08:00,108.0,0.0,5.0,12.0,0.0,0.0,210.0,1.0,2.0,28.0,50.0,14.0,28.0,12.0,22.0,0.0,4.0,8.0,182.0,6.0,31.0,14.0,27.0,1.0,1.0,9.0,26.0,50.0,20.0,58.0,46.0,f,f,,f,USA,2.0,12.0,5.0,0.0,268.0,1.0,3.0,31.0,58.0,25.0,31.0,13.0,27.0,0.0,1.0,9.0,245.0,14.0,28.0,10.0,22.0,4.0,4.0,8.0,38.0,58.0,24.0,50.0,62.0,t,f,t,USA
23,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,artem-sitak,A. Sitak,tim-smyczek,T. Smyczek,aptos_challenger,Round of 32,3.0,f,100,3,02:00:00,177.0,2.0,13.0,13.0,0.0,0.0,228.0,3.0,3.0,49.0,85.0,33.0,49.0,15.0,36.0,7.0,12.0,13.0,176.0,26.0,54.0,17.0,38.0,5.0,11.0,13.0,48.0,85.0,43.0,92.0,91.0,t,f,,t,USA,1.0,13.0,13.0,0.0,225.0,1.0,3.0,54.0,92.0,28.0,54.0,21.0,38.0,6.0,11.0,13.0,171.0,16.0,49.0,21.0,36.0,5.0,12.0,13.0,49.0,92.0,37.0,85.0,86.0,f,f,f,USA
24,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,brad-weston,B. Weston,kj-hippensteel,K. Hippensteel,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,121.0,0.0,7.0,12.0,0.0,0.0,232.0,4.0,2.0,53.0,74.0,29.0,53.0,9.0,21.0,5.0,9.0,10.0,113.0,5.0,32.0,8.0,15.0,1.0,3.0,9.0,38.0,74.0,13.0,47.0,51.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,287.0,3.0,3.0,32.0,47.0,27.0,32.0,7.0,15.0,2.0,3.0,9.0,186.0,24.0,53.0,12.0,21.0,4.0,9.0,10.0,34.0,47.0,36.0,74.0,70.0,t,f,t,USA
25,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,brad-weston,B. Weston,matt-solomon,M. Solomon,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,102.0,2.0,12.0,6.0,0.0,0.0,281.0,3.0,0.0,35.0,44.0,27.0,35.0,4.0,9.0,1.0,3.0,9.0,215.0,13.0,30.0,17.0,28.0,5.0,9.0,9.0,31.0,44.0,30.0,58.0,61.0,t,f,WC,t,USA,0.0,6.0,12.0,0.0,191.0,1.0,2.0,30.0,58.0,17.0,30.0,11.0,28.0,4.0,9.0,9.0,168.0,8.0,35.0,5.0,9.0,2.0,3.0,9.0,28.0,58.0,13.0,44.0,41.0,f,f,f,USA
26,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,brandon-gallegos,B. Gallegos,xavier-smith,X. Smith,aptos_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,95.0,0.0,3.0,12.0,0.0,0.0,148.0,2.0,1.0,21.0,51.0,8.0,21.0,13.0,30.0,3.0,9.0,8.0,112.0,8.0,28.0,7.0,16.0,1.0,4.0,7.0,21.0,51.0,15.0,44.0,36.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,280.0,5.0,1.0,28.0,44.0,20.0,28.0,9.0,16.0,3.0,4.0,7.0,261.0,13.0,21.0,17.0,30.0,6.0,9.0,8.0,29.0,44.0,30.0,51.0,59.0,t,f,t,USA
27,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,brian-brogan,B. Brogan,mason-fuller,M. Fuller,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,110.0,2.0,12.0,2.0,0.0,0.0,280.0,1.0,4.0,33.0,57.0,26.0,33.0,11.0,24.0,5.0,5.0,7.0,258.0,11.0,26.0,20.0,27.0,5.0,7.0,7.0,37.0,57.0,31.0,53.0,68.0,t,f,WC,t,USA,0.0,2.0,12.0,0.0,160.0,0.0,1.0,26.0,53.0,15.0,26.0,7.0,27.0,2.0,7.0,7.0,75.0,7.0,33.0,13.0,24.0,0.0,5.0,7.0,22.0,53.0,20.0,57.0,42.0,f,f,f,USA
28,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,brian-brogan,B. Brogan,pablo-pires-de-almeida,P. Pires de Almeida,aptos_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,85.0,2.0,12.0,2.0,0.0,0.0,303.0,0.0,2.0,23.0,39.0,19.0,23.0,10.0,16.0,0.0,0.0,7.0,234.0,17.0,29.0,10.0,17.0,5.0,11.0,7.0,29.0,39.0,27.0,46.0,56.0,t,f,WC,t,USA,0.0,2.0,12.0,0.0,170.0,1.0,4.0,29.0,46.0,12.0,29.0,7.0,17.0,6.0,11.0,7.0,55.0,4.0,23.0,6.0,16.0,0.0,0.0,7.0,19.0,46.0,10.0,39.0,29.0,f,f,f,USA
29,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,brian-brogan,B. Brogan,romain-van-rillas,R. Van Rillas,aptos_challenger,1st Round Qualifying,1.0,f,100,0,00:50:00,35.0,1.0,4.0,2.0,0.0,0.0,255.0,0.0,0.0,15.0,19.0,9.0,15.0,2.0,4.0,0.0,1.0,3.0,270.0,7.0,10.0,4.0,6.0,2.0,3.0,3.0,11.0,19.0,11.0,16.0,22.0,t,t,WC,t,USA,0.0,2.0,4.0,0.0,160.0,1.0,0.0,10.0,16.0,3.0,10.0,2.0,6.0,1.0,3.0,3.0,223.0,6.0,15.0,2.0,4.0,1.0,1.0,3.0,5.0,16.0,8.0,19.0,13.0,f,t,f,USA
30,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,brian-brogan,B. Brogan,ti-chen,T. Chen,aptos_challenger,Round of 32,2.0,f,100,3,01:00:00,101.0,0.0,4.0,12.0,0.0,0.0,160.0,0.0,3.0,30.0,55.0,13.0,30.0,10.0,25.0,4.0,10.0,8.0,168.0,6.0,25.0,11.0,21.0,2.0,3.0,8.0,23.0,55.0,17.0,46.0,40.0,f,f,Q,f,USA,2.0,12.0,4.0,0.0,250.0,0.0,3.0,25.0,46.0,19.0,25.0,10.0,21.0,1.0,3.0,8.0,252.0,17.0,30.0,15.0,25.0,6.0,10.0,8.0,29.0,46.0,32.0,55.0,61.0,t,f,t,USA
31,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,carsten-ball,C. Ball,kevin-kim,K. Kim,aptos_challenger,Semi-Finals,2.0,f,100,6,00:58:00,110.0,0.0,6.0,12.0,0.0,0.0,238.0,3.0,1.0,33.0,55.0,18.0,33.0,12.0,22.0,2.0,5.0,9.0,66.0,6.0,34.0,10.0,21.0,0.0,0.0,9.0,30.0,55.0,16.0,55.0,46.0,f,f,5,f,USA,2.0,12.0,6.0,0.0,296.0,2.0,2.0,34.0,55.0,28.0,34.0,11.0,21.0,0.0,0.0,9.0,183.0,15.0,33.0,10.0,22.0,3.0,5.0,9.0,39.0,55.0,25.0,55.0,64.0,t,f,t,USA
32,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,carsten-ball,C. Ball,phillip-king,P. King,aptos_challenger,Round of 32,2.0,f,100,3,01:09:00,127.0,2.0,13.0,8.0,0.0,0.0,282.0,8.0,4.0,32.0,58.0,24.0,32.0,15.0,26.0,2.0,3.0,10.0,184.0,16.0,43.0,14.0,26.0,4.0,7.0,11.0,39.0,58.0,30.0,69.0,69.0,t,f,5,t,USA,0.0,8.0,13.0,0.0,233.0,1.0,2.0,43.0,69.0,27.0,43.0,12.0,26.0,3.0,7.0,11.0,110.0,8.0,32.0,11.0,26.0,1.0,3.0,10.0,39.0,69.0,19.0,58.0,58.0,f,f,f,USA
33,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,carsten-ball,C. Ball,simon-stadler,S. Stadler,aptos_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,128.0,2.0,13.0,10.0,1.0,1.0,263.0,11.0,4.0,42.0,68.0,32.0,42.0,12.0,26.0,4.0,7.0,11.0,203.0,16.0,38.0,10.0,22.0,4.0,5.0,11.0,44.0,68.0,26.0,60.0,70.0,t,f,5,t,USA,0.0,10.0,13.0,0.0,237.0,0.0,2.0,38.0,60.0,22.0,38.0,12.0,22.0,1.0,5.0,11.0,148.0,10.0,42.0,14.0,26.0,3.0,7.0,11.0,34.0,60.0,24.0,68.0,58.0,f,f,f,USA
34,2008-07-14,2008-07-20,USA,Hard,75000.0,$,2008,carsten-ball,C. Ball,todd-paul,T. Paul,aptos_challenger,Round of 16,2.0,f,100,4,01:08:00,132.0,2.0,13.0,10.0,1.0,1.0,270.0,5.0,5.0,40.0,68.0,32.0,40.0,14.0,28.0,3.0,5.0,11.0,208.0,11.0,36.0,14.0,28.0,3.0,3.0,11.0,46.0,68.0,25.0,64.0,71.0,t,f,5,t,USA,0.0,10.0,13.0,0.0,247.0,1.0,1.0,36.0,64.0,25.0,36.0,14.0,28.0,0.0,3.0,11.0,128.0,8.0,40.0,14.0,28.0,2.0,5.0,11.0,39.0,64.0,22.0,68.0,61.0,f,f,f,USA
