,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,blaz-kavcic,B. Kavcic,nicholas-monroe,N. Monroe,sarajevo_challenger,Round of 32,3.0,f,100,3,02:52:00,243.0,2.0,17.0,18.0,2.0,2.0,255.0,7.0,5.0,53.0,101.0,39.0,53.0,25.0,48.0,3.0,7.0,16.0,128.0,43.0,111.0,16.0,31.0,3.0,15.0,17.0,64.0,101.0,59.0,142.0,123.0,t,f,8,f,Bosnia and Herzegovina,1.0,18.0,17.0,0.0,273.0,5.0,1.0,111.0,142.0,68.0,111.0,15.0,31.0,12.0,15.0,17.0,156.0,14.0,53.0,23.0,48.0,4.0,7.0,16.0,83.0,142.0,37.0,101.0,120.0,f,f,t,Bosnia and Herzegovina
11,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,damir-dzumhur,D. Dzumhur,nikola-ciric,N. Ciric,sarajevo_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,116.0,0.0,6.0,12.0,0.0,0.0,224.0,1.0,2.0,28.0,61.0,19.0,28.0,15.0,33.0,4.0,7.0,9.0,65.0,6.0,39.0,8.0,16.0,0.0,4.0,9.0,34.0,61.0,14.0,55.0,48.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,6.0,0.0,314.0,10.0,2.0,39.0,55.0,33.0,39.0,8.0,16.0,4.0,4.0,9.0,163.0,9.0,28.0,18.0,33.0,3.0,7.0,9.0,41.0,55.0,27.0,61.0,68.0,t,f,t,Bosnia and Herzegovina
12,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,dawid-celt,D. Celt,jasmin-ademovic,J. Ademovic,sarajevo_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,151.0,2.0,13.0,10.0,1.0,1.0,322.0,12.0,0.0,53.0,68.0,42.0,53.0,8.0,15.0,2.0,2.0,11.0,108.0,13.0,46.0,21.0,37.0,1.0,7.0,11.0,50.0,68.0,34.0,83.0,84.0,t,f,7,t,Bosnia and Herzegovina,0.0,10.0,13.0,0.0,266.0,10.0,4.0,46.0,83.0,33.0,46.0,16.0,37.0,6.0,7.0,11.0,68.0,11.0,53.0,7.0,15.0,0.0,2.0,11.0,49.0,83.0,18.0,68.0,67.0,f,f,f,Bosnia and Herzegovina
13,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,dawid-celt,D. Celt,sebastian-rieschick,S. Rieschick,sarajevo_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,128.0,0.0,6.0,12.0,0.0,0.0,264.0,6.0,1.0,38.0,56.0,22.0,38.0,12.0,18.0,8.0,11.0,9.0,79.0,14.0,51.0,11.0,21.0,0.0,3.0,9.0,34.0,56.0,25.0,72.0,59.0,f,f,7,f,Bosnia and Herzegovina,2.0,12.0,6.0,0.0,300.0,11.0,3.0,51.0,72.0,37.0,51.0,10.0,21.0,3.0,3.0,9.0,135.0,16.0,38.0,6.0,18.0,3.0,11.0,9.0,47.0,72.0,22.0,56.0,69.0,t,f,t,Bosnia and Herzegovina
14,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,dawid-olejniczak,D. Olejniczak,goran-tosic,G. Tosic,sarajevo_challenger,Round of 32,2.0,f,100,3,01:07:00,118.0,0.0,8.0,13.0,0.0,0.0,268.0,6.0,2.0,32.0,58.0,24.0,32.0,14.0,26.0,2.0,4.0,10.0,50.0,8.0,39.0,6.0,21.0,0.0,0.0,11.0,38.0,58.0,14.0,60.0,52.0,f,f,4,f,Bosnia and Herzegovina,2.0,13.0,8.0,0.0,323.0,9.0,1.0,39.0,60.0,31.0,39.0,15.0,21.0,0.0,0.0,11.0,141.0,8.0,32.0,12.0,26.0,2.0,4.0,10.0,46.0,60.0,20.0,58.0,66.0,t,f,t,Bosnia and Herzegovina
15,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,dejan-katic,D. Katic,faruk-hasanhodzic,F. Hasanhodzic,sarajevo_challenger,1st Round Qualifying,2.0,f,100,0,00:31:00,58.0,2.0,12.0,0.0,0.0,0.0,346.0,8.0,1.0,18.0,27.0,17.0,18.0,7.0,9.0,0.0,0.0,6.0,317.0,5.0,9.0,19.0,22.0,6.0,8.0,6.0,24.0,27.0,24.0,31.0,48.0,t,f,,t,Bosnia and Herzegovina,0.0,0.0,12.0,0.0,76.0,0.0,11.0,9.0,31.0,4.0,9.0,3.0,22.0,2.0,8.0,6.0,28.0,1.0,18.0,2.0,9.0,0.0,0.0,6.0,7.0,31.0,3.0,27.0,10.0,f,f,f,Bosnia and Herzegovina
16,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,dejan-katic,D. Katic,sebastian-rieschick,S. Rieschick,sarajevo_challenger,2nd Round Qualifying,3.0,f,100,1,02:01:00,238.0,1.0,17.0,20.0,1.0,1.0,277.0,25.0,12.0,65.0,121.0,57.0,65.0,22.0,56.0,5.0,8.0,18.0,84.0,14.0,73.0,19.0,44.0,1.0,6.0,18.0,79.0,121.0,33.0,117.0,112.0,f,f,,t,Bosnia and Herzegovina,2.0,20.0,17.0,0.0,305.0,18.0,7.0,73.0,117.0,59.0,73.0,25.0,44.0,5.0,6.0,18.0,127.0,8.0,65.0,34.0,56.0,3.0,8.0,18.0,84.0,117.0,42.0,121.0,126.0,t,f,f,Bosnia and Herzegovina
17,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,dominik-meffert,D. Meffert,gary-lugassy,G. Lugassy,sarajevo_challenger,Semi-Finals,2.0,f,100,6,00:58:00,96.0,2.0,12.0,6.0,0.0,0.0,328.0,6.0,0.0,39.0,48.0,33.0,39.0,5.0,9.0,0.0,0.0,9.0,197.0,6.0,25.0,15.0,23.0,3.0,4.0,9.0,38.0,48.0,21.0,48.0,59.0,t,f,5,t,Bosnia and Herzegovina,0.0,6.0,12.0,0.0,224.0,4.0,9.0,25.0,48.0,19.0,25.0,8.0,23.0,1.0,4.0,9.0,59.0,6.0,39.0,4.0,9.0,0.0,0.0,9.0,27.0,48.0,10.0,48.0,37.0,f,f,f,Bosnia and Herzegovina
18,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,dominik-meffert,D. Meffert,inigo-cervantes,I. Cervantes,sarajevo_challenger,Round of 32,2.0,f,100,3,01:34:00,158.0,2.0,14.0,12.0,2.0,2.0,310.0,7.0,5.0,43.0,68.0,42.0,43.0,14.0,25.0,0.0,1.0,12.0,107.0,9.0,58.0,21.0,32.0,1.0,6.0,12.0,56.0,68.0,30.0,90.0,86.0,t,f,5,t,Bosnia and Herzegovina,0.0,12.0,14.0,0.0,278.0,14.0,9.0,58.0,90.0,49.0,58.0,11.0,32.0,5.0,6.0,12.0,154.0,1.0,43.0,11.0,25.0,1.0,1.0,12.0,60.0,90.0,12.0,68.0,72.0,f,f,f,Bosnia and Herzegovina
19,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,dominik-meffert,D. Meffert,ivan-dodig,I. Dodig,sarajevo_challenger,Finals,2.0,f,100,7,01:19:00,123.0,0.0,7.0,12.0,0.0,0.0,260.0,7.0,0.0,38.0,64.0,27.0,38.0,12.0,26.0,6.0,8.0,9.0,62.0,9.0,42.0,7.0,17.0,0.0,3.0,10.0,39.0,64.0,16.0,59.0,55.0,f,f,5,f,Bosnia and Herzegovina,2.0,12.0,7.0,0.0,322.0,15.0,2.0,42.0,59.0,33.0,42.0,10.0,17.0,3.0,3.0,10.0,130.0,11.0,38.0,14.0,26.0,2.0,8.0,9.0,43.0,59.0,25.0,64.0,68.0,t,f,t,Bosnia and Herzegovina
20,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,dominik-meffert,D. Meffert,lukas-lacko,L. Lacko,sarajevo_challenger,Quarter-Finals,3.0,f,100,5,02:01:00,200.0,2.0,18.0,15.0,0.0,1.0,303.0,11.0,3.0,64.0,94.0,52.0,64.0,16.0,30.0,4.0,5.0,16.0,136.0,21.0,70.0,18.0,36.0,3.0,8.0,16.0,68.0,94.0,39.0,106.0,107.0,t,f,5,f,Bosnia and Herzegovina,1.0,15.0,18.0,1.0,286.0,22.0,3.0,70.0,106.0,49.0,70.0,18.0,36.0,5.0,8.0,16.0,92.0,12.0,64.0,14.0,30.0,1.0,5.0,16.0,67.0,106.0,26.0,94.0,93.0,f,f,t,Bosnia and Herzegovina
21,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,dominik-meffert,D. Meffert,nikola-mektic,N. Mektic,sarajevo_challenger,Round of 16,3.0,f,100,4,02:18:00,213.0,2.0,19.0,15.0,0.0,1.0,299.0,9.0,6.0,60.0,109.0,49.0,60.0,29.0,49.0,2.0,2.0,17.0,117.0,16.0,70.0,18.0,34.0,2.0,7.0,16.0,78.0,109.0,34.0,104.0,112.0,t,f,5,t,Bosnia and Herzegovina,1.0,15.0,19.0,1.0,293.0,19.0,4.0,70.0,104.0,54.0,70.0,16.0,34.0,5.0,7.0,16.0,59.0,11.0,60.0,20.0,49.0,0.0,2.0,17.0,70.0,104.0,31.0,109.0,101.0,f,f,f,Bosnia and Herzegovina
22,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,enrico-burzi,E. Burzi,lukas-lacko,L. Lacko,sarajevo_challenger,Round of 32,2.0,f,100,3,01:31:00,166.0,0.0,12.0,14.0,0.0,2.0,303.0,4.0,0.0,63.0,89.0,44.0,63.0,15.0,26.0,4.0,4.0,12.0,64.0,7.0,51.0,13.0,26.0,0.0,0.0,12.0,59.0,89.0,20.0,77.0,79.0,f,f,,f,Bosnia and Herzegovina,2.0,14.0,12.0,2.0,309.0,7.0,0.0,51.0,77.0,44.0,51.0,13.0,26.0,0.0,0.0,12.0,72.0,19.0,63.0,11.0,26.0,0.0,4.0,12.0,57.0,77.0,30.0,89.0,87.0,t,f,t,Bosnia and Herzegovina
23,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,gary-lugassy,G. Lugassy,goran-tosic,G. Tosic,sarajevo_challenger,Round of 16,3.0,f,100,4,02:06:00,205.0,2.0,18.0,15.0,1.0,1.0,288.0,18.0,10.0,55.0,96.0,44.0,55.0,23.0,41.0,1.0,3.0,16.0,137.0,19.0,74.0,21.0,35.0,3.0,9.0,16.0,67.0,96.0,40.0,109.0,107.0,t,f,,t,Bosnia and Herzegovina,1.0,15.0,18.0,0.0,273.0,11.0,1.0,74.0,109.0,55.0,74.0,14.0,35.0,6.0,9.0,16.0,143.0,11.0,55.0,18.0,41.0,2.0,3.0,16.0,69.0,109.0,29.0,96.0,98.0,f,f,f,Bosnia and Herzegovina
24,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,gary-lugassy,G. Lugassy,konstantin-kravchuk,K. Kravchuk,sarajevo_challenger,Quarter-Finals,3.0,f,100,5,02:03:00,174.0,2.0,18.0,15.0,0.0,1.0,320.0,12.0,4.0,57.0,94.0,51.0,57.0,23.0,37.0,6.0,6.0,16.0,160.0,9.0,54.0,8.0,26.0,2.0,2.0,16.0,74.0,94.0,17.0,80.0,91.0,t,f,,f,Bosnia and Herzegovina,1.0,15.0,18.0,1.0,326.0,20.0,1.0,54.0,80.0,45.0,54.0,18.0,26.0,0.0,2.0,16.0,49.0,6.0,57.0,14.0,37.0,0.0,6.0,16.0,63.0,80.0,20.0,94.0,83.0,f,f,t,Bosnia and Herzegovina
25,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,gary-lugassy,G. Lugassy,marek-semjan,M. Semjan,sarajevo_challenger,Round of 32,2.0,f,100,3,01:22:00,137.0,2.0,12.0,6.0,0.0,0.0,264.0,7.0,10.0,30.0,65.0,22.0,30.0,21.0,35.0,8.0,9.0,9.0,175.0,11.0,33.0,24.0,39.0,4.0,11.0,9.0,43.0,65.0,35.0,72.0,78.0,t,f,,t,Bosnia and Herzegovina,0.0,6.0,12.0,0.0,208.0,5.0,3.0,33.0,72.0,22.0,33.0,15.0,39.0,7.0,11.0,9.0,89.0,8.0,30.0,14.0,35.0,1.0,9.0,9.0,37.0,72.0,22.0,65.0,59.0,f,f,f,Bosnia and Herzegovina
26,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,george-bastl,G. Bastl,ivan-dodig,I. Dodig,sarajevo_challenger,Round of 16,3.0,f,100,4,02:10:00,177.0,1.0,13.0,16.0,0.0,0.0,279.0,6.0,3.0,55.0,84.0,39.0,55.0,16.0,29.0,3.0,5.0,14.0,80.0,9.0,55.0,18.0,38.0,1.0,9.0,15.0,55.0,84.0,27.0,93.0,82.0,f,f,3,f,Bosnia and Herzegovina,2.0,16.0,13.0,0.0,308.0,24.0,5.0,55.0,93.0,46.0,55.0,20.0,38.0,8.0,9.0,15.0,128.0,16.0,55.0,13.0,29.0,2.0,5.0,14.0,66.0,93.0,29.0,84.0,95.0,t,f,t,Bosnia and Herzegovina
27,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,george-bastl,G. Bastl,sebastian-rieschick,S. Rieschick,sarajevo_challenger,Round of 32,2.0,f,100,3,01:23:00,135.0,2.0,13.0,9.0,1.0,1.0,316.0,9.0,2.0,49.0,70.0,40.0,49.0,12.0,21.0,1.0,1.0,11.0,109.0,7.0,38.0,15.0,27.0,1.0,4.0,10.0,52.0,70.0,22.0,65.0,74.0,t,f,3,t,Bosnia and Herzegovina,0.0,9.0,13.0,0.0,269.0,2.0,7.0,38.0,65.0,31.0,38.0,12.0,27.0,3.0,4.0,10.0,61.0,9.0,49.0,9.0,21.0,0.0,1.0,11.0,43.0,65.0,18.0,70.0,61.0,f,f,f,Bosnia and Herzegovina
28,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,goran-tosic,G. Tosic,nikola-ciric,N. Ciric,sarajevo_challenger,3rd Round Qualifying,3.0,f,100,2,02:10:00,215.0,2.0,19.0,17.0,1.0,2.0,309.0,9.0,0.0,72.0,105.0,55.0,72.0,20.0,33.0,2.0,3.0,17.0,102.0,13.0,80.0,18.0,30.0,2.0,13.0,17.0,75.0,105.0,31.0,110.0,106.0,t,f,6,f,Bosnia and Herzegovina,1.0,17.0,19.0,1.0,305.0,21.0,1.0,80.0,110.0,67.0,80.0,12.0,30.0,11.0,13.0,17.0,101.0,17.0,72.0,13.0,33.0,1.0,3.0,17.0,79.0,110.0,30.0,105.0,109.0,f,f,t,Bosnia and Herzegovina
29,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,goran-tosic,G. Tosic,stefan-merunka,S. Merunka,sarajevo_challenger,2nd Round Qualifying,2.0,f,100,1,00:36:00,71.0,2.0,12.0,1.0,0.0,0.0,327.0,2.0,1.0,26.0,35.0,22.0,26.0,6.0,9.0,0.0,0.0,7.0,270.0,10.0,20.0,13.0,16.0,5.0,9.0,6.0,28.0,35.0,23.0,36.0,51.0,t,f,6,t,Bosnia and Herzegovina,0.0,1.0,12.0,0.0,138.0,1.0,4.0,20.0,36.0,10.0,20.0,3.0,16.0,4.0,9.0,6.0,48.0,4.0,26.0,3.0,9.0,0.0,0.0,7.0,13.0,36.0,7.0,35.0,20.0,f,f,f,Bosnia and Herzegovina
30,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,guillermo-alcaide,G. Alcaide,lukas-lacko,L. Lacko,sarajevo_challenger,Round of 16,2.0,f,100,4,01:05:00,123.0,0.0,9.0,13.0,0.0,1.0,285.0,10.0,2.0,36.0,59.0,27.0,36.0,14.0,23.0,1.0,3.0,10.0,164.0,10.0,46.0,6.0,18.0,1.0,1.0,11.0,41.0,59.0,16.0,64.0,57.0,f,f,,f,Bosnia and Herzegovina,2.0,13.0,9.0,1.0,314.0,9.0,2.0,46.0,64.0,36.0,46.0,12.0,18.0,0.0,1.0,11.0,151.0,9.0,36.0,9.0,23.0,2.0,3.0,10.0,48.0,64.0,18.0,59.0,66.0,t,f,t,Bosnia and Herzegovina
31,2009-03-23,2009-04-05,Bosnia and Herzegovina,Hard,30000.0,€,2009,guillermo-alcaide,G. Alcaide,lukas-rosol,L. Rosol,sarajevo_challenger,Round of 32,3.0,f,100,3,01:37:00,179.0,2.0,18.0,16.0,1.0,1.0,317.0,14.0,3.0,55.0,95.0,46.0,55.0,28.0,40.0,0.0,1.0,17.0,153.0,4.0,48.0,14.0,36.0,1.0,1.0,16.0,74.0,95.0,18.0,84.0,92.0,t,f,,f,Bosnia and Herzegovina,1.0,16.0,18.0,0.0,308.0,10.0,5.0,48.0,84.0,44.0,48.0,22.0,36.0,0.0,1.0,16.0,151.0,9.0,55.0,12.0,40.0,1.0,1.0,17.0,66.0,84.0,21.0,95.0,87.0,f,f,t,Bosnia and Herzegovina
