,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,alex-corretja,A. Corretja,carlos-moya,C. Moya,monte-carlo,Round of 16,2.0,f,1000,4,01:35:00,133.0,0.0,6.0,13.0,0.0,0.0,201.0,0.0,5.0,36.0,68.0,19.0,36.0,16.0,32.0,8.0,13.0,10.0,109.0,10.0,41.0,13.0,24.0,1.0,5.0,9.0,35.0,68.0,23.0,65.0,58.0,f,f,13,f,Monaco,2.0,13.0,6.0,0.0,273.0,2.0,2.0,41.0,65.0,31.0,41.0,11.0,24.0,4.0,5.0,9.0,185.0,17.0,36.0,16.0,32.0,5.0,13.0,10.0,42.0,65.0,33.0,68.0,75.0,t,f,t,Monaco
11,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,alex-corretja,,jan-michael-gambill,,monte-carlo,Round of 64,2.0,f,1000,2,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,13,t,Monaco,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Monaco
12,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,andrea-gaudenzi,A. Gaudenzi,jonas-bjorkman,J. Bjorkman,monte-carlo,Round of 64,3.0,f,1000,2,02:12:00,185.0,2.0,17.0,12.0,0.0,0.0,278.0,9.0,2.0,62.0,96.0,48.0,62.0,15.0,34.0,8.0,10.0,14.0,188.0,14.0,52.0,24.0,37.0,5.0,8.0,15.0,63.0,96.0,38.0,89.0,101.0,t,f,,f,Monaco,1.0,12.0,17.0,0.0,234.0,6.0,4.0,52.0,89.0,38.0,52.0,13.0,37.0,3.0,8.0,15.0,113.0,14.0,62.0,19.0,34.0,2.0,10.0,14.0,51.0,89.0,33.0,96.0,84.0,f,f,t,Monaco
13,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,andreas-vinciguerra,A. Vinciguerra,dominik-hrbaty,D. Hrbaty,monte-carlo,Round of 64,2.0,f,1000,2,01:03:00,121.0,0.0,8.0,12.0,0.0,0.0,221.0,5.0,5.0,36.0,66.0,25.0,36.0,11.0,30.0,4.0,8.0,10.0,128.0,9.0,33.0,9.0,22.0,2.0,5.0,10.0,36.0,66.0,18.0,55.0,54.0,f,f,,f,Monaco,2.0,12.0,8.0,0.0,274.0,3.0,1.0,33.0,55.0,24.0,33.0,13.0,22.0,3.0,5.0,10.0,184.0,11.0,36.0,19.0,30.0,4.0,8.0,10.0,37.0,55.0,30.0,66.0,67.0,t,f,t,Monaco
14,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,andrei-pavel,A. Pavel,guillermo-canas,G. Canas,monte-carlo,Round of 32,3.0,f,1000,3,03:04:00,246.0,2.0,18.0,17.0,1.0,1.0,252.0,0.0,4.0,91.0,129.0,58.0,91.0,17.0,38.0,11.0,15.0,17.0,159.0,30.0,72.0,20.0,45.0,4.0,8.0,17.0,75.0,129.0,50.0,117.0,125.0,t,f,,t,Monaco,1.0,17.0,18.0,0.0,252.0,3.0,3.0,72.0,117.0,42.0,72.0,25.0,45.0,4.0,8.0,17.0,141.0,33.0,91.0,21.0,38.0,4.0,15.0,17.0,67.0,117.0,54.0,129.0,121.0,f,f,f,Monaco
15,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,andrei-pavel,A. Pavel,kristian-pless,K. Pless,monte-carlo,Round of 64,3.0,f,1000,2,01:26:00,149.0,2.0,15.0,10.0,0.0,0.0,266.0,6.0,1.0,46.0,64.0,32.0,46.0,8.0,18.0,0.0,3.0,12.0,195.0,24.0,50.0,18.0,35.0,6.0,12.0,13.0,40.0,64.0,42.0,85.0,82.0,t,f,,f,Monaco,1.0,10.0,15.0,0.0,211.0,1.0,3.0,50.0,85.0,26.0,50.0,17.0,35.0,6.0,12.0,13.0,211.0,14.0,46.0,10.0,18.0,3.0,3.0,12.0,43.0,85.0,24.0,64.0,67.0,f,f,t,Monaco
16,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,andrei-pavel,A. Pavel,thomas-johansson,T. Johansson,monte-carlo,Round of 16,3.0,f,1000,4,02:03:00,175.0,1.0,15.0,14.0,0.0,0.0,275.0,4.0,1.0,58.0,83.0,35.0,58.0,16.0,25.0,3.0,6.0,14.0,172.0,11.0,44.0,26.0,48.0,4.0,6.0,15.0,51.0,83.0,37.0,92.0,88.0,f,f,,t,Monaco,2.0,14.0,15.0,0.0,243.0,2.0,1.0,44.0,92.0,33.0,44.0,22.0,48.0,2.0,6.0,15.0,147.0,23.0,58.0,9.0,25.0,3.0,6.0,14.0,55.0,92.0,32.0,83.0,87.0,t,f,f,Monaco
17,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,andre-sa,A. Sa,guillermo-canas,G. Canas,monte-carlo,Round of 64,2.0,f,1000,2,00:58:00,80.0,0.0,1.0,12.0,0.0,0.0,142.0,0.0,1.0,29.0,45.0,10.0,29.0,5.0,16.0,3.0,9.0,7.0,62.0,3.0,20.0,7.0,15.0,0.0,1.0,6.0,15.0,45.0,10.0,35.0,25.0,f,f,Q,f,Monaco,2.0,12.0,1.0,0.0,294.0,1.0,2.0,20.0,35.0,17.0,20.0,8.0,15.0,1.0,1.0,6.0,287.0,19.0,29.0,11.0,16.0,6.0,9.0,7.0,25.0,35.0,30.0,45.0,55.0,t,f,t,Monaco
18,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,andy-roddick,A. Roddick,bohdan-ulihrach,B. Ulihrach,monte-carlo,Round of 32,2.0,f,1000,3,01:38:00,176.0,2.0,14.0,12.0,2.0,2.0,235.0,9.0,8.0,49.0,90.0,39.0,49.0,14.0,41.0,6.0,10.0,12.0,184.0,14.0,47.0,25.0,39.0,4.0,7.0,12.0,53.0,90.0,39.0,86.0,92.0,t,f,10,t,Monaco,0.0,12.0,14.0,0.0,218.0,2.0,11.0,47.0,86.0,33.0,47.0,14.0,39.0,3.0,7.0,12.0,159.0,10.0,49.0,27.0,41.0,4.0,10.0,12.0,47.0,86.0,37.0,90.0,84.0,f,f,f,Monaco
19,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,andy-roddick,A. Roddick,fernando-gonzalez,F. Gonzalez,monte-carlo,Round of 64,2.0,f,1000,2,01:38:00,167.0,2.0,14.0,12.0,2.0,2.0,299.0,12.0,3.0,47.0,74.0,39.0,47.0,14.0,27.0,0.0,1.0,12.0,114.0,21.0,57.0,13.0,36.0,1.0,3.0,12.0,53.0,74.0,34.0,93.0,87.0,t,f,10,t,Monaco,0.0,12.0,14.0,0.0,277.0,4.0,6.0,57.0,93.0,36.0,57.0,23.0,36.0,2.0,3.0,12.0,173.0,8.0,47.0,13.0,27.0,1.0,1.0,12.0,59.0,93.0,21.0,74.0,80.0,f,f,f,Monaco
20,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,andy-roddick,A. Roddick,tommy-haas,T. Haas,monte-carlo,Round of 16,2.0,f,1000,4,01:14:00,123.0,0.0,5.0,12.0,0.0,0.0,219.0,1.0,2.0,34.0,66.0,21.0,34.0,14.0,32.0,7.0,10.0,8.0,60.0,4.0,29.0,13.0,28.0,0.0,4.0,9.0,35.0,66.0,17.0,57.0,52.0,f,f,10,f,Monaco,2.0,12.0,5.0,0.0,299.0,12.0,4.0,29.0,57.0,25.0,29.0,15.0,28.0,4.0,4.0,9.0,161.0,13.0,34.0,18.0,32.0,3.0,10.0,8.0,40.0,57.0,31.0,66.0,71.0,t,f,t,Monaco
21,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,arnaud-clement,A. Clement,hicham-arazi,H. Arazi,monte-carlo,Round of 64,2.0,f,1000,2,01:16:00,116.0,0.0,6.0,12.0,0.0,0.0,218.0,5.0,2.0,30.0,59.0,17.0,30.0,15.0,29.0,3.0,7.0,9.0,86.0,6.0,26.0,12.0,31.0,1.0,8.0,9.0,32.0,59.0,18.0,57.0,50.0,f,f,,f,Monaco,2.0,12.0,6.0,0.0,272.0,3.0,3.0,26.0,57.0,20.0,26.0,19.0,31.0,7.0,8.0,9.0,192.0,13.0,30.0,14.0,29.0,4.0,7.0,9.0,39.0,57.0,27.0,59.0,66.0,t,f,t,Monaco
22,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,attila-savolt,A. Savolt,nicolas-kiefer,N. Kiefer,monte-carlo,Round of 64,2.0,f,1000,2,01:44:00,141.0,2.0,13.0,8.0,0.0,0.0,278.0,6.0,1.0,37.0,62.0,27.0,37.0,15.0,25.0,8.0,10.0,10.0,181.0,12.0,35.0,28.0,44.0,5.0,13.0,11.0,42.0,62.0,40.0,79.0,82.0,t,f,Q,t,Monaco,0.0,8.0,13.0,0.0,193.0,2.0,9.0,35.0,79.0,23.0,35.0,16.0,44.0,8.0,13.0,11.0,107.0,10.0,37.0,10.0,25.0,2.0,10.0,10.0,39.0,79.0,20.0,62.0,59.0,f,f,f,Monaco
23,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,attila-savolt,A. Savolt,tommy-haas,T. Haas,monte-carlo,Round of 32,3.0,f,1000,3,02:17:00,192.0,1.0,14.0,16.0,0.0,0.0,269.0,6.0,3.0,55.0,93.0,38.0,55.0,22.0,38.0,6.0,9.0,15.0,118.0,16.0,54.0,19.0,45.0,2.0,6.0,15.0,60.0,93.0,35.0,99.0,95.0,f,f,Q,f,Monaco,2.0,16.0,14.0,0.0,271.0,7.0,5.0,54.0,99.0,38.0,54.0,26.0,45.0,4.0,6.0,15.0,126.0,17.0,55.0,16.0,38.0,3.0,9.0,15.0,64.0,99.0,33.0,93.0,97.0,t,f,t,Monaco
24,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,bohdan-ulihrach,B. Ulihrach,ivan-ljubicic,I. Ljubicic,monte-carlo,Round of 64,3.0,f,1000,2,01:51:00,166.0,2.0,13.0,13.0,0.0,0.0,249.0,1.0,1.0,42.0,74.0,27.0,42.0,19.0,32.0,5.0,9.0,13.0,150.0,16.0,47.0,24.0,45.0,4.0,12.0,13.0,46.0,74.0,40.0,92.0,86.0,t,f,,f,Monaco,1.0,13.0,13.0,0.0,235.0,6.0,4.0,47.0,92.0,31.0,47.0,21.0,45.0,8.0,12.0,13.0,151.0,15.0,42.0,13.0,32.0,4.0,9.0,13.0,52.0,92.0,28.0,74.0,80.0,f,f,t,Monaco
25,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,carlos-moya,C. Moya,juan-carlos-ferrero,J. Ferrero,monte-carlo,Finals,3.0,f,1000,7,01:59:00,175.0,0.0,12.0,19.0,0.0,0.0,251.0,4.0,1.0,45.0,84.0,28.0,45.0,23.0,39.0,1.0,5.0,15.0,86.0,12.0,62.0,12.0,29.0,1.0,5.0,16.0,51.0,84.0,24.0,91.0,75.0,f,f,,f,Monaco,3.0,19.0,12.0,0.0,302.0,2.0,1.0,62.0,91.0,50.0,62.0,17.0,29.0,4.0,5.0,16.0,185.0,17.0,45.0,16.0,39.0,4.0,5.0,15.0,67.0,91.0,33.0,84.0,100.0,t,f,t,Monaco
26,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,carlos-moya,C. Moya,lleyton-hewitt,L. Hewitt,monte-carlo,Round of 64,2.0,f,1000,2,01:41:00,135.0,2.0,12.0,7.0,0.0,0.0,256.0,2.0,1.0,41.0,72.0,26.0,41.0,17.0,31.0,6.0,8.0,10.0,181.0,6.0,30.0,22.0,33.0,4.0,8.0,9.0,43.0,72.0,28.0,63.0,71.0,t,f,,t,Monaco,0.0,7.0,12.0,0.0,219.0,6.0,3.0,30.0,63.0,24.0,30.0,11.0,33.0,4.0,8.0,9.0,127.0,15.0,41.0,14.0,31.0,2.0,8.0,10.0,35.0,63.0,29.0,72.0,64.0,f,f,f,Monaco
27,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,carlos-moya,C. Moya,marat-safin,M. Safin,monte-carlo,Quarter-Finals,3.0,f,1000,5,02:38:00,230.0,2.0,15.0,13.0,1.0,1.0,249.0,6.0,3.0,70.0,116.0,51.0,70.0,17.0,46.0,13.0,16.0,13.0,141.0,24.0,59.0,25.0,55.0,4.0,15.0,14.0,68.0,116.0,49.0,114.0,117.0,t,f,,t,Monaco,1.0,13.0,15.0,0.0,235.0,2.0,4.0,59.0,114.0,35.0,59.0,30.0,55.0,11.0,15.0,14.0,132.0,19.0,70.0,29.0,46.0,3.0,16.0,13.0,65.0,114.0,48.0,116.0,113.0,f,f,f,Monaco
28,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,carlos-moya,C. Moya,michel-kratochvil,M. Kratochvil,monte-carlo,Round of 32,3.0,f,1000,3,02:12:00,214.0,2.0,16.0,12.0,0.0,0.0,274.0,9.0,4.0,61.0,91.0,47.0,61.0,12.0,30.0,6.0,8.0,14.0,141.0,22.0,67.0,33.0,56.0,4.0,19.0,14.0,59.0,91.0,55.0,123.0,114.0,t,f,,t,Monaco,1.0,12.0,16.0,0.0,226.0,1.0,8.0,67.0,123.0,45.0,67.0,23.0,56.0,15.0,19.0,14.0,122.0,14.0,61.0,18.0,30.0,2.0,8.0,14.0,68.0,123.0,32.0,91.0,100.0,f,f,f,Monaco
29,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,carlos-moya,C. Moya,tim-henman,T. Henman,monte-carlo,Semi-Finals,3.0,f,1000,6,02:11:00,206.0,2.0,17.0,14.0,0.0,0.0,230.0,1.0,4.0,61.0,99.0,38.0,61.0,18.0,38.0,6.0,12.0,16.0,191.0,36.0,78.0,16.0,29.0,7.0,16.0,15.0,56.0,99.0,52.0,107.0,108.0,t,f,,t,Monaco,1.0,14.0,17.0,0.0,224.0,2.0,3.0,78.0,107.0,42.0,78.0,13.0,29.0,9.0,16.0,15.0,178.0,23.0,61.0,20.0,38.0,6.0,12.0,16.0,55.0,107.0,43.0,99.0,98.0,f,f,f,Monaco
30,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,cedric-pioline,C. Pioline,jiri-novak,J. Novak,monte-carlo,Round of 64,3.0,f,1000,2,02:13:00,211.0,1.0,14.0,16.0,0.0,0.0,224.0,3.0,8.0,43.0,95.0,30.0,43.0,25.0,52.0,4.0,9.0,15.0,140.0,24.0,71.0,24.0,45.0,4.0,15.0,15.0,55.0,95.0,48.0,116.0,103.0,f,f,WC,f,Monaco,2.0,16.0,14.0,0.0,245.0,4.0,6.0,71.0,116.0,47.0,71.0,21.0,45.0,11.0,15.0,15.0,171.0,13.0,43.0,27.0,52.0,5.0,9.0,15.0,68.0,116.0,40.0,95.0,108.0,t,f,t,Monaco
31,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,davide-sanguinetti,D. Sanguinetti,nicolas-massu,N. Massu,monte-carlo,Round of 64,3.0,f,1000,2,02:09:00,164.0,1.0,10.0,17.0,0.0,0.0,201.0,1.0,6.0,49.0,91.0,30.0,49.0,16.0,42.0,8.0,14.0,13.0,157.0,13.0,41.0,14.0,32.0,3.0,5.0,14.0,46.0,91.0,27.0,73.0,73.0,f,f,WC,t,Monaco,2.0,17.0,10.0,0.0,258.0,3.0,3.0,41.0,73.0,28.0,41.0,18.0,32.0,2.0,5.0,14.0,190.0,19.0,49.0,26.0,42.0,6.0,14.0,13.0,46.0,73.0,45.0,91.0,91.0,t,f,f,Monaco
32,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,david-nalbandian,D. Nalbandian,marat-safin,M. Safin,monte-carlo,Round of 16,3.0,f,1000,4,02:39:00,202.0,1.0,10.0,18.0,1.0,1.0,238.0,2.0,0.0,69.0,110.0,35.0,69.0,25.0,41.0,8.0,13.0,13.0,111.0,13.0,50.0,19.0,42.0,1.0,3.0,14.0,60.0,110.0,32.0,92.0,92.0,f,f,,f,Monaco,2.0,18.0,10.0,0.0,280.0,7.0,2.0,50.0,92.0,37.0,50.0,23.0,42.0,2.0,3.0,14.0,164.0,34.0,69.0,16.0,41.0,5.0,13.0,13.0,60.0,92.0,50.0,110.0,110.0,t,f,t,Monaco
33,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,david-nalbandian,D. Nalbandian,rainer-schuettler,R. Schuettler,monte-carlo,Round of 64,3.0,f,1000,2,02:55:00,263.0,2.0,19.0,15.0,1.0,2.0,263.0,3.0,2.0,70.0,116.0,45.0,70.0,26.0,46.0,11.0,14.0,16.0,140.0,31.0,79.0,35.0,68.0,5.0,26.0,16.0,71.0,116.0,66.0,147.0,137.0,t,f,,t,Monaco,1.0,15.0,19.0,1.0,226.0,3.0,9.0,79.0,147.0,48.0,79.0,33.0,68.0,21.0,26.0,16.0,118.0,25.0,70.0,20.0,46.0,3.0,14.0,16.0,81.0,147.0,45.0,116.0,126.0,f,f,f,Monaco
34,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,david-nalbandian,D. Nalbandian,roger-federer,R. Federer,monte-carlo,Round of 32,2.0,f,1000,3,01:01:00,104.0,2.0,12.0,3.0,0.0,0.0,291.0,0.0,1.0,21.0,41.0,15.0,21.0,14.0,20.0,0.0,0.0,7.0,216.0,18.0,43.0,14.0,20.0,5.0,12.0,8.0,29.0,41.0,32.0,63.0,61.0,t,f,,t,Monaco,0.0,3.0,12.0,0.0,196.0,3.0,0.0,43.0,63.0,25.0,43.0,6.0,20.0,7.0,12.0,8.0,59.0,6.0,21.0,6.0,20.0,0.0,0.0,7.0,31.0,63.0,12.0,41.0,43.0,f,f,f,Monaco
35,2002-04-15,2002-04-21,Monaco,Clay,2328000.0,$,2002,dominik-hrbaty,D. Hrbaty,sebastien-grosjean,S. Grosjean,monte-carlo,Round of 32,2.0,f,1000,3,01:41:00,160.0,0.0,9.0,13.0,0.0,1.0,247.0,6.0,2.0,51.0,83.0,35.0,51.0,13.0,32.0,4.0,7.0,11.0,101.0,4.0,35.0,25.0,42.0,1.0,5.0,10.0,48.0,83.0,29.0,77.0,77.0,f,f,,f,Monaco,2.0,13.0,9.0,1.0,271.0,8.0,1.0,35.0,77.0,31.0,35.0,17.0,42.0,4.0,5.0,10.0,160.0,16.0,51.0,19.0,32.0,3.0,7.0,11.0,48.0,77.0,35.0,83.0,83.0,t,f,t,Monaco
