,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,carlos-salamanca,C. Salamanca,janez-semrajc,J. Semrajc,cali_challenger,Round of 32,3.0,f,100,3,01:57:00,187.0,2.0,16.0,15.0,0.0,0.0,249.0,6.0,2.0,52.0,97.0,35.0,52.0,23.0,45.0,4.0,8.0,15.0,171.0,14.0,47.0,20.0,43.0,5.0,8.0,16.0,58.0,97.0,34.0,90.0,92.0,t,f,,t,Colombia,1.0,15.0,16.0,0.0,245.0,8.0,6.0,47.0,90.0,33.0,47.0,23.0,43.0,3.0,8.0,16.0,158.0,17.0,52.0,22.0,45.0,4.0,8.0,15.0,56.0,90.0,39.0,97.0,95.0,f,f,f,Colombia
11,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,daniel-ceron,D. Ceron,mathias-bourgue,M. Bourgue,cali_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,91.0,0.0,3.0,12.0,0.0,0.0,180.0,0.0,4.0,39.0,52.0,15.0,39.0,6.0,13.0,7.0,13.0,8.0,128.0,5.0,22.0,7.0,17.0,1.0,2.0,7.0,21.0,52.0,12.0,39.0,33.0,f,f,WC,f,Colombia,2.0,12.0,3.0,0.0,278.0,2.0,1.0,22.0,39.0,17.0,22.0,10.0,17.0,1.0,2.0,7.0,237.0,24.0,39.0,7.0,13.0,6.0,13.0,8.0,27.0,39.0,31.0,52.0,58.0,t,f,t,Colombia
12,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,daniel-ceron,D. Ceron,paolo-cucalon-herrera,P. Cucalon herrera,cali_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,175.0,2.0,14.0,13.0,0.0,0.0,190.0,3.0,9.0,65.0,93.0,36.0,65.0,8.0,28.0,10.0,18.0,14.0,231.0,26.0,55.0,19.0,27.0,8.0,15.0,13.0,44.0,93.0,45.0,82.0,89.0,t,f,WC,f,Colombia,1.0,13.0,14.0,0.0,186.0,1.0,3.0,55.0,82.0,29.0,55.0,8.0,27.0,7.0,15.0,13.0,217.0,29.0,65.0,20.0,28.0,8.0,18.0,14.0,37.0,82.0,49.0,93.0,86.0,f,f,t,Colombia
13,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,daniel-elahi-galan,D. Galan,duilio-vallebuona,D. Vallebuona,cali_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,213.0,2.0,18.0,15.0,0.0,0.0,236.0,0.0,9.0,50.0,108.0,33.0,50.0,33.0,58.0,5.0,9.0,17.0,172.0,21.0,61.0,25.0,44.0,5.0,10.0,16.0,66.0,108.0,46.0,105.0,112.0,t,f,,t,Colombia,1.0,15.0,18.0,0.0,225.0,2.0,12.0,61.0,105.0,40.0,61.0,19.0,44.0,5.0,10.0,16.0,144.0,17.0,50.0,25.0,58.0,4.0,9.0,17.0,59.0,105.0,42.0,108.0,101.0,f,f,f,Colombia
14,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,daniel-elahi-galan,D. Galan,tomas-lipovsek-puches,T. Lipovsek Puches,cali_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,135.0,0.0,7.0,13.0,0.0,0.0,223.0,0.0,7.0,28.0,65.0,19.0,28.0,18.0,37.0,7.0,10.0,10.0,61.0,13.0,45.0,8.0,25.0,0.0,6.0,10.0,37.0,65.0,21.0,70.0,58.0,f,f,,f,Colombia,2.0,13.0,7.0,0.0,302.0,1.0,2.0,45.0,70.0,32.0,45.0,17.0,25.0,6.0,6.0,10.0,143.0,9.0,28.0,19.0,37.0,3.0,10.0,10.0,49.0,70.0,28.0,65.0,77.0,t,f,t,Colombia
15,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,david-souto,D. Souto,facundo-bagnis,F. Bagnis,cali_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,103.0,0.0,7.0,12.0,0.0,0.0,208.0,1.0,1.0,29.0,52.0,18.0,29.0,8.0,23.0,0.0,4.0,9.0,158.0,5.0,31.0,11.0,20.0,2.0,3.0,10.0,26.0,52.0,16.0,51.0,42.0,f,f,8,f,Colombia,2.0,12.0,7.0,0.0,268.0,0.0,2.0,31.0,51.0,26.0,31.0,9.0,20.0,1.0,3.0,10.0,247.0,11.0,29.0,15.0,23.0,4.0,4.0,9.0,35.0,51.0,26.0,52.0,61.0,t,f,t,Colombia
16,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,david-souto,D. Souto,giovanni-lapentti,G. Lapentti,cali_challenger,Round of 32,2.0,f,100,3,01:21:00,122.0,2.0,12.0,7.0,0.0,0.0,312.0,7.0,1.0,41.0,60.0,33.0,41.0,11.0,19.0,1.0,1.0,10.0,132.0,11.0,32.0,14.0,30.0,2.0,7.0,9.0,44.0,60.0,25.0,62.0,69.0,t,f,8,t,Colombia,0.0,7.0,12.0,0.0,248.0,5.0,5.0,32.0,62.0,21.0,32.0,16.0,30.0,5.0,7.0,9.0,62.0,8.0,41.0,8.0,19.0,0.0,1.0,10.0,37.0,62.0,16.0,60.0,53.0,f,f,f,Colombia
17,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,david-souto,D. Souto,yannik-reuter,Y. Reuter,cali_challenger,Round of 16,3.0,f,100,4,02:42:00,240.0,2.0,16.0,16.0,1.0,1.0,246.0,2.0,9.0,77.0,131.0,52.0,77.0,25.0,54.0,13.0,16.0,15.0,146.0,17.0,61.0,24.0,48.0,3.0,6.0,16.0,77.0,131.0,41.0,109.0,118.0,t,f,8,t,Colombia,1.0,16.0,16.0,0.0,259.0,2.0,2.0,61.0,109.0,44.0,61.0,24.0,48.0,3.0,6.0,16.0,125.0,25.0,77.0,29.0,54.0,3.0,16.0,15.0,68.0,109.0,54.0,131.0,122.0,f,f,f,Colombia
18,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,dennis-novak,D. Novak,theodoros-angelinos,T. Angelinos,cali_challenger,Round of 32,2.0,f,100,3,00:59:00,92.0,0.0,3.0,12.0,0.0,0.0,196.0,5.0,4.0,18.0,39.0,14.0,18.0,6.0,21.0,1.0,5.0,7.0,53.0,3.0,23.0,12.0,30.0,0.0,2.0,8.0,20.0,39.0,15.0,53.0,35.0,f,f,,f,Colombia,2.0,12.0,3.0,0.0,294.0,7.0,3.0,23.0,53.0,20.0,23.0,18.0,30.0,2.0,2.0,8.0,230.0,4.0,18.0,15.0,21.0,4.0,5.0,7.0,38.0,53.0,19.0,39.0,57.0,t,f,t,Colombia
19,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,duilio-beretta,D. Beretta,steffen-zornosa-,S. Zornosa,cali_challenger,1st Round Qualifying,2.0,f,100,0,01:51:00,155.0,0.0,8.0,13.0,0.0,0.0,224.0,0.0,9.0,46.0,73.0,25.0,46.0,15.0,27.0,3.0,7.0,10.0,118.0,17.0,52.0,14.0,30.0,2.0,10.0,11.0,40.0,73.0,31.0,82.0,71.0,f,f,3,f,Colombia,2.0,13.0,8.0,0.0,263.0,4.0,5.0,52.0,82.0,35.0,52.0,16.0,30.0,8.0,10.0,11.0,187.0,21.0,46.0,12.0,27.0,4.0,7.0,10.0,51.0,82.0,33.0,73.0,84.0,t,f,t,Colombia
20,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,eduardo-schwank,E. Schwank,paolo-lorenzi,P. Lorenzi,cali_challenger,Round of 32,2.0,f,100,3,01:21:00,112.0,0.0,6.0,12.0,0.0,0.0,235.0,1.0,1.0,40.0,63.0,25.0,40.0,10.0,23.0,6.0,9.0,9.0,42.0,1.0,22.0,10.0,27.0,0.0,0.0,9.0,35.0,63.0,11.0,49.0,46.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,307.0,6.0,2.0,22.0,49.0,21.0,22.0,17.0,27.0,0.0,0.0,9.0,161.0,15.0,40.0,13.0,23.0,3.0,9.0,9.0,38.0,49.0,28.0,63.0,66.0,t,f,t,Colombia
21,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,eduardo-struvay,E. Struvay,mohamed-safwat,M. Safwat,cali_challenger,Round of 32,2.0,f,100,3,00:54:00,75.0,2.0,10.0,4.0,0.0,0.0,330.0,0.0,1.0,18.0,32.0,16.0,18.0,12.0,14.0,0.0,0.0,7.0,208.0,7.0,19.0,13.0,24.0,3.0,4.0,7.0,28.0,32.0,20.0,43.0,48.0,t,t,WC,t,Colombia,0.0,4.0,10.0,0.0,206.0,2.0,6.0,19.0,43.0,12.0,19.0,11.0,24.0,1.0,4.0,7.0,25.0,2.0,18.0,2.0,14.0,0.0,0.0,7.0,23.0,43.0,4.0,32.0,27.0,f,t,f,Colombia
22,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,eduardo-struvay,E. Struvay,sherif-sabry,S. Sabry,cali_challenger,Round of 16,3.0,f,100,4,02:16:00,209.0,1.0,14.0,17.0,0.0,0.0,250.0,5.0,2.0,50.0,92.0,36.0,50.0,20.0,42.0,4.0,8.0,15.0,119.0,19.0,66.0,26.0,51.0,3.0,14.0,16.0,56.0,92.0,45.0,117.0,101.0,f,f,WC,f,Colombia,2.0,17.0,14.0,0.0,259.0,7.0,5.0,66.0,117.0,47.0,66.0,25.0,51.0,11.0,14.0,16.0,156.0,14.0,50.0,22.0,42.0,4.0,8.0,15.0,72.0,117.0,36.0,92.0,108.0,t,f,t,Colombia
23,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,emilio-gomez,E. Gomez,facundo-bagnis,F. Bagnis,cali_challenger,Round of 32,2.0,f,100,3,01:24:00,108.0,0.0,6.0,12.0,0.0,0.0,238.0,2.0,0.0,26.0,52.0,15.0,26.0,16.0,26.0,4.0,7.0,9.0,64.0,7.0,32.0,10.0,24.0,0.0,2.0,9.0,31.0,52.0,17.0,56.0,48.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,292.0,1.0,2.0,32.0,56.0,25.0,32.0,14.0,24.0,2.0,2.0,9.0,156.0,11.0,26.0,10.0,26.0,3.0,7.0,9.0,39.0,56.0,21.0,52.0,60.0,t,f,t,Colombia
24,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,facundo-bagnis,F. Bagnis,marco-trungelliti,M. Trungelliti,cali_challenger,Semi-Finals,2.0,f,100,6,02:34:00,220.0,0.0,12.0,14.0,0.0,2.0,247.0,5.0,7.0,54.0,98.0,40.0,54.0,20.0,44.0,5.0,8.0,12.0,129.0,23.0,66.0,27.0,56.0,3.0,14.0,12.0,60.0,98.0,50.0,122.0,110.0,f,f,4,f,Colombia,2.0,14.0,12.0,2.0,241.0,3.0,8.0,66.0,122.0,43.0,66.0,29.0,56.0,11.0,14.0,12.0,144.0,14.0,54.0,24.0,44.0,3.0,8.0,12.0,72.0,122.0,38.0,98.0,110.0,t,f,t,Colombia
25,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,facundo-bagnis,F. Bagnis,nicolas-barrientos,N. Barrientos,cali_challenger,Round of 16,2.0,f,100,4,00:59:00,95.0,2.0,12.0,5.0,0.0,0.0,303.0,2.0,1.0,24.0,43.0,20.0,24.0,12.0,19.0,0.0,0.0,8.0,191.0,16.0,37.0,7.0,15.0,4.0,7.0,9.0,32.0,43.0,23.0,52.0,55.0,t,f,4,t,Colombia,0.0,5.0,12.0,0.0,234.0,0.0,2.0,37.0,52.0,21.0,37.0,8.0,15.0,3.0,7.0,9.0,54.0,4.0,24.0,7.0,19.0,0.0,0.0,8.0,29.0,52.0,11.0,43.0,40.0,f,f,f,Colombia
26,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,felipe-escobar,F. Escobar,francisco-perafan,F. Perafan,cali_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,91.0,2.0,12.0,0.0,0.0,0.0,312.0,2.0,0.0,33.0,46.0,20.0,33.0,10.0,13.0,6.0,6.0,6.0,289.0,17.0,29.0,12.0,16.0,6.0,11.0,6.0,30.0,46.0,29.0,45.0,59.0,t,f,,t,Colombia,0.0,0.0,12.0,0.0,125.0,0.0,5.0,29.0,45.0,12.0,29.0,4.0,16.0,5.0,11.0,6.0,62.0,13.0,33.0,3.0,13.0,0.0,6.0,6.0,16.0,45.0,16.0,46.0,32.0,f,f,f,Colombia
27,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,felipe-escobar,F. Escobar,gonzalo-escobar,G. Escobar,cali_challenger,2nd Round Qualifying,3.0,f,100,1,01:27:00,126.0,1.0,8.0,14.0,0.0,0.0,207.0,1.0,2.0,50.0,70.0,26.0,50.0,8.0,20.0,2.0,8.0,11.0,179.0,6.0,29.0,15.0,27.0,3.0,4.0,11.0,34.0,70.0,21.0,56.0,55.0,f,f,,t,Colombia,2.0,14.0,8.0,0.0,243.0,2.0,6.0,29.0,56.0,23.0,29.0,12.0,27.0,1.0,4.0,11.0,237.0,24.0,50.0,12.0,20.0,6.0,8.0,11.0,35.0,56.0,36.0,70.0,71.0,t,f,f,Colombia
28,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,gonzalo-escobar,G. Escobar,juan-david-diaz-florian,J. Diaz florian,cali_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,74.0,2.0,12.0,0.0,0.0,0.0,317.0,2.0,3.0,26.0,35.0,20.0,26.0,6.0,9.0,4.0,4.0,6.0,286.0,6.0,11.0,20.0,28.0,6.0,10.0,6.0,26.0,35.0,26.0,39.0,52.0,t,f,8,t,Colombia,0.0,0.0,12.0,0.0,94.0,0.0,8.0,11.0,39.0,5.0,11.0,8.0,28.0,4.0,10.0,6.0,56.0,6.0,26.0,3.0,9.0,0.0,4.0,6.0,13.0,39.0,9.0,35.0,22.0,f,f,f,Colombia
29,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,gonzalo-escobar,G. Escobar,tomas-lipovsek-puches,T. Lipovsek Puches,cali_challenger,3rd Round Qualifying,3.0,f,100,2,02:13:00,197.0,2.0,17.0,14.0,1.0,1.0,245.0,2.0,7.0,55.0,100.0,39.0,55.0,23.0,45.0,5.0,9.0,15.0,190.0,17.0,61.0,21.0,36.0,5.0,7.0,15.0,62.0,100.0,38.0,97.0,100.0,t,f,8,t,Colombia,1.0,14.0,17.0,0.0,239.0,2.0,6.0,61.0,97.0,44.0,61.0,15.0,36.0,2.0,7.0,15.0,148.0,16.0,55.0,22.0,45.0,4.0,9.0,15.0,59.0,97.0,38.0,100.0,97.0,f,f,f,Colombia
30,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,gonzalo-escobar,G. Escobar,yannik-reuter,Y. Reuter,cali_challenger,Round of 32,2.0,f,100,3,01:03:00,83.0,0.0,4.0,12.0,0.0,0.0,202.0,2.0,3.0,18.0,38.0,11.0,18.0,9.0,20.0,2.0,6.0,8.0,63.0,2.0,27.0,10.0,18.0,0.0,0.0,8.0,20.0,38.0,12.0,45.0,32.0,f,f,Q,f,Colombia,2.0,12.0,4.0,0.0,301.0,5.0,1.0,27.0,45.0,25.0,27.0,8.0,18.0,0.0,0.0,8.0,211.0,7.0,18.0,11.0,20.0,4.0,6.0,8.0,33.0,45.0,18.0,38.0,51.0,t,f,t,Colombia
31,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,gonzalo-lama,G. Lama,marco-trungelliti,M. Trungelliti,cali_challenger,Finals,3.0,f,100,7,02:10:00,177.0,2.0,16.0,12.0,0.0,0.0,287.0,0.0,1.0,53.0,81.0,37.0,53.0,19.0,28.0,8.0,10.0,14.0,150.0,19.0,48.0,20.0,48.0,4.0,10.0,14.0,56.0,81.0,39.0,96.0,95.0,t,f,,t,Colombia,1.0,12.0,16.0,0.0,243.0,9.0,5.0,48.0,96.0,29.0,48.0,28.0,48.0,6.0,10.0,14.0,96.0,16.0,53.0,9.0,28.0,2.0,10.0,14.0,57.0,96.0,25.0,81.0,82.0,f,f,f,Colombia
32,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,gonzalo-lama,G. Lama,mathias-bourgue,M. Bourgue,cali_challenger,Round of 32,2.0,f,100,3,01:16:00,117.0,2.0,12.0,8.0,0.0,0.0,296.0,2.0,2.0,37.0,57.0,30.0,37.0,12.0,20.0,0.0,1.0,10.0,143.0,10.0,36.0,14.0,24.0,3.0,11.0,10.0,42.0,57.0,24.0,60.0,66.0,t,f,,t,Colombia,0.0,8.0,12.0,0.0,243.0,4.0,5.0,36.0,60.0,26.0,36.0,10.0,24.0,8.0,11.0,10.0,169.0,7.0,37.0,8.0,20.0,1.0,1.0,10.0,36.0,60.0,15.0,57.0,51.0,f,f,f,Colombia
33,2014-04-28,2014-05-04,Colombia,Clay,40000.0,$,2014,gonzalo-lama,G. Lama,sherif-sabry,S. Sabry,cali_challenger,Quarter-Finals,2.0,f,100,5,01:41:00,174.0,2.0,12.0,7.0,0.0,0.0,261.0,2.0,0.0,64.0,88.0,38.0,64.0,12.0,24.0,13.0,15.0,9.0,185.0,20.0,54.0,22.0,32.0,5.0,17.0,10.0,50.0,88.0,42.0,86.0,92.0,t,f,,t,Colombia,0.0,7.0,12.0,0.0,204.0,3.0,6.0,54.0,86.0,34.0,54.0,10.0,32.0,12.0,17.0,10.0,126.0,26.0,64.0,12.0,24.0,2.0,15.0,9.0,44.0,86.0,38.0,88.0,82.0,f,f,f,Colombia
