start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,hendrik-jebens,H. Jebens,jesse-witten,J. Witten,recanati_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,125.0,0.0,7.0,13.0,0.0,1.0,236.0,1.0,4.0,32.0,62.0,25.0,32.0,13.0,30.0,2.0,5.0,9.0,110.0,11.0,47.0,7.0,16.0,1.0,3.0,10.0,38.0,62.0,18.0,63.0,56.0,f,f,,f,Italy,2.0,13.0,7.0,1.0,312.0,14.0,0.0,47.0,63.0,36.0,47.0,9.0,16.0,2.0,3.0,10.0,172.0,7.0,32.0,17.0,30.0,3.0,5.0,9.0,45.0,63.0,24.0,62.0,69.0,t,f,t,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,illya-marchenko,I. Marchenko,ilya-ivashka,I. Ivashka,recanati_challenger,Finals,2.0,f,100,7,01:35:00,121.0,2.0,12.0,8.0,0.0,0.0,259.0,3.0,5.0,37.0,62.0,27.0,37.0,12.0,25.0,6.0,8.0,10.0,163.0,16.0,36.0,10.0,23.0,4.0,11.0,10.0,39.0,62.0,26.0,59.0,65.0,t,f,2,t,Italy,0.0,8.0,12.0,0.0,237.0,4.0,1.0,36.0,59.0,20.0,36.0,13.0,23.0,7.0,11.0,10.0,124.0,10.0,37.0,13.0,25.0,2.0,8.0,10.0,33.0,59.0,23.0,62.0,56.0,f,f,f,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,illya-marchenko,I. Marchenko,marton-fucsovics,M. Fucsovics,recanati_challenger,Semi-Finals,2.0,f,100,6,01:14:00,104.0,2.0,12.0,5.0,0.0,0.0,293.0,4.0,4.0,39.0,61.0,29.0,39.0,12.0,22.0,1.0,1.0,9.0,173.0,12.0,30.0,6.0,13.0,3.0,6.0,8.0,41.0,61.0,18.0,43.0,59.0,t,f,2,t,Italy,0.0,5.0,12.0,0.0,253.0,7.0,0.0,30.0,43.0,18.0,30.0,7.0,13.0,3.0,6.0,8.0,71.0,10.0,39.0,10.0,22.0,0.0,1.0,9.0,25.0,43.0,20.0,61.0,45.0,f,f,f,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,illya-marchenko,I. Marchenko,maxime-janvier,M. Janvier,recanati_challenger,Round of 32,3.0,f,100,3,02:36:00,202.0,2.0,19.0,14.0,1.0,2.0,303.0,2.0,3.0,53.0,88.0,41.0,53.0,26.0,35.0,1.0,2.0,15.0,146.0,18.0,66.0,26.0,48.0,4.0,10.0,16.0,67.0,88.0,44.0,114.0,111.0,t,f,2,t,Italy,1.0,14.0,19.0,1.0,255.0,9.0,6.0,66.0,114.0,48.0,66.0,22.0,48.0,6.0,10.0,16.0,105.0,12.0,53.0,9.0,35.0,1.0,2.0,15.0,70.0,114.0,21.0,88.0,91.0,f,f,f,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,ilya-ivashka,I. Ivashka,matteo-viola,M. Viola,recanati_challenger,Round of 32,2.0,f,100,3,01:03:00,107.0,2.0,12.0,4.0,0.0,0.0,297.0,3.0,0.0,30.0,45.0,20.0,30.0,11.0,15.0,0.0,1.0,8.0,227.0,13.0,35.0,21.0,27.0,5.0,10.0,8.0,31.0,45.0,34.0,62.0,65.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,175.0,0.0,3.0,35.0,62.0,22.0,35.0,6.0,27.0,5.0,10.0,8.0,172.0,10.0,30.0,4.0,15.0,1.0,1.0,8.0,28.0,62.0,14.0,45.0,42.0,f,f,f,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,luca-vanni,L. Vanni,michal-przysiezny,M. Przysiezny,recanati_challenger,Round of 32,3.0,f,100,3,02:25:00,193.0,2.0,19.0,15.0,0.0,1.0,310.0,11.0,1.0,53.0,90.0,45.0,53.0,23.0,37.0,1.0,2.0,17.0,118.0,18.0,65.0,18.0,38.0,3.0,12.0,16.0,68.0,90.0,36.0,103.0,104.0,t,f,6,f,Italy,1.0,15.0,19.0,1.0,274.0,5.0,0.0,65.0,103.0,47.0,65.0,20.0,38.0,9.0,12.0,16.0,108.0,8.0,53.0,14.0,37.0,1.0,2.0,17.0,67.0,103.0,22.0,90.0,89.0,f,f,t,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,marton-fucsovics,M. Fucsovics,mate-delic,M. Delic,recanati_challenger,Round of 16,2.0,f,100,4,01:05:00,108.0,2.0,13.0,6.0,0.0,0.0,305.0,3.0,1.0,29.0,50.0,24.0,29.0,13.0,21.0,1.0,1.0,9.0,165.0,17.0,38.0,8.0,20.0,4.0,10.0,10.0,37.0,50.0,25.0,58.0,62.0,t,f,3,t,Italy,0.0,6.0,13.0,0.0,243.0,4.0,2.0,38.0,58.0,21.0,38.0,12.0,20.0,6.0,10.0,10.0,55.0,5.0,29.0,8.0,21.0,0.0,1.0,9.0,33.0,58.0,13.0,50.0,46.0,f,f,f,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,marton-fucsovics,M. Fucsovics,ruben-bemelmans,R. Bemelmans,recanati_challenger,Quarter-Finals,3.0,f,100,5,02:47:00,252.0,2.0,18.0,18.0,2.0,2.0,290.0,15.0,7.0,69.0,122.0,52.0,69.0,33.0,53.0,6.0,8.0,17.0,89.0,23.0,84.0,21.0,46.0,1.0,9.0,17.0,85.0,122.0,44.0,130.0,129.0,t,f,3,t,Italy,1.0,18.0,18.0,0.0,289.0,3.0,0.0,84.0,130.0,61.0,84.0,25.0,46.0,8.0,9.0,17.0,99.0,17.0,69.0,20.0,53.0,2.0,8.0,17.0,86.0,130.0,37.0,122.0,123.0,f,f,f,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,mate-delic,M. Delic,paride-mangiaterra,P. Mangiaterra,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,108.0,2.0,12.0,6.0,0.0,0.0,329.0,7.0,0.0,29.0,46.0,24.0,29.0,13.0,17.0,0.0,0.0,9.0,150.0,12.0,30.0,15.0,32.0,3.0,10.0,9.0,37.0,46.0,27.0,62.0,64.0,t,f,4,t,Italy,0.0,6.0,12.0,0.0,220.0,0.0,7.0,30.0,62.0,18.0,30.0,17.0,32.0,7.0,10.0,9.0,41.0,5.0,29.0,4.0,17.0,0.0,0.0,9.0,35.0,62.0,9.0,46.0,44.0,f,f,f,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,remi-boutillier,R. Boutillier,ruben-bemelmans,R. Bemelmans,recanati_challenger,Round of 32,3.0,f,100,3,01:59:00,201.0,1.0,17.0,16.0,0.0,1.0,292.0,8.0,2.0,76.0,106.0,56.0,76.0,14.0,30.0,4.0,5.0,16.0,125.0,15.0,65.0,12.0,30.0,2.0,4.0,16.0,70.0,106.0,27.0,95.0,97.0,f,f,LL,f,Italy,2.0,16.0,17.0,1.0,295.0,6.0,3.0,65.0,95.0,50.0,65.0,18.0,30.0,2.0,4.0,16.0,105.0,20.0,76.0,16.0,30.0,1.0,5.0,16.0,68.0,95.0,36.0,106.0,104.0,t,f,t,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,remi-boutillier,R. Boutillier,viktor-galovic,V. Galovic,recanati_challenger,3rd Round Qualifying,2.0,f,100,2,01:39:00,158.0,0.0,12.0,14.0,0.0,2.0,290.0,9.0,2.0,47.0,72.0,37.0,47.0,12.0,25.0,2.0,3.0,12.0,90.0,14.0,56.0,12.0,30.0,1.0,6.0,12.0,49.0,72.0,26.0,86.0,75.0,f,f,3,f,Italy,2.0,14.0,12.0,2.0,302.0,12.0,1.0,56.0,86.0,42.0,56.0,18.0,30.0,5.0,6.0,12.0,114.0,10.0,47.0,13.0,25.0,1.0,3.0,12.0,60.0,86.0,23.0,72.0,83.0,t,f,t,Italy
2016-07-18,2016-07-24,Italy,Hard,42500.0,€,2016,tommaso-compagnucci,T. Compagnucci,viktor-galovic,V. Galovic,recanati_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,93.0,0.0,3.0,12.0,0.0,0.0,181.0,1.0,2.0,22.0,47.0,10.0,22.0,12.0,25.0,6.0,10.0,7.0,45.0,4.0,26.0,6.0,20.0,0.0,0.0,8.0,22.0,47.0,10.0,46.0,32.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,310.0,2.0,4.0,26.0,46.0,22.0,26.0,14.0,20.0,0.0,0.0,8.0,204.0,12.0,22.0,13.0,25.0,4.0,10.0,7.0,36.0,46.0,25.0,47.0,61.0,t,f,t,Italy
