start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,christopher-rungkat,C. Rungkat,ji-sung-nam,J. Nam,ningbo_challenger,3rd Round Qualifying,3.0,f,100,2,02:10:00,170.0,2.0,17.0,13.0,0.0,0.0,301.0,7.0,0.0,61.0,86.0,42.0,61.0,17.0,25.0,2.0,4.0,15.0,144.0,19.0,54.0,13.0,30.0,4.0,10.0,15.0,59.0,86.0,32.0,84.0,91.0,t,f,1,t,China,1.0,13.0,17.0,0.0,264.0,6.0,1.0,54.0,84.0,35.0,54.0,17.0,30.0,6.0,10.0,15.0,126.0,19.0,61.0,8.0,25.0,2.0,4.0,15.0,52.0,84.0,27.0,86.0,79.0,f,f,f,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,christopher-rungkat,C. Rungkat,mao-xin-gong,M. Gong,ningbo_challenger,Round of 32,1.0,f,100,3,00:39:00,44.0,0.0,2.0,5.0,0.0,0.0,212.0,0.0,2.0,19.0,29.0,11.0,19.0,4.0,10.0,3.0,5.0,4.0,43.0,0.0,8.0,3.0,7.0,0.0,0.0,3.0,15.0,29.0,3.0,15.0,18.0,f,t,Q,f,China,1.0,5.0,2.0,0.0,310.0,1.0,1.0,8.0,15.0,8.0,8.0,4.0,7.0,0.0,0.0,3.0,192.0,8.0,19.0,6.0,10.0,2.0,5.0,4.0,12.0,15.0,14.0,29.0,26.0,t,t,t,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,christopher-rungkat,C. Rungkat,soong-jae-cho,S. Cho,ningbo_challenger,2nd Round Qualifying,3.0,f,100,1,02:40:00,197.0,2.0,17.0,13.0,0.0,0.0,250.0,3.0,1.0,64.0,96.0,36.0,64.0,19.0,32.0,8.0,13.0,15.0,215.0,17.0,53.0,32.0,48.0,7.0,10.0,15.0,55.0,96.0,49.0,101.0,104.0,t,f,1,t,China,1.0,13.0,17.0,0.0,202.0,1.0,5.0,53.0,101.0,36.0,53.0,16.0,48.0,3.0,10.0,15.0,156.0,28.0,64.0,13.0,32.0,5.0,13.0,15.0,52.0,101.0,41.0,96.0,93.0,f,f,f,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,chuhan-wang,C. Wang,dominik-meffert,D. Meffert,ningbo_challenger,Round of 32,2.0,f,100,3,00:59:00,88.0,0.0,4.0,12.0,0.0,0.0,198.0,0.0,3.0,26.0,48.0,17.0,26.0,7.0,22.0,1.0,5.0,8.0,42.0,3.0,22.0,5.0,18.0,0.0,0.0,8.0,24.0,48.0,8.0,40.0,32.0,f,f,WC,f,China,2.0,12.0,4.0,0.0,315.0,3.0,1.0,22.0,40.0,19.0,22.0,13.0,18.0,0.0,0.0,8.0,233.0,9.0,26.0,15.0,22.0,4.0,5.0,8.0,32.0,40.0,24.0,48.0,56.0,t,f,t,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,daniel-yoo,D. Yoo,riccardo-ghedin,R. Ghedin,ningbo_challenger,Round of 32,2.0,f,100,3,01:23:00,110.0,0.0,6.0,12.0,0.0,0.0,244.0,6.0,4.0,36.0,62.0,20.0,36.0,16.0,26.0,6.0,9.0,9.0,44.0,4.0,27.0,6.0,21.0,0.0,0.0,9.0,36.0,62.0,10.0,48.0,46.0,f,f,Q,f,China,2.0,12.0,6.0,0.0,318.0,7.0,1.0,27.0,48.0,23.0,27.0,15.0,21.0,0.0,0.0,9.0,148.0,16.0,36.0,10.0,26.0,3.0,9.0,9.0,38.0,48.0,26.0,62.0,64.0,t,f,t,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,daniel-yoo,D. Yoo,suk-young-jeong,S. Jeong,ningbo_challenger,2nd Round Qualifying,2.0,f,100,1,01:40:00,112.0,2.0,12.0,5.0,0.0,0.0,274.0,4.0,0.0,35.0,54.0,25.0,35.0,9.0,19.0,2.0,3.0,8.0,228.0,15.0,36.0,15.0,22.0,5.0,8.0,9.0,34.0,54.0,30.0,58.0,64.0,t,f,2,t,China,0.0,5.0,12.0,0.0,192.0,0.0,4.0,36.0,58.0,21.0,36.0,7.0,22.0,3.0,8.0,9.0,127.0,10.0,35.0,10.0,19.0,1.0,3.0,8.0,28.0,58.0,20.0,54.0,48.0,f,f,f,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,de-long-zhu,D. Zhu,zi-dong-yang,Z. Yang,ningbo_challenger,1st Round Qualifying,2.0,f,100,0,02:33:00,170.0,0.0,11.0,14.0,0.0,1.0,215.0,1.0,5.0,61.0,90.0,38.0,61.0,9.0,29.0,10.0,15.0,12.0,175.0,19.0,60.0,12.0,20.0,4.0,8.0,12.0,47.0,90.0,31.0,80.0,78.0,f,f,,f,China,2.0,14.0,11.0,1.0,251.0,3.0,1.0,60.0,80.0,41.0,60.0,8.0,20.0,4.0,8.0,12.0,181.0,23.0,61.0,20.0,29.0,5.0,15.0,12.0,49.0,80.0,43.0,90.0,92.0,t,f,t,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,divij-sharan,D. Sharan,ji-sung-nam,J. Nam,ningbo_challenger,2nd Round Qualifying,2.0,f,100,1,01:51:00,155.0,0.0,7.0,13.0,0.0,1.0,246.0,0.0,2.0,59.0,82.0,34.0,59.0,11.0,23.0,8.0,11.0,10.0,70.0,7.0,45.0,15.0,28.0,0.0,8.0,9.0,45.0,82.0,22.0,73.0,67.0,f,f,8,f,China,2.0,13.0,7.0,1.0,296.0,8.0,4.0,45.0,73.0,38.0,45.0,13.0,28.0,8.0,8.0,9.0,151.0,25.0,59.0,12.0,23.0,3.0,11.0,10.0,51.0,73.0,37.0,82.0,88.0,t,f,t,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,di-wu,D. Wu,tsung-hua-yang,T. Yang,ningbo_challenger,Round of 32,2.0,f,100,3,01:20:00,117.0,0.0,6.0,12.0,0.0,0.0,230.0,1.0,2.0,35.0,61.0,23.0,35.0,11.0,26.0,3.0,6.0,9.0,62.0,12.0,41.0,5.0,15.0,0.0,3.0,9.0,34.0,61.0,17.0,56.0,51.0,f,f,,f,China,2.0,12.0,6.0,0.0,315.0,7.0,3.0,41.0,56.0,29.0,41.0,10.0,15.0,3.0,3.0,9.0,175.0,12.0,35.0,15.0,26.0,3.0,6.0,9.0,39.0,56.0,27.0,61.0,66.0,t,f,t,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,dominik-meffert,D. Meffert,riccardo-ghedin,R. Ghedin,ningbo_challenger,Round of 16,2.0,f,100,4,00:48:00,70.0,2.0,7.0,3.0,0.0,0.0,310.0,3.0,1.0,12.0,26.0,10.0,12.0,11.0,14.0,0.0,0.0,5.0,170.0,11.0,25.0,10.0,19.0,2.0,6.0,5.0,21.0,26.0,21.0,44.0,42.0,t,t,7,t,China,0.0,3.0,7.0,0.0,219.0,1.0,2.0,25.0,44.0,14.0,25.0,9.0,19.0,4.0,6.0,5.0,38.0,2.0,12.0,3.0,14.0,0.0,0.0,5.0,23.0,44.0,5.0,26.0,28.0,f,t,f,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,erik-chvojka,E. Chvojka,fritz-wolmarans,F. Wolmarans,ningbo_challenger,Round of 32,2.0,f,100,3,01:57:00,144.0,2.0,13.0,9.0,1.0,1.0,325.0,5.0,2.0,50.0,62.0,38.0,50.0,9.0,12.0,1.0,2.0,10.0,147.0,16.0,55.0,13.0,27.0,3.0,7.0,11.0,47.0,62.0,29.0,82.0,76.0,t,f,,t,China,0.0,9.0,13.0,0.0,269.0,12.0,5.0,55.0,82.0,39.0,55.0,14.0,27.0,4.0,7.0,11.0,109.0,12.0,50.0,3.0,12.0,1.0,2.0,10.0,53.0,82.0,15.0,62.0,68.0,f,f,f,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,erik-chvojka,E. Chvojka,joshua-milton,J. Milton,ningbo_challenger,Round of 16,3.0,f,100,4,02:27:00,187.0,1.0,12.0,16.0,0.0,0.0,240.0,4.0,5.0,64.0,90.0,41.0,64.0,11.0,26.0,10.0,15.0,14.0,137.0,16.0,47.0,22.0,50.0,3.0,8.0,14.0,52.0,90.0,38.0,97.0,90.0,f,f,,f,China,2.0,16.0,12.0,0.0,249.0,5.0,4.0,47.0,97.0,31.0,47.0,28.0,50.0,5.0,8.0,14.0,162.0,23.0,64.0,15.0,26.0,5.0,15.0,14.0,59.0,97.0,38.0,90.0,97.0,t,f,t,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,farrukh-dustov,F. Dustov,ya-nan-ma,Y. Ma,ningbo_challenger,Round of 32,2.0,f,100,3,01:35:00,136.0,2.0,13.0,10.0,1.0,1.0,334.0,4.0,0.0,44.0,61.0,36.0,44.0,13.0,17.0,2.0,2.0,11.0,113.0,13.0,51.0,13.0,24.0,1.0,4.0,11.0,49.0,61.0,26.0,75.0,75.0,t,f,,t,China,0.0,10.0,13.0,0.0,280.0,5.0,4.0,51.0,75.0,38.0,51.0,11.0,24.0,3.0,4.0,11.0,42.0,8.0,44.0,4.0,17.0,0.0,2.0,11.0,49.0,75.0,12.0,61.0,61.0,f,f,f,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,feng-xue,F. Xue,soong-jae-cho,S. Cho,ningbo_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,99.0,0.0,4.0,12.0,0.0,0.0,170.0,1.0,4.0,20.0,52.0,14.0,20.0,9.0,32.0,3.0,8.0,8.0,112.0,7.0,31.0,7.0,16.0,1.0,3.0,8.0,23.0,52.0,14.0,47.0,37.0,f,f,,f,China,2.0,12.0,4.0,0.0,288.0,3.0,1.0,31.0,47.0,24.0,31.0,9.0,16.0,2.0,3.0,8.0,227.0,6.0,20.0,23.0,32.0,5.0,8.0,8.0,33.0,47.0,29.0,52.0,62.0,t,f,t,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,he-feng,H. Feng,ze-zhang,Z. Zhang,ningbo_challenger,Round of 32,2.0,f,100,3,00:54:00,75.0,0.0,2.0,12.0,0.0,0.0,144.0,2.0,0.0,25.0,42.0,11.0,25.0,4.0,17.0,2.0,8.0,7.0,121.0,4.0,23.0,4.0,10.0,1.0,2.0,7.0,15.0,42.0,8.0,33.0,23.0,f,f,WC,f,China,2.0,12.0,2.0,0.0,298.0,2.0,2.0,23.0,33.0,19.0,23.0,6.0,10.0,1.0,2.0,7.0,292.0,14.0,25.0,13.0,17.0,6.0,8.0,7.0,25.0,33.0,27.0,42.0,52.0,t,f,t,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,hiroki-kondo,H. Kondo,michael-yani,M. Yani,ningbo_challenger,Round of 32,2.0,f,100,3,01:32:00,120.0,0.0,7.0,13.0,0.0,1.0,236.0,3.0,1.0,33.0,58.0,22.0,33.0,11.0,25.0,3.0,6.0,9.0,91.0,10.0,39.0,7.0,23.0,1.0,4.0,10.0,33.0,58.0,17.0,62.0,50.0,f,f,,f,China,2.0,13.0,7.0,1.0,298.0,1.0,0.0,39.0,62.0,29.0,39.0,16.0,23.0,3.0,4.0,10.0,172.0,11.0,33.0,14.0,25.0,3.0,6.0,9.0,45.0,62.0,25.0,58.0,70.0,t,f,t,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,hiroki-moriya,H. Moriya,jurgen-zopp,J. Zopp,ningbo_challenger,Round of 32,2.0,f,100,3,01:05:00,96.0,0.0,5.0,12.0,0.0,0.0,210.0,2.0,1.0,36.0,59.0,14.0,36.0,15.0,23.0,2.0,7.0,9.0,107.0,1.0,22.0,6.0,15.0,1.0,2.0,8.0,29.0,59.0,7.0,37.0,36.0,f,f,,f,China,2.0,12.0,5.0,0.0,304.0,3.0,0.0,22.0,37.0,21.0,22.0,9.0,15.0,1.0,2.0,8.0,222.0,22.0,36.0,8.0,23.0,5.0,7.0,9.0,30.0,37.0,30.0,59.0,60.0,t,f,t,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,jan-hernych,J. Hernych,rubin-statham,R. Statham,ningbo_challenger,Round of 32,2.0,f,100,3,01:28:00,121.0,0.0,6.0,12.0,0.0,0.0,217.0,4.0,2.0,42.0,60.0,24.0,42.0,6.0,18.0,2.0,6.0,9.0,113.0,9.0,36.0,11.0,25.0,1.0,3.0,9.0,30.0,60.0,20.0,61.0,50.0,f,f,,f,China,2.0,12.0,6.0,0.0,282.0,5.0,1.0,36.0,61.0,27.0,36.0,14.0,25.0,2.0,3.0,9.0,221.0,18.0,42.0,12.0,18.0,4.0,6.0,9.0,41.0,61.0,30.0,60.0,71.0,t,f,t,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,ji-sung-nam,J. Nam,yuya-kibi,Y. Kibi,ningbo_challenger,1st Round Qualifying,3.0,f,100,0,02:50:00,215.0,2.0,15.0,15.0,1.0,1.0,263.0,4.0,2.0,62.0,104.0,41.0,62.0,23.0,42.0,7.0,10.0,15.0,124.0,20.0,65.0,25.0,46.0,2.0,8.0,14.0,64.0,104.0,45.0,111.0,109.0,t,f,,t,China,1.0,15.0,15.0,0.0,256.0,1.0,4.0,65.0,111.0,45.0,65.0,21.0,46.0,6.0,8.0,14.0,129.0,21.0,62.0,19.0,42.0,3.0,10.0,15.0,66.0,111.0,40.0,104.0,106.0,f,f,f,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,joshua-milton,J. Milton,sebastian-rieschick,S. Rieschick,ningbo_challenger,Round of 32,2.0,f,100,3,01:08:00,104.0,2.0,12.0,5.0,0.0,0.0,253.0,1.0,1.0,29.0,56.0,21.0,29.0,14.0,27.0,5.0,7.0,9.0,224.0,11.0,23.0,16.0,25.0,5.0,10.0,8.0,35.0,56.0,27.0,48.0,62.0,t,f,,t,China,0.0,5.0,12.0,0.0,164.0,1.0,10.0,23.0,48.0,12.0,23.0,9.0,25.0,5.0,10.0,8.0,127.0,8.0,29.0,13.0,27.0,2.0,7.0,9.0,21.0,48.0,21.0,56.0,42.0,f,f,f,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,joshua-milton,J. Milton,yen-hsun-lu,Y. Lu,ningbo_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,104.0,0.0,6.0,12.0,0.0,0.0,210.0,2.0,2.0,32.0,56.0,18.0,32.0,10.0,24.0,3.0,7.0,9.0,115.0,7.0,34.0,7.0,14.0,1.0,3.0,9.0,28.0,56.0,14.0,48.0,42.0,f,f,,f,China,2.0,12.0,6.0,0.0,291.0,5.0,2.0,34.0,48.0,27.0,34.0,7.0,14.0,2.0,3.0,9.0,203.0,14.0,32.0,14.0,24.0,4.0,7.0,9.0,34.0,48.0,28.0,56.0,62.0,t,f,t,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,jun-chao-xu,J. Xu,rubin-statham,R. Statham,ningbo_challenger,3rd Round Qualifying,2.0,f,100,2,01:14:00,94.0,0.0,3.0,12.0,0.0,0.0,150.0,1.0,5.0,29.0,46.0,14.0,29.0,3.0,17.0,2.0,8.0,8.0,101.0,14.0,34.0,3.0,14.0,1.0,4.0,7.0,17.0,46.0,17.0,48.0,34.0,f,f,6,f,China,2.0,12.0,3.0,0.0,297.0,4.0,1.0,34.0,48.0,20.0,34.0,11.0,14.0,3.0,4.0,7.0,284.0,15.0,29.0,14.0,17.0,6.0,8.0,8.0,31.0,48.0,29.0,46.0,60.0,t,f,t,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,jun-chao-xu,J. Xu,yi-feng-li,Y. Li,ningbo_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,142.0,2.0,13.0,7.0,1.0,1.0,280.0,2.0,4.0,53.0,73.0,35.0,53.0,11.0,20.0,3.0,4.0,9.0,193.0,14.0,39.0,18.0,30.0,4.0,7.0,10.0,46.0,73.0,32.0,69.0,78.0,t,f,6,t,China,0.0,7.0,13.0,0.0,222.0,2.0,1.0,39.0,69.0,25.0,39.0,12.0,30.0,3.0,7.0,10.0,115.0,18.0,53.0,9.0,20.0,1.0,4.0,9.0,37.0,69.0,27.0,73.0,64.0,f,f,f,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,jurgen-zopp,J. Zopp,rubin-statham,R. Statham,ningbo_challenger,Round of 16,2.0,f,100,4,01:32:00,115.0,2.0,12.0,6.0,0.0,0.0,300.0,9.0,0.0,30.0,47.0,24.0,30.0,10.0,17.0,1.0,2.0,9.0,184.0,16.0,39.0,16.0,29.0,4.0,9.0,9.0,34.0,47.0,32.0,68.0,66.0,t,f,5,t,China,0.0,6.0,12.0,0.0,217.0,3.0,2.0,39.0,68.0,23.0,39.0,13.0,29.0,5.0,9.0,9.0,122.0,6.0,30.0,7.0,17.0,1.0,2.0,9.0,36.0,68.0,13.0,47.0,49.0,f,f,f,China
2011-09-12,2011-09-18,China,Hard,35000.0,$,2011,jurgen-zopp,J. Zopp,tsung-hua-yang,T. Yang,ningbo_challenger,Quarter-Finals,2.0,f,100,5,01:49:00,158.0,2.0,14.0,11.0,1.0,1.0,281.0,4.0,2.0,40.0,68.0,32.0,40.0,16.0,28.0,2.0,4.0,12.0,174.0,17.0,45.0,23.0,45.0,3.0,5.0,12.0,48.0,68.0,40.0,90.0,88.0,t,f,5,t,China,0.0,11.0,14.0,0.0,236.0,4.0,4.0,45.0,90.0,28.0,45.0,22.0,45.0,2.0,5.0,12.0,129.0,8.0,40.0,12.0,28.0,2.0,4.0,12.0,50.0,90.0,20.0,68.0,70.0,f,f,f,China
