start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,andre-miele,,martin-montalbetti,,florianopolis_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Brazil,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,andre-miele,,renato-pereira,,florianopolis_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Brazil,1.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,andre-miele,A. Miele,rogerio-dutra-silva,R. Dutra Silva,florianopolis_challenger,Round of 32,2.0,f,100,3,01:26:00,105.0,0.0,2.0,12.0,0.0,0.0,145.0,0.0,5.0,34.0,59.0,17.0,34.0,7.0,25.0,6.0,12.0,7.0,130.0,4.0,20.0,12.0,26.0,1.0,2.0,7.0,24.0,59.0,16.0,46.0,40.0,f,f,Q,f,Brazil,2.0,12.0,2.0,0.0,260.0,2.0,4.0,20.0,46.0,16.0,20.0,14.0,26.0,1.0,2.0,7.0,257.0,17.0,34.0,18.0,25.0,6.0,12.0,7.0,30.0,46.0,35.0,59.0,65.0,t,f,t,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,andres-molteni,A. Molteni,martin-alund,M. Alund,florianopolis_challenger,Round of 32,2.0,f,100,3,01:37:00,141.0,0.0,7.0,13.0,0.0,0.0,220.0,0.0,3.0,45.0,79.0,24.0,45.0,18.0,34.0,5.0,9.0,10.0,178.0,8.0,31.0,13.0,31.0,1.0,1.0,10.0,42.0,79.0,21.0,62.0,63.0,f,f,Q,f,Brazil,2.0,13.0,7.0,0.0,272.0,2.0,2.0,31.0,62.0,23.0,31.0,18.0,31.0,0.0,1.0,10.0,178.0,21.0,45.0,16.0,34.0,4.0,9.0,10.0,41.0,62.0,37.0,79.0,78.0,t,f,t,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,andres-molteni,,mateusz-kowalczyk,,florianopolis_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Brazil,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,andres-molteni,,tiago-slonik,,florianopolis_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Brazil,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,axel-michon,,marlon-oliveira,,florianopolis_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Brazil,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,axel-michon,,thales-turini,,florianopolis_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,17.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,Brazil,1.0,9.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,benjamin-balleret,B. Balleret,pere-riba,P. Riba,florianopolis_challenger,Round of 32,2.0,f,100,3,01:53:00,142.0,0.0,6.0,13.0,0.0,1.0,172.0,1.0,5.0,33.0,63.0,19.0,33.0,10.0,30.0,4.0,10.0,9.0,157.0,7.0,31.0,28.0,48.0,3.0,7.0,9.0,29.0,63.0,35.0,79.0,64.0,f,f,,f,Brazil,2.0,13.0,6.0,1.0,223.0,4.0,5.0,31.0,79.0,24.0,31.0,20.0,48.0,4.0,7.0,9.0,235.0,14.0,33.0,20.0,30.0,6.0,10.0,9.0,44.0,79.0,34.0,63.0,78.0,t,f,t,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,blaz-kavcic,B. Kavcic,carlos-poch-gradin,C. Poch-Gradin,florianopolis_challenger,Round of 16,3.0,f,100,4,02:09:00,172.0,2.0,15.0,14.0,0.0,0.0,254.0,3.0,1.0,59.0,93.0,39.0,59.0,17.0,34.0,7.0,11.0,15.0,164.0,16.0,52.0,13.0,27.0,4.0,7.0,14.0,56.0,93.0,29.0,79.0,85.0,t,f,3,f,Brazil,1.0,14.0,15.0,0.0,257.0,3.0,4.0,52.0,79.0,36.0,52.0,14.0,27.0,3.0,7.0,14.0,146.0,20.0,59.0,17.0,34.0,4.0,11.0,15.0,50.0,79.0,37.0,93.0,87.0,f,f,t,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,blaz-kavcic,B. Kavcic,marcelo-demoliner,M. Demoliner,florianopolis_challenger,Round of 32,2.0,f,100,3,01:37:00,130.0,2.0,13.0,6.0,0.0,0.0,243.0,1.0,8.0,31.0,57.0,24.0,31.0,11.0,26.0,3.0,5.0,9.0,220.0,20.0,44.0,20.0,29.0,6.0,13.0,10.0,35.0,57.0,40.0,73.0,75.0,t,f,3,t,Brazil,0.0,6.0,13.0,0.0,183.0,1.0,4.0,44.0,73.0,24.0,44.0,9.0,29.0,7.0,13.0,10.0,143.0,7.0,31.0,15.0,26.0,2.0,5.0,9.0,33.0,73.0,22.0,57.0,55.0,f,f,f,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,bruno-volkmann,,idio-escobar,,florianopolis_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,bruno-volkmann,,jose-pereira,,florianopolis_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,caio-zampieri,C. Zampieri,carlos-poch-gradin,C. Poch-Gradin,florianopolis_challenger,Round of 32,2.0,f,100,3,01:17:00,120.0,0.0,8.0,12.0,0.0,0.0,265.0,5.0,2.0,43.0,63.0,32.0,43.0,8.0,20.0,2.0,4.0,10.0,52.0,7.0,36.0,7.0,21.0,0.0,1.0,10.0,40.0,63.0,14.0,57.0,54.0,f,f,,f,Brazil,2.0,12.0,8.0,0.0,314.0,5.0,2.0,36.0,57.0,29.0,36.0,14.0,21.0,1.0,1.0,10.0,156.0,11.0,43.0,12.0,20.0,2.0,4.0,10.0,43.0,57.0,23.0,63.0,66.0,t,f,t,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,daniel-gimeno-traver,D. Gimeno-Traver,inigo-cervantes,I. Cervantes,florianopolis_challenger,Round of 16,3.0,f,100,4,02:27:00,200.0,1.0,13.0,16.0,0.0,1.0,257.0,3.0,2.0,51.0,96.0,32.0,51.0,29.0,45.0,7.0,10.0,13.0,126.0,15.0,57.0,22.0,47.0,3.0,9.0,15.0,61.0,96.0,37.0,104.0,98.0,f,f,2,t,Brazil,2.0,16.0,13.0,1.0,254.0,5.0,13.0,57.0,104.0,42.0,57.0,25.0,47.0,6.0,9.0,15.0,126.0,19.0,51.0,16.0,45.0,3.0,10.0,13.0,67.0,104.0,35.0,96.0,102.0,t,f,f,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,daniel-gimeno-traver,D. Gimeno-Traver,leonardo-tavares,L. Tavares,florianopolis_challenger,Round of 32,2.0,f,100,3,01:05:00,109.0,1.0,8.0,9.0,0.0,0.0,186.0,3.0,3.0,27.0,50.0,15.0,27.0,9.0,23.0,1.0,6.0,8.0,258.0,24.0,48.0,9.0,11.0,5.0,7.0,9.0,24.0,50.0,33.0,59.0,57.0,t,t,2,f,Brazil,1.0,9.0,8.0,0.0,192.0,1.0,2.0,48.0,59.0,24.0,48.0,2.0,11.0,2.0,7.0,9.0,250.0,12.0,27.0,14.0,23.0,5.0,6.0,8.0,26.0,59.0,26.0,50.0,52.0,f,t,t,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,daniel-schmitt,,gonzalo-tur,,florianopolis_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,diego-junqueira,D. Junqueira,eric-gomes,E. Gomes,florianopolis_challenger,Round of 32,3.0,f,100,3,01:45:00,151.0,2.0,16.0,8.0,0.0,0.0,252.0,2.0,5.0,50.0,81.0,33.0,50.0,16.0,31.0,8.0,11.0,12.0,257.0,23.0,48.0,16.0,22.0,7.0,9.0,12.0,49.0,81.0,39.0,70.0,88.0,t,f,6,f,Brazil,1.0,8.0,16.0,0.0,190.0,3.0,2.0,48.0,70.0,25.0,48.0,6.0,22.0,2.0,9.0,12.0,134.0,17.0,50.0,15.0,31.0,3.0,11.0,12.0,31.0,70.0,32.0,81.0,63.0,f,f,t,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,diego-junqueira,D. Junqueira,guillaume-rufin,G. Rufin,florianopolis_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,128.0,0.0,6.0,12.0,0.0,0.0,207.0,1.0,2.0,42.0,64.0,18.0,42.0,12.0,22.0,6.0,11.0,9.0,161.0,8.0,39.0,17.0,25.0,2.0,4.0,9.0,30.0,64.0,25.0,64.0,55.0,f,f,6,f,Brazil,2.0,12.0,6.0,0.0,247.0,4.0,6.0,39.0,64.0,31.0,39.0,8.0,25.0,2.0,4.0,9.0,202.0,24.0,42.0,10.0,22.0,5.0,11.0,9.0,39.0,64.0,34.0,64.0,73.0,t,f,t,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,diego-junqueira,D. Junqueira,rogerio-dutra-silva,R. Dutra Silva,florianopolis_challenger,Round of 16,2.0,f,100,4,01:38:00,136.0,2.0,13.0,8.0,0.0,0.0,273.0,1.0,1.0,38.0,64.0,26.0,38.0,17.0,26.0,3.0,5.0,11.0,205.0,15.0,44.0,18.0,28.0,4.0,6.0,10.0,43.0,64.0,33.0,72.0,76.0,t,f,6,t,Brazil,0.0,8.0,13.0,0.0,224.0,4.0,3.0,44.0,72.0,29.0,44.0,10.0,28.0,2.0,6.0,10.0,125.0,12.0,38.0,9.0,26.0,2.0,5.0,11.0,39.0,72.0,21.0,64.0,60.0,f,f,f,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,franco-ferreiro,F. Ferreiro,leonardo-kirche,L. Kirche,florianopolis_challenger,Round of 32,2.0,f,100,3,00:59:00,78.0,0.0,4.0,8.0,0.0,0.0,238.0,3.0,4.0,30.0,42.0,18.0,30.0,5.0,12.0,6.0,8.0,6.0,64.0,6.0,29.0,3.0,7.0,0.0,2.0,6.0,23.0,42.0,9.0,36.0,32.0,f,t,,f,Brazil,2.0,8.0,4.0,0.0,317.0,1.0,1.0,29.0,36.0,23.0,29.0,4.0,7.0,2.0,2.0,6.0,156.0,12.0,30.0,7.0,12.0,2.0,8.0,6.0,27.0,36.0,19.0,42.0,46.0,t,t,t,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,franko-skugor,F. Skugor,gaston-gaudio,G. Gaudio,florianopolis_challenger,Round of 32,3.0,f,100,3,01:34:00,156.0,1.0,12.0,14.0,0.0,0.0,258.0,11.0,0.0,42.0,84.0,34.0,42.0,17.0,42.0,5.0,8.0,13.0,117.0,16.0,48.0,7.0,24.0,2.0,5.0,13.0,51.0,84.0,23.0,72.0,74.0,f,f,Q,f,Brazil,2.0,14.0,12.0,0.0,293.0,5.0,1.0,48.0,72.0,32.0,48.0,17.0,24.0,3.0,5.0,13.0,140.0,8.0,42.0,25.0,42.0,3.0,8.0,13.0,49.0,72.0,33.0,84.0,82.0,t,f,t,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,franko-skugor,,gonzalo-tur,,florianopolis_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Brazil,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,franko-skugor,,guilherme-gesser,,florianopolis_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Brazil,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,gaston-gaudio,G. Gaudio,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,florianopolis_challenger,Quarter-Finals,3.0,f,100,5,01:33:00,137.0,2.0,14.0,9.0,0.0,0.0,248.0,2.0,6.0,60.0,71.0,41.0,60.0,3.0,11.0,2.0,5.0,11.0,244.0,12.0,35.0,23.0,31.0,6.0,7.0,12.0,44.0,71.0,35.0,66.0,79.0,t,f,8 WC,t,Brazil,1.0,9.0,14.0,0.0,195.0,4.0,4.0,35.0,66.0,23.0,35.0,8.0,31.0,1.0,7.0,12.0,192.0,19.0,60.0,8.0,11.0,3.0,5.0,11.0,31.0,66.0,27.0,71.0,58.0,f,f,f,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,gaston-gaudio,G. Gaudio,leonardo-kirche,L. Kirche,florianopolis_challenger,Round of 16,2.0,f,100,4,01:22:00,117.0,2.0,13.0,6.0,0.0,0.0,240.0,1.0,5.0,35.0,51.0,26.0,35.0,5.0,16.0,0.0,3.0,10.0,238.0,21.0,38.0,16.0,28.0,6.0,10.0,9.0,31.0,51.0,37.0,66.0,68.0,t,f,8 WC,t,Brazil,0.0,6.0,13.0,0.0,175.0,0.0,4.0,38.0,66.0,17.0,38.0,12.0,28.0,4.0,10.0,9.0,225.0,9.0,35.0,11.0,16.0,3.0,3.0,10.0,29.0,66.0,20.0,51.0,49.0,f,f,f,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,gaston-gaudio,G. Gaudio,pere-riba,P. Riba,florianopolis_challenger,Semi-Finals,2.0,f,100,6,01:13:00,108.0,0.0,5.0,12.0,0.0,0.0,214.0,0.0,1.0,42.0,60.0,26.0,42.0,6.0,18.0,6.0,10.0,8.0,97.0,4.0,22.0,9.0,26.0,1.0,3.0,9.0,32.0,60.0,13.0,48.0,45.0,f,f,8 WC,f,Brazil,2.0,12.0,5.0,0.0,285.0,5.0,1.0,22.0,48.0,18.0,22.0,17.0,26.0,2.0,3.0,9.0,195.0,16.0,42.0,12.0,18.0,4.0,10.0,8.0,35.0,48.0,28.0,60.0,63.0,t,f,t,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,guido-pella,G. Pella,pere-riba,P. Riba,florianopolis_challenger,Round of 16,3.0,f,100,4,02:42:00,220.0,1.0,16.0,18.0,0.0,0.0,225.0,3.0,7.0,60.0,111.0,41.0,60.0,22.0,51.0,5.0,11.0,17.0,144.0,15.0,55.0,25.0,54.0,5.0,12.0,17.0,63.0,111.0,40.0,109.0,103.0,f,f,,t,Brazil,2.0,18.0,16.0,0.0,253.0,10.0,4.0,55.0,109.0,40.0,55.0,29.0,54.0,7.0,12.0,17.0,179.0,19.0,60.0,29.0,51.0,6.0,11.0,17.0,69.0,109.0,48.0,111.0,117.0,t,f,f,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,guido-pella,G. Pella,valter-mori-filho,V. Mori-Filho,florianopolis_challenger,Round of 32,2.0,f,100,3,01:00:00,89.0,2.0,12.0,4.0,0.0,0.0,311.0,3.0,1.0,25.0,42.0,21.0,25.0,11.0,17.0,0.0,0.0,8.0,188.0,16.0,33.0,7.0,14.0,4.0,10.0,8.0,32.0,42.0,23.0,47.0,55.0,t,f,,t,Brazil,0.0,4.0,12.0,0.0,219.0,0.0,3.0,33.0,47.0,17.0,33.0,7.0,14.0,6.0,10.0,8.0,51.0,4.0,25.0,6.0,17.0,0.0,0.0,8.0,24.0,47.0,10.0,42.0,34.0,f,f,f,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,guilherme-clezar,G. Clezar,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,florianopolis_challenger,Round of 32,2.0,f,100,3,01:34:00,128.0,0.0,6.0,12.0,0.0,0.0,216.0,2.0,3.0,35.0,61.0,18.0,35.0,14.0,26.0,3.0,7.0,9.0,101.0,10.0,36.0,15.0,31.0,1.0,7.0,9.0,32.0,61.0,25.0,67.0,57.0,f,f,WC,f,Brazil,2.0,12.0,6.0,0.0,272.0,9.0,3.0,36.0,67.0,26.0,36.0,16.0,31.0,6.0,7.0,9.0,196.0,17.0,35.0,12.0,26.0,4.0,7.0,9.0,42.0,67.0,29.0,61.0,71.0,t,f,t,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,guillaume-rufin,G. Rufin,marcos-daniel,M. Daniel,florianopolis_challenger,Round of 32,2.0,f,100,3,01:17:00,102.0,2.0,12.0,8.0,0.0,0.0,300.0,5.0,1.0,25.0,47.0,20.0,25.0,16.0,22.0,0.0,1.0,10.0,174.0,9.0,30.0,16.0,25.0,3.0,6.0,10.0,36.0,47.0,25.0,55.0,61.0,t,f,,t,Brazil,0.0,8.0,12.0,0.0,232.0,4.0,3.0,30.0,55.0,21.0,30.0,9.0,25.0,3.0,6.0,10.0,157.0,5.0,25.0,6.0,22.0,1.0,1.0,10.0,30.0,55.0,11.0,47.0,41.0,f,f,f,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,guillaume-rufin,G. Rufin,martin-alund,M. Alund,florianopolis_challenger,Round of 16,2.0,f,100,4,01:12:00,104.0,2.0,12.0,5.0,0.0,0.0,304.0,4.0,3.0,31.0,54.0,25.0,31.0,15.0,23.0,2.0,2.0,9.0,182.0,10.0,22.0,14.0,28.0,3.0,6.0,8.0,40.0,54.0,24.0,50.0,64.0,t,f,,t,Brazil,0.0,5.0,12.0,0.0,205.0,1.0,7.0,22.0,50.0,12.0,22.0,14.0,28.0,3.0,6.0,8.0,54.0,6.0,31.0,8.0,23.0,0.0,2.0,9.0,26.0,50.0,14.0,54.0,40.0,f,f,f,Brazil
