,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,alejandro-mendoza,A. Mendoza,carlos-ramirez-utermann,C. Ramirez Utermann,puebla_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,132.0,0.0,6.0,12.0,0.0,0.0,191.0,3.0,20.0,29.0,79.0,22.0,29.0,20.0,50.0,9.0,13.0,9.0,102.0,7.0,30.0,8.0,23.0,1.0,3.0,9.0,42.0,79.0,15.0,53.0,57.0,f,f,,f,Mexico,2.0,12.0,6.0,0.0,291.0,8.0,4.0,30.0,53.0,23.0,30.0,15.0,23.0,2.0,3.0,9.0,159.0,7.0,29.0,30.0,50.0,4.0,13.0,9.0,38.0,53.0,37.0,79.0,75.0,t,f,t,Mexico
12,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,andre-ghem,A. Ghem,laurynas-grigelis,L. Grigelis,puebla_challenger,Round of 32,2.0,f,100,3,01:43:00,161.0,2.0,13.0,10.0,1.0,1.0,260.0,4.0,6.0,45.0,77.0,37.0,45.0,13.0,32.0,3.0,5.0,11.0,145.0,9.0,42.0,27.0,42.0,3.0,9.0,11.0,50.0,77.0,36.0,84.0,86.0,t,f,5,t,Mexico,0.0,10.0,13.0,0.0,237.0,6.0,6.0,42.0,84.0,33.0,42.0,15.0,42.0,6.0,9.0,11.0,135.0,8.0,45.0,19.0,32.0,2.0,5.0,11.0,48.0,84.0,27.0,77.0,75.0,f,f,f,Mexico
13,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,andre-ghem,A. Ghem,stefano-napolitano,S. Napolitano,puebla_challenger,Round of 16,3.0,f,100,4,01:49:00,174.0,1.0,14.0,16.0,0.0,1.0,262.0,5.0,6.0,44.0,91.0,35.0,44.0,26.0,47.0,3.0,6.0,15.0,176.0,9.0,48.0,15.0,35.0,2.0,2.0,14.0,61.0,91.0,24.0,83.0,85.0,f,f,5,t,Mexico,2.0,16.0,14.0,1.0,292.0,12.0,1.0,48.0,83.0,39.0,48.0,20.0,35.0,0.0,2.0,14.0,135.0,9.0,44.0,21.0,47.0,3.0,6.0,15.0,59.0,83.0,30.0,91.0,89.0,t,f,f,Mexico
14,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,andrei-vasilevski,A. Vasilevski,andres-alvarez-cerdan,A. Alvarez Cerdan,puebla_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,106.0,2.0,12.0,4.0,0.0,0.0,297.0,7.0,5.0,27.0,50.0,24.0,27.0,12.0,23.0,2.0,2.0,8.0,189.0,7.0,17.0,21.0,39.0,4.0,9.0,8.0,36.0,50.0,28.0,56.0,64.0,t,f,,t,Mexico,0.0,4.0,12.0,0.0,182.0,3.0,6.0,17.0,56.0,10.0,17.0,18.0,39.0,5.0,9.0,8.0,59.0,3.0,27.0,11.0,23.0,0.0,2.0,8.0,28.0,56.0,14.0,50.0,42.0,f,f,f,Mexico
15,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,andrei-vasilevski,A. Vasilevski,gianluca-mager,G. Mager,puebla_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,181.0,2.0,14.0,12.0,2.0,2.0,289.0,11.0,3.0,52.0,93.0,43.0,52.0,21.0,41.0,4.0,5.0,12.0,86.0,14.0,49.0,15.0,39.0,1.0,9.0,12.0,64.0,93.0,29.0,88.0,93.0,t,f,,t,Mexico,0.0,12.0,14.0,0.0,287.0,9.0,2.0,49.0,88.0,35.0,49.0,24.0,39.0,8.0,9.0,12.0,94.0,9.0,52.0,20.0,41.0,1.0,5.0,12.0,59.0,88.0,29.0,93.0,88.0,f,f,f,Mexico
16,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,andres-molteni,A. Molteni,caio-zampieri,C. Zampieri,puebla_challenger,3rd Round Qualifying,2.0,f,100,2,00:54:00,105.0,2.0,12.0,4.0,0.0,0.0,288.0,1.0,7.0,26.0,48.0,22.0,26.0,12.0,22.0,0.0,0.0,8.0,190.0,23.0,43.0,6.0,14.0,4.0,9.0,8.0,34.0,48.0,29.0,57.0,63.0,t,f,,t,Mexico,0.0,4.0,12.0,0.0,229.0,2.0,2.0,43.0,57.0,20.0,43.0,8.0,14.0,5.0,9.0,8.0,60.0,4.0,26.0,10.0,22.0,0.0,0.0,8.0,28.0,57.0,14.0,48.0,42.0,f,f,f,Mexico
17,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,andres-molteni,A. Molteni,eduardo-struvay,E. Struvay,puebla_challenger,Round of 32,2.0,f,100,3,01:53:00,172.0,0.0,12.0,14.0,0.0,2.0,228.0,0.0,9.0,52.0,102.0,35.0,52.0,22.0,50.0,7.0,10.0,12.0,164.0,7.0,37.0,15.0,33.0,3.0,4.0,12.0,57.0,102.0,22.0,70.0,79.0,f,f,Q,f,Mexico,2.0,14.0,12.0,2.0,267.0,5.0,2.0,37.0,70.0,30.0,37.0,18.0,33.0,1.0,4.0,12.0,144.0,17.0,52.0,28.0,50.0,3.0,10.0,12.0,48.0,70.0,45.0,102.0,93.0,t,f,t,Mexico
18,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,andres-molteni,A. Molteni,nicolaas-scholtz,N. Scholtz,puebla_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,135.0,2.0,13.0,9.0,1.0,1.0,294.0,5.0,5.0,46.0,76.0,38.0,46.0,15.0,30.0,3.0,3.0,11.0,93.0,5.0,29.0,10.0,30.0,1.0,3.0,10.0,53.0,76.0,15.0,59.0,68.0,t,f,,t,Mexico,0.0,9.0,13.0,0.0,293.0,6.0,2.0,29.0,59.0,24.0,29.0,20.0,30.0,2.0,3.0,10.0,67.0,8.0,46.0,15.0,30.0,0.0,3.0,11.0,44.0,59.0,23.0,76.0,67.0,f,f,f,Mexico
19,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,bastian-trinker,B. Trinker,robin-stanek,R. Stanek,puebla_challenger,Round of 32,3.0,f,100,3,01:37:00,169.0,1.0,10.0,15.0,0.0,0.0,199.0,3.0,14.0,37.0,91.0,26.0,37.0,22.0,54.0,8.0,13.0,12.0,150.0,13.0,48.0,15.0,30.0,3.0,6.0,13.0,48.0,91.0,28.0,78.0,76.0,f,f,,f,Mexico,2.0,15.0,10.0,0.0,260.0,2.0,3.0,48.0,78.0,35.0,48.0,15.0,30.0,3.0,6.0,13.0,168.0,11.0,37.0,32.0,54.0,5.0,13.0,12.0,50.0,78.0,43.0,91.0,93.0,t,f,t,Mexico
20,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,benjamin-becker,B. Becker,joao-souza,J. Souza,puebla_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,129.0,2.0,13.0,7.0,0.0,0.0,293.0,4.0,4.0,32.0,52.0,26.0,32.0,12.0,20.0,0.0,1.0,10.0,169.0,17.0,43.0,19.0,34.0,4.0,12.0,10.0,38.0,52.0,36.0,77.0,74.0,t,f,1,t,Mexico,0.0,7.0,13.0,0.0,219.0,6.0,7.0,43.0,77.0,26.0,43.0,15.0,34.0,8.0,12.0,10.0,169.0,6.0,32.0,8.0,20.0,1.0,1.0,10.0,41.0,77.0,14.0,52.0,55.0,f,f,f,Mexico
21,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,benjamin-becker,B. Becker,pedja-krstin,P. Krstin,puebla_challenger,Semi-Finals,3.0,f,100,6,02:21:00,204.0,1.0,15.0,17.0,0.0,1.0,236.0,9.0,4.0,44.0,99.0,34.0,44.0,24.0,55.0,4.0,9.0,15.0,202.0,18.0,52.0,28.0,53.0,5.0,6.0,16.0,58.0,99.0,46.0,105.0,104.0,f,f,1,t,Mexico,2.0,17.0,15.0,1.0,224.0,2.0,8.0,52.0,105.0,34.0,52.0,25.0,53.0,1.0,6.0,16.0,168.0,10.0,44.0,31.0,55.0,5.0,9.0,15.0,59.0,105.0,41.0,99.0,100.0,t,f,f,Mexico
22,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,benjamin-becker,B. Becker,pedro-cachin,P. Cachin,puebla_challenger,Round of 32,3.0,f,100,3,02:17:00,212.0,2.0,18.0,14.0,0.0,1.0,247.0,10.0,9.0,68.0,115.0,50.0,68.0,18.0,47.0,8.0,12.0,16.0,174.0,13.0,40.0,29.0,57.0,6.0,12.0,15.0,68.0,115.0,42.0,97.0,110.0,t,f,1,t,Mexico,1.0,14.0,18.0,1.0,224.0,10.0,4.0,40.0,97.0,27.0,40.0,28.0,57.0,6.0,12.0,15.0,146.0,18.0,68.0,29.0,47.0,4.0,12.0,16.0,55.0,97.0,47.0,115.0,102.0,f,f,f,Mexico
23,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,benjamin-becker,B. Becker,robin-stanek,R. Stanek,puebla_challenger,Round of 16,2.0,f,100,4,01:08:00,120.0,2.0,12.0,6.0,0.0,0.0,301.0,5.0,1.0,37.0,53.0,28.0,37.0,10.0,16.0,4.0,5.0,9.0,175.0,18.0,39.0,15.0,28.0,4.0,13.0,9.0,38.0,53.0,33.0,67.0,71.0,t,f,1,t,Mexico,0.0,6.0,12.0,0.0,207.0,0.0,6.0,39.0,67.0,21.0,39.0,13.0,28.0,9.0,13.0,9.0,93.0,9.0,37.0,6.0,16.0,1.0,5.0,9.0,34.0,67.0,15.0,53.0,49.0,f,f,f,Mexico
24,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,caio-zampieri,C. Zampieri,daniel-mora,D. Mora,puebla_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,87.0,2.0,12.0,3.0,0.0,0.0,325.0,6.0,0.0,23.0,37.0,18.0,23.0,11.0,14.0,0.0,0.0,7.0,246.0,12.0,26.0,16.0,24.0,5.0,7.0,8.0,29.0,37.0,28.0,50.0,57.0,t,f,1,t,Mexico,0.0,3.0,12.0,0.0,170.0,0.0,6.0,26.0,50.0,14.0,26.0,8.0,24.0,2.0,7.0,8.0,43.0,5.0,23.0,3.0,14.0,0.0,0.0,7.0,22.0,50.0,8.0,37.0,30.0,f,f,f,Mexico
25,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,caio-zampieri,C. Zampieri,raul-isaias-rosas-zarur,R. Rosas-Zarur,puebla_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,100.0,2.0,12.0,5.0,0.0,0.0,279.0,8.0,1.0,29.0,50.0,23.0,29.0,10.0,21.0,2.0,3.0,8.0,240.0,14.0,30.0,11.0,20.0,5.0,6.0,9.0,33.0,50.0,25.0,50.0,58.0,t,f,1,t,Mexico,0.0,5.0,12.0,0.0,201.0,2.0,3.0,30.0,50.0,16.0,30.0,9.0,20.0,1.0,6.0,9.0,118.0,6.0,29.0,11.0,21.0,1.0,3.0,8.0,25.0,50.0,17.0,50.0,42.0,f,f,f,Mexico
26,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,carlos-ramirez-utermann,C. Ramirez Utermann,filip-horansky,F. Horansky,puebla_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,134.0,0.0,9.0,13.0,0.0,1.0,242.0,2.0,2.0,43.0,69.0,26.0,43.0,13.0,26.0,7.0,10.0,10.0,139.0,6.0,40.0,14.0,25.0,2.0,4.0,11.0,39.0,69.0,20.0,65.0,59.0,f,f,,f,Mexico,2.0,13.0,9.0,1.0,273.0,8.0,7.0,40.0,65.0,34.0,40.0,11.0,25.0,2.0,4.0,11.0,150.0,17.0,43.0,13.0,26.0,3.0,10.0,10.0,45.0,65.0,30.0,69.0,75.0,t,f,t,Mexico
27,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,daniel-elahi-galan,D. Galan,marinko-matosevic,M. Matosevic,puebla_challenger,1st Round Qualifying,3.0,f,100,0,01:45:00,181.0,1.0,12.0,15.0,0.0,0.0,256.0,3.0,2.0,69.0,99.0,44.0,69.0,15.0,30.0,4.0,8.0,14.0,128.0,13.0,51.0,15.0,31.0,2.0,5.0,13.0,59.0,99.0,28.0,82.0,87.0,f,f,8,t,Mexico,2.0,15.0,12.0,0.0,275.0,8.0,6.0,51.0,82.0,38.0,51.0,16.0,31.0,3.0,5.0,13.0,164.0,25.0,69.0,15.0,30.0,4.0,8.0,14.0,54.0,82.0,40.0,99.0,94.0,t,f,f,Mexico
28,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,daniel-mora,D. Mora,ivar-jose-aramburu-contreras,I. Aramburu Contreras,puebla_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,173.0,2.0,13.0,10.0,0.0,0.0,209.0,0.0,5.0,65.0,91.0,33.0,65.0,11.0,26.0,9.0,15.0,12.0,222.0,34.0,59.0,10.0,23.0,7.0,12.0,11.0,44.0,91.0,44.0,82.0,88.0,t,f,,f,Mexico,1.0,10.0,13.0,0.0,206.0,0.0,1.0,59.0,82.0,25.0,59.0,13.0,23.0,5.0,12.0,11.0,197.0,32.0,65.0,15.0,26.0,6.0,15.0,12.0,38.0,82.0,47.0,91.0,85.0,f,f,t,Mexico
29,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,daniel-nguyen,D. Nguyen,nikola-milojevic,N. Milojevic,puebla_challenger,Round of 32,3.0,f,100,3,02:21:00,205.0,1.0,16.0,15.0,0.0,1.0,214.0,5.0,14.0,43.0,102.0,32.0,43.0,24.0,59.0,5.0,10.0,15.0,192.0,16.0,53.0,31.0,50.0,6.0,10.0,15.0,56.0,102.0,47.0,103.0,103.0,f,f,,t,Mexico,2.0,15.0,16.0,1.0,207.0,5.0,17.0,53.0,103.0,37.0,53.0,19.0,50.0,4.0,10.0,15.0,168.0,11.0,43.0,35.0,59.0,5.0,10.0,15.0,56.0,103.0,46.0,102.0,102.0,t,f,f,Mexico
30,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,dennis-novak,D. Novak,tigre-hank,T. Hank,puebla_challenger,Round of 32,2.0,f,100,3,01:47:00,170.0,2.0,13.0,10.0,1.0,1.0,210.0,0.0,10.0,62.0,84.0,40.0,62.0,6.0,22.0,8.0,13.0,11.0,205.0,17.0,49.0,26.0,37.0,6.0,13.0,11.0,46.0,84.0,43.0,86.0,89.0,t,f,,t,Mexico,0.0,10.0,13.0,0.0,191.0,1.0,7.0,49.0,86.0,32.0,49.0,11.0,37.0,7.0,13.0,11.0,191.0,22.0,62.0,16.0,22.0,5.0,13.0,11.0,43.0,86.0,38.0,84.0,81.0,f,f,f,Mexico
31,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,eduardo-struvay,E. Struvay,james-ward,J. Ward,puebla_challenger,Round of 16,2.0,f,100,4,01:07:00,116.0,2.0,12.0,6.0,0.0,0.0,302.0,8.0,1.0,40.0,62.0,30.0,40.0,12.0,22.0,4.0,4.0,9.0,160.0,12.0,37.0,6.0,17.0,3.0,5.0,9.0,42.0,62.0,18.0,54.0,60.0,t,f,,t,Mexico,0.0,6.0,12.0,0.0,274.0,8.0,2.0,37.0,54.0,25.0,37.0,11.0,17.0,2.0,5.0,9.0,70.0,10.0,40.0,10.0,22.0,0.0,4.0,9.0,36.0,54.0,20.0,62.0,56.0,f,f,f,Mexico
32,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,eduardo-struvay,E. Struvay,nikola-milojevic,N. Milojevic,puebla_challenger,Quarter-Finals,3.0,f,100,5,01:36:00,146.0,2.0,13.0,13.0,0.0,0.0,234.0,6.0,4.0,37.0,71.0,21.0,37.0,21.0,34.0,2.0,7.0,13.0,176.0,14.0,45.0,17.0,30.0,5.0,10.0,13.0,42.0,71.0,31.0,75.0,73.0,t,f,,t,Mexico,1.0,13.0,13.0,0.0,232.0,3.0,4.0,45.0,75.0,31.0,45.0,13.0,30.0,5.0,10.0,13.0,190.0,16.0,37.0,13.0,34.0,5.0,7.0,13.0,44.0,75.0,29.0,71.0,73.0,f,f,f,Mexico
33,2016-03-07,2016-03-13,Mexico,Hard,75000.0,$,2016,eduardo-struvay,E. Struvay,pedja-krstin,P. Krstin,puebla_challenger,Finals,3.0,f,100,7,01:55:00,178.0,2.0,16.0,14.0,0.0,0.0,303.0,12.0,3.0,57.0,79.0,46.0,57.0,12.0,22.0,1.0,3.0,15.0,132.0,21.0,64.0,16.0,35.0,3.0,9.0,15.0,58.0,79.0,37.0,99.0,95.0,t,f,,f,Mexico,1.0,14.0,16.0,0.0,263.0,1.0,4.0,64.0,99.0,43.0,64.0,19.0,35.0,6.0,9.0,15.0,144.0,11.0,57.0,10.0,22.0,2.0,3.0,15.0,62.0,99.0,21.0,79.0,83.0,f,f,t,Mexico
